Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;1999-09-06;0.1;25.2;10;1.4;1999;9;6;-27.18;-53.23;247.1;95.0;73.0;58.0;988.6;985.1;981.5;8;3;7;0.0;3.5;4.6;0.0;8.0;0.0;75.33333333333333;985.0666666666666;2.6666666666666665;2.6999999999999997;3
83881;1999-09-07;0.2;21.2;7;5.9;1999;9;7;-27.18;-53.23;247.1;97.0;97.0;57.0;992.0;993.2;990.2;4;8;4;1.0;0.0;2.8;0.0;10.0;0.0;83.66666666666667;991.8000000000001;3.3333333333333335;1.2666666666666666;4
83881;1999-09-08;0.1;22;2.6;7.1;1999;9;8;-27.18;-53.23;247.1;97.0;96.0;42.0;992.2;991.9;988.0;4;4;6;1.0;1.5;1.3;0.0;10.0;0.0;78.33333333333333;990.6999999999999;3.3333333333333335;1.2666666666666666;4
83881;1999-09-09;13.6;20.8;12.6;0.9;1999;9;9;-27.18;-53.23;247.1;83.0;74.0;61.0;982.2;984.0;983.1;4;4;4;2.3;4.1;2.6;0.0;6.0;0.0;72.66666666666667;983.1;2.0;3.0;4
83881;1999-09-10;0;23;11.6;6.2;1999;9;10;-27.18;-53.23;247.1;69.0;66.0;47.0;986.7;989.6;987.1;4;4;4;2.3;3.0;1.7;0.0;9.0;0.0;60.666666666666664;987.8000000000001;3.0;2.3333333333333335;4
83881;1999-09-11;0.7;22.8;12;8;1999;9;11;-27.18;-53.23;247.1;88.0;63.0;36.0;988.6;991.4;989.8;8;4;4;0.0;2.6;3.0;0.0;7.0;0.0;62.333333333333336;989.9333333333334;2.3333333333333335;1.8666666666666665;4
83881;1999-09-12;13;29;18;3.8;1999;9;12;-27.18;-53.23;247.1;92.0;67.0;58.0;985.0;987.0;984.3;8;4;4;0.0;2.5;1.5;0.0;7.0;0.0;72.33333333333333;985.4333333333334;2.3333333333333335;1.3333333333333333;4
83881;1999-09-13;0;29.6;14.2;6;1999;9;13;-27.18;-53.23;247.1;57.0;61.0;40.0;981.8;983.2;976.0;4;0;8;3.5;3.3;0.0;0.0;8.0;0.0;52.666666666666664;980.3333333333334;2.6666666666666665;2.2666666666666666;4
83881;1999-09-14;11.1;19.2;16.4;0;1999;9;14;-27.18;-53.23;247.1;84.0;97.0;95.0;978.8;979.0;979.1;4;4;4;2.4;1.8;1.6;0.0;10.0;0.0;92.0;978.9666666666667;3.3333333333333335;1.9333333333333336;4
83881;1999-09-15;21.5;21.4;12.2;10.1;1999;9;15;-27.18;-53.23;247.1;97.0;57.0;30.0;978.8;986.4;985.2;4;4;4;1.0;3.3;4.5;0.0;8.0;0.0;61.333333333333336;983.4666666666666;2.6666666666666665;2.9333333333333336;4
83881;1999-09-16;0.1;24.2;5.6;8.8;1999;9;16;-27.18;-53.23;247.1;78.0;97.0;40.0;987.8;990.8;988.7;8;4;6;0.0;2.0;3.0;0.0;10.0;0.0;71.66666666666667;989.1;3.3333333333333335;1.6666666666666667;4
83881;1999-09-17;0;30;7.6;9.2;1999;9;17;-27.18;-53.23;247.1;82.0;90.0;28.0;989.8;992.7;987.4;4;8;4;0.3;0.0;1.0;0.0;0.0;0.0;66.66666666666667;989.9666666666667;0.0;0.43333333333333335;4
83881;1999-09-18;0;29;9;10.4;1999;9;18;-27.18;-53.23;247.1;55.0;54.0;42.0;987.2;988.8;984.4;8;4;4;0.0;3.1;1.5;0.0;0.0;0.0;50.333333333333336;986.8000000000001;0.0;1.5333333333333332;4
83881;1999-09-19;0;31.8;11.2;8.2;1999;9;19;-27.18;-53.23;247.1;70.0;79.0;39.0;985.9;988.0;985.4;4;4;6;0.7;0.3;1.3;0.0;0.0;0.0;62.666666666666664;986.4333333333334;0.0;0.7666666666666666;4
83881;1999-09-20;0;30.6;11.8;9.7;1999;9;20;-27.18;-53.23;247.1;51.0;69.0;38.0;986.3;989.8;985.9;4;4;6;2.0;3.1;1.0;0.0;0.0;0.0;52.666666666666664;987.3333333333334;0.0;2.033333333333333;4
83881;1999-09-21;0;28;11.6;4.7;1999;9;21;-27.18;-53.23;247.1;69.0;76.0;45.0;986.2;989.0;985.6;8;8;6;0.0;0.0;0.5;0.0;0.0;0.0;63.333333333333336;986.9333333333334;0.0;0.16666666666666666;6
83881;1999-09-22;0;28.6;13.2;8.5;1999;9;22;-27.18;-53.23;247.1;83.0;79.0;39.0;985.5;988.3;985.8;4;4;6;1.3;2.5;2.6;0.0;0.0;0.0;67.0;986.5333333333333;0.0;2.1333333333333333;4
83881;1999-09-23;0;27.2;12.2;10.1;1999;9;23;-27.18;-53.23;247.1;57.0;63.0;41.0;986.4;990.0;986.7;4;4;4;0.5;3.3;2.8;0.0;0.0;0.0;53.666666666666664;987.7000000000002;0.0;2.1999999999999997;4
83881;1999-09-24;0;25.2;10.8;10.7;1999;9;24;-27.18;-53.23;247.1;47.0;56.0;38.0;988.2;992.2;987.6;4;4;4;1.6;3.5;1.3;0.0;0.0;0.0;47.0;989.3333333333334;0.0;2.1333333333333333;4
83881;1999-09-25;0;26.2;12.8;9.8;1999;9;25;-27.18;-53.23;247.1;66.0;60.0;39.0;986.8;989.1;984.7;4;4;4;0.3;2.6;3.0;0.0;6.0;0.0;55.0;986.8666666666668;2.0;1.9666666666666668;4
83881;1999-09-26;0;29.2;9;5.5;1999;9;26;-27.18;-53.23;247.1;70.0;75.0;37.0;984.6;986.4;983.6;4;4;5;1.5;0.7;1.1;0.0;0.0;0.0;60.666666666666664;984.8666666666667;0.0;1.1;4
83881;1999-09-27;0;27.8;14.6;4.2;1999;9;27;-27.18;-53.23;247.1;56.0;57.0;44.0;985.5;987.8;984.8;4;4;8;1.2;2.0;0.0;0.0;4.0;0.0;52.333333333333336;986.0333333333333;1.3333333333333333;1.0666666666666667;4
83881;1999-09-28;2;21.2;17;0;1999;9;28;-27.18;-53.23;247.1;85.0;82.0;84.0;984.2;984.3;979.5;0;4;4;0.5;2.5;2.6;0.0;10.0;0.0;83.66666666666667;982.6666666666666;3.3333333333333335;1.8666666666666665;0
83881;1999-09-29;8.3;23.4;16;0.8;1999;9;29;-27.18;-53.23;247.1;79.0;94.0;69.0;979.5;983.1;982.6;8;4;4;0.0;1.5;6.5;0.0;10.0;0.0;80.66666666666667;981.7333333333332;3.3333333333333335;2.6666666666666665;4
83881;1999-09-30;3.1;29;9.6;7.8;1999;9;30;-27.18;-53.23;247.1;91.0;89.0;49.0;985.0;983.6;978.6;8;4;4;0.0;2.3;0.7;0.0;0.0;0.0;76.33333333333333;982.4;0.0;1.0;4
83881;1999-10-01;0;35.6;21.2;10.5;1999;10;1;-27.18;-53.23;247.1;50.0;62.0;36.0;981.5;984.4;981.5;4;4;4;1.6;2.3;2.0;0.0;6.0;0.0;49.333333333333336;982.4666666666667;2.0;1.9666666666666668;4
83881;1999-10-02;0.1;30.4;16.8;7.6;1999;10;2;-27.18;-53.23;247.1;85.0;90.0;56.0;981.8;981.8;979.6;4;4;5;0.8;0.5;2.0;0.0;10.0;0.0;77.0;981.0666666666666;3.3333333333333335;1.0999999999999999;4
83881;1999-10-03;0;33.2;22.8;6.6;1999;10;3;-27.18;-53.23;247.1;76.0;92.0;52.0;980.3;981.4;979.4;4;4;8;1.6;0.3;0.0;0.0;10.0;0.0;73.33333333333333;980.3666666666667;3.3333333333333335;0.6333333333333334;4
83881;1999-10-04;0;26.8;16.2;3.8;1999;10;4;-27.18;-53.23;247.1;80.0;78.0;60.0;986.7;989.4;986.4;4;4;4;3.1;1.5;3.3;0.0;6.0;0.0;72.66666666666667;987.5;2.0;2.6333333333333333;4
83881;1999-10-05;0.2;26;9.4;7.5;1999;10;5;-27.18;-53.23;247.1;89.0;93.0;48.0;989.4;990.2;986.6;3;8;3;0.5;0.0;3.1;0.0;0.0;0.0;76.66666666666667;988.7333333333332;0.0;1.2;3
83881;1999-10-06;23.8;16.8;6.8;6.7;1999;10;6;-27.18;-53.23;247.1;93.0;86.0;68.0;984.8;991.5;989.9;5;1;5;2.3;1.8;3.0;0.0;5.0;0.0;82.33333333333333;988.7333333333332;1.6666666666666667;2.3666666666666667;5
83881;1999-10-07;0.1;25;8.2;9;1999;10;7;-27.18;-53.23;247.1;92.0;97.0;50.0;990.7;991.8;988.2;4;4;4;0.3;0.3;2.8;0.0;3.0;0.0;79.66666666666667;990.2333333333332;1.0;1.1333333333333333;4
83881;1999-10-08;0.2;28.6;4.6;8;1999;10;8;-27.18;-53.23;247.1;80.0;97.0;48.0;988.0;988.7;984.2;4;8;7;0.5;0.0;0.7;0.0;0.0;0.0;75.0;986.9666666666667;0.0;0.39999999999999997;4
83881;1999-10-09;0;23.2;9.6;8.5;1999;10;9;-27.18;-53.23;247.1;71.0;79.0;42.0;987.4;991.2;987.6;4;4;4;1.6;2.3;3.1;0.0;4.0;0.0;64.0;988.7333333333332;1.3333333333333333;2.3333333333333335;4
83881;1999-10-10;0;28.8;10.2;10.7;1999;10;10;-27.18;-53.23;247.1;75.0;67.0;39.0;986.3;987.1;982.6;4;4;4;0.8;2.5;3.5;0.0;0.0;0.0;60.333333333333336;985.3333333333334;0.0;2.2666666666666666;4
83881;1999-10-11;0;25.4;8.2;11.5;1999;10;11;-27.18;-53.23;247.1;46.0;51.0;31.0;992.3;993.9;989.2;4;4;4;2.6;4.6;1.3;0.0;6.0;0.0;42.666666666666664;991.7999999999998;2.0;2.8333333333333335;4
83881;1999-10-12;0;28.6;20;4.2;1999;10;12;-27.18;-53.23;247.1;88.0;74.0;58.0;984.6;987.0;984.7;4;4;0;1.3;1.6;1.3;0.0;9.0;0.0;73.33333333333333;985.4333333333334;3.0;1.4000000000000001;4
83881;1999-10-13;3.4;29.2;15.6;1.5;1999;10;13;-27.18;-53.23;247.1;82.0;73.0;57.0;986.6;985.1;982.0;4;4;4;0.5;1.6;1.6;0.0;8.0;0.0;70.66666666666667;984.5666666666666;2.6666666666666665;1.2333333333333334;4
83881;1999-10-14;0;23.2;18.4;0;1999;10;14;-27.18;-53.23;247.1;85.0;83.0;97.0;983.6;984.7;986.6;4;4;4;2.0;5.8;1.1;0.0;10.0;0.0;88.33333333333333;984.9666666666667;3.3333333333333335;2.966666666666667;4
83881;1999-10-15;50;23.6;16.2;0;1999;10;15;-27.18;-53.23;247.1;95.0;97.0;77.0;982.2;983.5;980.4;4;4;4;1.3;1.6;3.5;0.0;10.0;0.0;89.66666666666667;982.0333333333333;3.3333333333333335;2.1333333333333333;4
83881;1999-10-16;128.2;21.6;18.4;0;1999;10;16;-27.18;-53.23;247.1;81.0;98.0;92.0;979.9;979.2;978.6;4;0;4;1.3;2.5;1.3;0.0;10.0;0.0;90.33333333333333;979.2333333333332;3.3333333333333335;1.7;4
83881;1999-10-17;17.4;26.2;17;5.8;1999;10;17;-27.18;-53.23;247.1;98.0;86.0;49.0;981.1;982.4;980.7;4;8;4;0.5;0.0;1.5;0.0;10.0;0.0;77.66666666666667;981.4;3.3333333333333335;0.6666666666666666;4
83881;1999-10-18;0.1;28.2;10;10.6;1999;10;18;-27.18;-53.23;247.1;81.0;83.0;37.0;982.0;987.0;983.9;4;4;4;0.3;0.7;2.8;0.0;0.0;0.0;67.0;984.3000000000001;0.0;1.2666666666666666;4
83881;1999-10-19;0;29.8;10.4;10.9;1999;10;19;-27.18;-53.23;247.1;72.0;76.0;40.0;985.9;989.9;985.2;4;8;8;0.8;0.0;0.0;0.0;0.0;0.0;62.666666666666664;987.0;0.0;0.26666666666666666;4
83881;1999-10-20;0;30.4;13;10.7;1999;10;20;-27.18;-53.23;247.1;74.0;56.0;46.0;985.4;986.8;982.7;8;4;6;0.0;2.8;0.5;0.0;0.0;0.0;58.666666666666664;984.9666666666666;0.0;1.0999999999999999;4
83881;1999-10-21;0;30.4;14;10.7;1999;10;21;-27.18;-53.23;247.1;76.0;66.0;30.0;982.4;984.3;980.6;4;4;8;0.5;3.0;0.0;0.0;0.0;0.0;57.333333333333336;982.4333333333333;0.0;1.1666666666666667;4
83881;1999-10-22;0;29.4;15.2;11;1999;10;22;-27.18;-53.23;247.1;66.0;61.0;38.0;981.0;983.4;981.1;8;4;7;0.0;0.8;3.0;0.0;0.0;0.0;55.0;981.8333333333334;0.0;1.2666666666666666;4
83881;1999-10-23;0;31.2;14;9.3;1999;10;23;-27.18;-53.23;247.1;72.0;59.0;38.0;983.2;988.2;985.1;4;4;4;0.5;2.1;2.6;0.0;0.0;0.0;56.333333333333336;985.5;0.0;1.7333333333333334;4
83881;1999-10-24;0;28.2;15.4;3.8;1999;10;24;-27.18;-53.23;247.1;60.0;61.0;47.0;985.5;987.8;984.7;8;4;5;0.0;1.8;2.1;0.0;4.0;0.0;56.0;986.0;1.3333333333333333;1.3;4
83881;1999-10-25;2;23.6;16.2;0.6;1999;10;25;-27.18;-53.23;247.1;77.0;79.0;62.0;985.1;987.4;984.3;8;4;4;0.0;1.6;2.0;0.0;10.0;0.0;72.66666666666667;985.6;3.3333333333333335;1.2;4
83881;1999-10-26;5.9;24.2;17.4;1.6;1999;10;26;-27.18;-53.23;247.1;77.0;88.0;71.0;983.1;983.1;979.6;4;4;4;0.5;1.3;1.6;0.0;10.0;0.0;78.66666666666667;981.9333333333334;3.3333333333333335;1.1333333333333335;4
83881;1999-10-27;4;23.2;17.2;2.1;1999;10;27;-27.18;-53.23;247.1;81.0;87.0;90.0;979.1;981.2;979.4;4;4;7;3.5;3.3;1.6;0.0;10.0;0.0;86.0;979.9000000000001;3.3333333333333335;2.8000000000000003;4
83881;1999-10-28;6.7;32;15.8;9.7;1999;10;28;-27.18;-53.23;247.1;92.0;70.0;50.0;979.2;981.9;979.6;4;4;4;1.0;2.1;3.0;0.0;4.0;0.0;70.66666666666667;980.2333333333332;1.3333333333333333;2.033333333333333;4
83881;1999-10-29;0;33.8;18.4;8.1;1999;10;29;-27.18;-53.23;247.1;83.0;67.0;55.0;980.7;985.2;982.0;8;4;4;0.0;1.3;1.1;0.0;3.0;0.0;68.33333333333333;982.6333333333333;1.0;0.8000000000000002;4
83881;1999-10-30;0;32.2;19;9.3;1999;10;30;-27.18;-53.23;247.1;61.0;57.0;46.0;984.8;988.8;985.8;4;4;4;1.5;4.3;1.1;0.0;0.0;0.0;54.666666666666664;986.4666666666666;0.0;2.3000000000000003;4
83881;1999-10-31;0;30.4;19.4;11;1999;10;31;-27.18;-53.23;247.1;58.0;53.0;29.0;986.6;990.8;985.2;4;4;4;2.8;5.0;1.6;0.0;6.0;0.0;46.666666666666664;987.5333333333334;2.0;3.1333333333333333;4
83881;1999-11-01;0;32;21.4;4.9;1999;11;1;-27.18;-53.23;247.1;70.0;60.0;89.0;982.4;985.0;981.8;4;4;4;0.3;3.3;1.6;0.0;6.0;0.0;73.0;983.0666666666666;2.0;1.7333333333333332;4
83881;1999-11-02;0.1;31.2;16.6;9.1;1999;11;2;-27.18;-53.23;247.1;77.0;97.0;35.0;980.4;983.6;981.2;8;8;4;0.0;0.0;3.8;0.0;10.0;0.0;69.66666666666667;981.7333333333332;3.3333333333333335;1.2666666666666666;4
83881;1999-11-03;6.2;31.4;22.2;6.9;1999;11;3;-27.18;-53.23;247.1;94.0;91.0;54.0;980.6;983.1;981.1;4;4;4;0.5;0.7;3.0;0.0;10.0;0.0;79.66666666666667;981.6;3.3333333333333335;1.4000000000000001;4
83881;1999-11-04;0;23.8;19.6;0;1999;11;4;-27.18;-53.23;247.1;68.0;75.0;75.0;987.0;988.0;985.4;4;4;4;3.0;1.0;1.1;0.0;10.0;0.0;72.66666666666667;986.8000000000001;3.3333333333333335;1.7;4
83881;1999-11-05;0.5;26.4;13;7.7;1999;11;5;-27.18;-53.23;247.1;89.0;97.0;55.0;986.0;987.9;984.6;8;8;7;0.0;0.0;2.6;0.0;5.0;0.0;80.33333333333333;986.1666666666666;1.6666666666666667;0.8666666666666667;7
83881;1999-11-06;0.3;18.6;3.8;5.3;1999;11;6;-27.18;-53.23;247.1;91.0;96.0;58.0;991.1;991.2;987.6;3;3;3;0.8;0.7;1.1;0.0;10.0;0.0;81.66666666666667;989.9666666666667;3.3333333333333335;0.8666666666666667;3
83881;1999-11-07;0;25.6;9.8;8.8;1999;11;7;-27.18;-53.23;247.1;63.0;95.0;47.0;990.2;991.1;988.3;4;8;4;2.6;0.0;3.0;0.0;0.0;0.0;68.33333333333333;989.8666666666668;0.0;1.8666666666666665;4
83881;1999-11-08;0.1;31.8;9.6;7.5;1999;11;8;-27.18;-53.23;247.1;88.0;97.0;51.0;984.4;986.4;982.7;8;8;4;0.0;0.0;0.5;0.0;0.0;0.0;78.66666666666667;984.5;0.0;0.16666666666666666;4
83881;1999-11-09;0;25.4;7.2;6.4;1999;11;9;-27.18;-53.23;247.1;53.0;79.0;46.0;988.3;989.2;985.2;4;4;4;2.8;0.3;1.8;0.0;6.0;0.0;59.333333333333336;987.5666666666666;2.0;1.633333333333333;4
83881;1999-11-10;0;26.6;17.2;3.7;1999;11;10;-27.18;-53.23;247.1;49.0;60.0;55.0;983.6;987.6;985.2;4;0;4;2.0;3.6;2.0;0.0;6.0;0.0;54.666666666666664;985.4666666666667;2.0;2.533333333333333;4
83881;1999-11-11;0;26.8;14;8.4;1999;11;11;-27.18;-53.23;247.1;69.0;56.0;41.0;988.3;988.4;983.0;8;4;6;0.0;3.3;1.3;0.0;6.0;0.0;55.333333333333336;986.5666666666666;2.0;1.5333333333333332;4
83881;1999-11-12;0;31.8;18;10.4;1999;11;12;-27.18;-53.23;247.1;61.0;58.0;49.0;984.4;985.2;981.1;0;4;7;2.0;3.1;2.1;0.0;5.0;0.0;56.0;983.5666666666666;1.6666666666666667;2.4;0
83881;1999-11-13;0;22.4;17;1.4;1999;11;13;-27.18;-53.23;247.1;81.0;84.0;88.0;984.0;987.2;986.7;8;8;4;0.0;0.0;0.5;0.0;10.0;0.0;84.33333333333333;985.9666666666667;3.3333333333333335;0.16666666666666666;4
83881;1999-11-14;6.9;29.4;12.6;11.6;1999;11;14;-27.18;-53.23;247.1;91.0;70.0;45.0;986.0;987.2;984.0;4;4;6;1.6;4.0;2.6;0.0;0.0;0.0;68.66666666666667;985.7333333333332;0.0;2.733333333333333;4
83881;1999-11-15;0;30.8;16.8;12;1999;11;15;-27.18;-53.23;247.1;72.0;58.0;40.0;984.0;987.1;983.0;8;4;4;0.0;4.1;1.0;0.0;2.0;0.0;56.666666666666664;984.6999999999999;0.6666666666666666;1.7;4
83881;1999-11-16;0;31.4;17.2;12.1;1999;11;16;-27.18;-53.23;247.1;45.0;54.0;35.0;982.7;988.8;985.4;4;4;8;2.6;3.1;0.0;0.0;0.0;0.0;44.666666666666664;985.6333333333333;0.0;1.9000000000000001;4
83881;1999-11-17;0;30.6;13.4;11;1999;11;17;-27.18;-53.23;247.1;60.0;55.0;34.0;984.6;988.2;983.9;8;4;4;0.0;2.6;2.0;0.0;4.0;0.0;49.666666666666664;985.5666666666667;1.3333333333333333;1.5333333333333332;4
83881;1999-11-18;0;31.8;14.4;10.7;1999;11;18;-27.18;-53.23;247.1;68.0;56.0;32.0;983.6;985.6;981.0;8;4;8;0.0;3.0;0.0;0.0;4.0;0.0;52.0;983.4;1.3333333333333333;1.0;4
83881;1999-11-19;0;32.2;14;8.4;1999;11;19;-27.18;-53.23;247.1;67.0;59.0;33.0;981.1;981.5;976.6;4;4;7;0.5;2.3;1.6;0.0;5.0;0.0;53.0;979.7333333333332;1.6666666666666667;1.4666666666666668;4
83881;1999-11-20;0;31.2;17.6;8.9;1999;11;20;-27.18;-53.23;247.1;67.0;66.0;55.0;978.2;978.7;975.2;5;4;7;0.8;0.8;2.0;0.0;4.0;0.0;62.666666666666664;977.3666666666668;1.3333333333333333;1.2;5
83881;1999-11-21;6.9;32;15.4;10.7;1999;11;21;-27.18;-53.23;247.1;77.0;65.0;34.0;977.2;979.9;977.2;4;7;6;1.5;0.5;1.6;0.0;0.0;0.0;58.666666666666664;978.1;0.0;1.2;4
83881;1999-11-22;0;31.6;16.6;10.9;1999;11;22;-27.18;-53.23;247.1;63.0;64.0;22.0;978.6;982.6;979.9;4;6;5;1.5;1.5;1.6;0.0;6.0;0.0;49.666666666666664;980.3666666666667;2.0;1.5333333333333332;4
83881;1999-11-23;0.6;29.6;17.2;8.9;1999;11;23;-27.18;-53.23;247.1;51.0;70.0;28.0;981.1;980.8;977.0;4;5;7;1.6;0.7;3.3;0.0;7.0;0.0;49.666666666666664;979.6333333333333;2.3333333333333335;1.8666666666666665;4
83881;1999-11-24;0;29.8;11.8;11.9;1999;11;24;-27.18;-53.23;247.1;40.0;61.0;31.0;978.4;981.2;976.4;4;6;6;2.6;1.6;1.6;0.0;0.0;0.0;44.0;978.6666666666666;0.0;1.9333333333333336;4
83881;1999-11-25;0;28;13.2;2.8;1999;11;25;-27.18;-53.23;247.1;66.0;64.0;44.0;977.0;978.0;977.2;8;7;4;0.0;2.0;2.3;0.0;5.0;0.0;58.0;977.4;1.6666666666666667;1.4333333333333333;7
83881;1999-11-26;0;28.8;18.6;6.3;1999;11;26;-27.18;-53.23;247.1;54.0;62.0;47.0;977.9;980.8;979.1;4;7;6;1.0;2.1;3.0;0.0;8.0;0.0;54.333333333333336;979.2666666666665;2.6666666666666665;2.033333333333333;4
83881;1999-11-27;0;29.8;13.4;7.1;1999;11;27;-27.18;-53.23;247.1;67.0;70.0;30.0;978.4;980.8;978.4;8;7;6;0.0;1.1;1.1;0.0;0.0;0.0;55.666666666666664;979.1999999999999;0.0;0.7333333333333334;7
83881;1999-11-28;0;31.8;15.6;12.3;1999;11;28;-27.18;-53.23;247.1;55.0;59.0;29.0;979.6;982.8;979.8;4;4;4;1.1;1.6;3.3;0.0;0.0;0.0;47.666666666666664;980.7333333333332;0.0;2.0;4
83881;1999-11-29;0;34;13.8;12;1999;11;29;-27.18;-53.23;247.1;51.0;59.0;27.0;980.3;983.1;979.6;8;4;6;0.0;3.0;1.6;0.0;0.0;0.0;45.666666666666664;981.0;0.0;1.5333333333333332;4
83881;1999-11-30;0;35.6;15.4;11.5;1999;11;30;-27.18;-53.23;247.1;49.0;48.0;26.0;979.4;985.2;980.8;4;4;4;1.6;3.6;2.6;0.0;8.0;0.0;41.0;981.7999999999998;2.6666666666666665;2.6;4
83881;1999-12-01;15.7;33.6;18.6;10.8;1999;12;1;-27.18;-53.23;247.1;90.0;83.0;54.0;984.0;985.4;982.6;4;8;6;6.3;0.0;1.6;0.0;6.0;0.0;75.66666666666667;984.0;2.0;2.6333333333333333;4
83881;1999-12-02;0;34.2;15.8;10.9;1999;12;2;-27.18;-53.23;247.1;74.0;76.0;47.0;981.2;982.6;979.5;4;4;0;1.8;1.6;1.6;0.0;0.0;0.0;65.66666666666667;981.1;0.0;1.6666666666666667;4
83881;1999-12-03;2.4;31.6;16.6;11;1999;12;3;-27.18;-53.23;247.1;70.0;66.0;44.0;983.2;984.8;980.8;4;4;4;1.0;1.8;2.1;0.0;0.0;0.0;60.0;982.9333333333334;0.0;1.6333333333333335;4
83881;1999-12-04;8;21.8;17.4;0;1999;12;4;-27.18;-53.23;247.1;96.0;96.0;96.0;986.7;986.8;985.2;4;8;8;1.6;0.0;0.0;0.0;10.0;0.0;96.0;986.2333333333332;3.3333333333333335;0.5333333333333333;4
83881;1999-12-05;0.3;25;12.4;6.9;1999;12;5;-27.18;-53.23;247.1;88.0;97.0;52.0;986.6;990.0;987.0;3;8;6;1.5;0.0;2.6;0.0;10.0;0.0;79.0;987.8666666666667;3.3333333333333335;1.3666666666666665;3
83881;1999-12-06;6;11.8;3.4;0;1999;12;6;-27.18;-53.23;247.1;94.0;94.0;97.0;988.0;991.6;988.3;8;4;4;0.0;3.0;0.7;0.0;10.0;0.0;95.0;989.2999999999998;3.3333333333333335;1.2333333333333334;4
83881;1999-12-07;0;25.8;15;9.1;1999;12;7;-27.18;-53.23;247.1;61.0;69.0;47.0;989.2;991.8;989.8;4;4;4;3.3;3.3;4.1;0.0;4.0;0.0;59.0;990.2666666666668;1.3333333333333333;3.5666666666666664;4
83881;1999-12-08;0.2;20.2;12;0;1999;12;8;-27.18;-53.23;247.1;83.0;97.0;85.0;983.6;986.4;982.8;8;4;4;0.0;0.3;0.3;0.0;10.0;0.0;88.33333333333333;984.2666666666668;3.3333333333333335;0.19999999999999998;4
83881;1999-12-09;0;27.4;11.2;10.1;1999;12;9;-27.18;-53.23;247.1;60.0;71.0;41.0;984.8;986.0;981.9;4;4;4;5.0;1.3;2.6;0.0;0.0;0.0;57.333333333333336;984.2333333333332;0.0;2.966666666666667;4
83881;1999-12-10;0;22.4;17;0;1999;12;10;-27.18;-53.23;247.1;66.0;68.0;91.0;985.4;986.2;988.3;4;4;4;1.3;2.8;4.8;0.0;10.0;0.0;75.0;986.6333333333332;3.3333333333333335;2.9666666666666663;4
83881;1999-12-11;9.4;26.8;17.2;8.3;1999;12;11;-27.18;-53.23;247.1;68.0;86.0;52.0;983.0;985.8;983.8;4;4;4;1.0;1.6;2.0;0.0;9.0;0.0;68.66666666666667;984.1999999999999;3.0;1.5333333333333332;4
83881;1999-12-12;0;28.6;20.2;0;1999;12;12;-27.18;-53.23;247.1;74.0;70.0;52.0;981.0;983.0;978.6;4;0;6;0.7;0.7;2.6;0.0;10.0;0.0;65.33333333333333;980.8666666666667;3.3333333333333335;1.3333333333333333;4
83881;1999-12-13;52.1;29.2;19;4.7;1999;12;13;-27.18;-53.23;247.1;94.0;74.0;66.0;979.6;976.4;972.4;4;4;4;2.3;0.7;2.1;0.0;5.0;0.0;78.0;976.1333333333333;1.6666666666666667;1.7;4
83881;1999-12-14;17.7;29;19;11.2;1999;12;14;-27.18;-53.23;247.1;96.0;67.0;47.0;973.8;976.3;974.7;8;6;5;0.0;3.6;5.0;0.0;6.0;0.0;70.0;974.9333333333334;2.0;2.8666666666666667;6
83881;1999-12-15;0;31;17.2;11.7;1999;12;15;-27.18;-53.23;247.1;71.0;69.0;31.0;975.6;977.1;975.1;4;6;5;1.3;1.3;5.5;0.0;2.0;0.0;57.0;975.9333333333334;0.6666666666666666;2.6999999999999997;4
83881;1999-12-16;0;33.2;15;12;1999;12;16;-27.18;-53.23;247.1;51.0;62.0;33.0;975.8;977.6;975.5;4;6;5;0.5;1.3;4.1;0.0;0.0;0.0;48.666666666666664;976.3000000000001;0.0;1.9666666666666666;4
83881;1999-12-17;0;34;15.6;12.2;1999;12;17;-27.18;-53.23;247.1;62.0;58.0;34.0;975.8;978.8;975.4;4;4;5;1.3;1.6;1.1;0.0;0.0;0.0;51.333333333333336;976.6666666666666;0.0;1.3333333333333333;4
83881;1999-12-18;0;36.2;17.6;12.3;1999;12;18;-27.18;-53.23;247.1;64.0;60.0;32.0;976.2;979.8;976.3;4;4;4;0.8;3.0;1.6;0.0;0.0;0.0;52.0;977.4333333333334;0.0;1.8;4
83881;1999-12-19;0;36.6;17.4;10.2;1999;12;19;-27.18;-53.23;247.1;60.0;67.0;30.0;976.4;981.1;977.8;8;2;6;0.0;1.3;2.5;0.0;4.0;0.0;52.333333333333336;978.4333333333334;1.3333333333333333;1.2666666666666666;2
83881;1999-12-20;7.6;35;19.4;12;1999;12;20;-27.18;-53.23;247.1;87.0;76.0;35.0;980.7;982.0;978.4;3;4;8;5.8;1.5;0.0;0.0;4.0;0.0;66.0;980.3666666666667;1.3333333333333333;2.433333333333333;3
