Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;2003-02-15;0;32.5;19.9;7.6;2003;2;15;-16.73;-39.54;194.67;80.0;72.0;57.0;989.8;991.7;987.9;3;0;2;1.1;2.5;3.6;0.0;8.0;10.0;69.66666666666667;989.8000000000001;6.0;2.4;3
83446;2003-02-16;0;34.1;21.7;10.7;2003;2;16;-16.73;-39.54;194.67;86.0;71.0;43.0;990.7;991.2;987.3;3;1;4;0.8;2.0;1.8;10.0;8.0;8.0;66.66666666666667;989.7333333333332;8.666666666666666;1.5333333333333332;3
83446;2003-02-17;1.3;33.6;22.3;10.4;2003;2;17;-16.73;-39.54;194.67;84.0;75.0;51.0;989.7;990.7;987.0;2;1;2;1.1;3.1;2.8;10.0;10.0;8.0;70.0;989.1333333333333;9.333333333333334;2.3333333333333335;2
83446;2003-02-18;0;33.5;21.9;5.6;2003;2;18;-16.73;-39.54;194.67;80.0;72.0;48.0;990.2;991.3;988.0;3;0;1;0.8;1.6;1.6;0.0;10.0;10.0;66.66666666666667;989.8333333333334;6.666666666666667;1.3333333333333333;3
83446;2003-02-19;0;34.1;24.3;7.5;2003;2;19;-16.73;-39.54;194.67;77.0;68.0;46.0;991.3;992.6;989.2;2;0;2;2.1;2.0;3.5;10.0;10.0;10.0;63.666666666666664;991.0333333333334;10.0;2.533333333333333;2
83446;2003-02-20;0;33.1;24;8.5;2003;2;20;-16.73;-39.54;194.67;82.0;69.0;55.0;993.0;993.0;990.0;3;2;2;1.1;2.1;4.3;10.0;8.0;8.0;68.66666666666667;992.0;8.666666666666666;2.5;3
83446;2003-02-21;0;33.5;21.5;11.1;2003;2;21;-16.73;-39.54;194.67;81.0;72.0;43.0;991.7;992.3;989.3;3;2;3;1.0;1.5;2.5;0.0;8.0;8.0;65.33333333333333;991.1;5.333333333333333;1.6666666666666667;3
83446;2003-02-22;0;32.7;22.4;8.2;2003;2;22;-16.73;-39.54;194.67;87.0;75.0;50.0;991.3;993.1;990.6;3;3;3;1.6;2.3;5.0;0.0;10.0;10.0;70.66666666666667;991.6666666666666;6.666666666666667;2.966666666666667;3
83446;2003-02-23;11.4;32.3;22.9;9.8;2003;2;23;-16.73;-39.54;194.67;82.0;78.0;53.0;993.8;995.1;992.5;3;3;3;2.5;2.3;5.6;0.0;8.0;10.0;71.0;993.8000000000001;6.0;3.4666666666666663;3
83446;2003-02-24;0.2;32.7;23.4;10.9;2003;2;24;-16.73;-39.54;194.67;82.0;75.0;46.0;994.9;995.4;992.2;3;3;3;2.6;3.0;4.6;0.0;8.0;5.0;67.66666666666667;994.1666666666666;4.333333333333333;3.4;3
83446;2003-02-25;0;34;20.8;11.3;2003;2;25;-16.73;-39.54;194.67;85.0;68.0;42.0;993.8;992.6;988.9;3;2;3;3.0;1.5;2.6;0.0;6.0;5.0;65.0;991.7666666666668;3.6666666666666665;2.3666666666666667;3
83446;2003-02-26;0;35.2;21.8;11.2;2003;2;26;-16.73;-39.54;194.67;79.0;65.0;39.0;991.0;991.6;987.9;3;1;3;1.1;1.1;2.3;0.0;5.0;5.0;61.0;990.1666666666666;3.3333333333333335;1.5;3
83446;2003-02-27;0;32.7;22.3;7.7;2003;2;27;-16.73;-39.54;194.67;78.0;68.0;52.0;990.8;992.3;989.0;2;0;2;2.0;1.6;1.6;0.0;5.0;9.0;66.0;990.6999999999999;4.666666666666667;1.7333333333333334;2
83446;2003-02-28;0;33.4;22.5;6.2;2003;2;28;-16.73;-39.54;194.67;71.0;69.0;44.0;992.8;993.4;989.4;2;1;1;2.3;2.1;0.5;10.0;4.0;9.0;61.333333333333336;991.8666666666667;7.666666666666667;1.6333333333333335;2
83446;2003-03-01;0;31.5;23;0;2003;3;1;-16.73;-39.54;194.67;75.0;77.0;62.0;989.7;990.0;988.3;1;0;0;1.1;3.3;1.6;8.0;10.0;10.0;71.33333333333333;989.3333333333334;9.333333333333334;2.0;1
83446;2003-03-02;3.7;29.1;22.2;3;2003;3;2;-16.73;-39.54;194.67;89.0;85.0;78.0;997.8;994.3;993.7;3;4;5;2.3;0.8;1.8;0.0;10.0;10.0;84.0;995.2666666666668;6.666666666666667;1.633333333333333;3
83446;2003-03-03;0.2;33.1;21.7;3.7;2003;3;3;-16.73;-39.54;194.67;76.0;83.0;74.0;990.5;992.6;990.5;2;1;3;0.7;1.0;5.0;8.0;9.0;10.0;77.66666666666667;991.1999999999999;9.0;2.2333333333333334;2
83446;2003-03-04;0;32.6;20.1;10.4;2003;3;4;-16.73;-39.54;194.67;78.0;69.0;46.0;992.7;992.6;988.6;3;2;3;1.5;1.0;2.0;0.0;3.0;5.0;64.33333333333333;991.3000000000001;2.6666666666666665;1.5;3
83446;2003-03-05;0;29.3;21.1;4.3;2003;3;5;-16.73;-39.54;194.67;81.0;69.0;74.0;988.0;988.5;988.7;2;7;4;1.5;1.5;3.3;0.0;10.0;10.0;74.66666666666667;988.4;6.666666666666667;2.1;2
83446;2003-03-06;0.4;29.1;20.3;8.8;2003;3;6;-16.73;-39.54;194.67;83.0;73.0;56.0;995.3;995.4;992.4;3;2;2;2.3;1.3;2.6;0.0;2.0;8.0;70.66666666666667;994.3666666666667;3.3333333333333335;2.0666666666666664;3
83446;2003-03-07;0;28.1;13.5;9.7;2003;3;7;-16.73;-39.54;194.67;76.0;76.0;42.0;995.9;997.6;993.9;7;2;3;0.8;0.5;1.8;0.0;0.0;6.0;64.66666666666667;995.8000000000001;2.0;1.0333333333333334;7
83446;2003-03-08;0;24.3;17.1;4;2003;3;8;-16.73;-39.54;194.67;85.0;75.0;70.0;999.0;999.8;997.9;3;3;4;3.0;3.0;1.3;0.0;8.0;10.0;76.66666666666667;998.9;6.0;2.433333333333333;3
83446;2003-03-09;4.8;24.5;20.2;0.9;2003;3;9;-16.73;-39.54;194.67;89.0;87.0;83.0;998.8;1000.3;998.4;3;4;3;2.5;2.0;2.0;8.0;10.0;10.0;86.33333333333333;999.1666666666666;9.333333333333334;2.1666666666666665;3
83446;2003-03-10;2.6;28.6;20.1;7.1;2003;3;10;-16.73;-39.54;194.67;85.0;67.0;59.0;995.1;996.7;993.1;4;3;3;1.6;2.1;3.3;10.0;4.0;8.0;70.33333333333333;994.9666666666667;7.333333333333333;2.3333333333333335;4
83446;2003-03-11;6.7;25;19.6;3.1;2003;3;11;-16.73;-39.54;194.67;80.0;95.0;80.0;988.3;989.4;987.2;1;7;4;1.0;2.5;4.1;10.0;10.0;10.0;85.0;988.2999999999998;10.0;2.533333333333333;1
83446;2003-03-12;0;34.1;22.5;5.1;2003;3;12;-16.73;-39.54;194.67;77.0;73.0;47.0;987.6;989.3;984.6;2;0;1;1.5;1.3;3.3;8.0;10.0;5.0;65.66666666666667;987.1666666666666;7.666666666666667;2.033333333333333;2
83446;2003-03-13;0;34.3;22.2;4.4;2003;3;13;-16.73;-39.54;194.67;87.0;74.0;50.0;989.9;991.9;988.4;2;7;7;1.1;1.1;0.3;2.0;9.0;10.0;70.33333333333333;990.0666666666666;7.0;0.8333333333333334;2
83446;2003-03-14;0;33.9;22.6;7.1;2003;3;14;-16.73;-39.54;194.67;80.0;75.0;51.0;992.0;991.4;988.5;2;7;2;1.5;1.1;2.6;9.0;8.0;4.0;68.66666666666667;990.6333333333333;7.0;1.7333333333333334;2
83446;2003-03-15;0;34.9;23.7;9.5;2003;3;15;-16.73;-39.54;194.67;81.0;69.0;48.0;991.5;994.3;988.7;2;1;2;1.6;2.0;4.0;9.0;9.0;3.0;66.0;991.5;7.0;2.533333333333333;2
83446;2003-03-16;0;34.9;24.6;8.6;2003;3;16;-16.73;-39.54;194.67;89.0;72.0;41.0;992.7;994.4;990.0;2;2;3;0.8;1.6;2.0;9.0;3.0;2.0;67.33333333333333;992.3666666666667;4.666666666666667;1.4666666666666668;2
83446;2003-03-17;0;34.9;21.5;10.5;2003;3;17;-16.73;-39.54;194.67;84.0;70.0;39.0;992.5;990.9;987.0;2;0;2;1.1;1.8;2.5;4.0;3.0;3.0;64.33333333333333;990.1333333333333;3.3333333333333335;1.8;2
83446;2003-03-18;0;34.1;22.2;6.5;2003;3;18;-16.73;-39.54;194.67;83.0;70.0;65.0;990.6;991.2;989.7;2;1;1;2.0;1.6;5.6;0.0;4.0;9.0;72.66666666666667;990.5;4.333333333333333;3.0666666666666664;2
83446;2003-03-19;0;33.3;22.8;7.1;2003;3;19;-16.73;-39.54;194.67;84.0;68.0;63.0;992.5;993.8;990.9;8;1;0;0.0;2.0;2.0;9.0;3.0;9.0;71.66666666666667;992.4;7.0;1.3333333333333333;1
83446;2003-03-20;12.4;33.4;21.5;6.1;2003;3;20;-16.73;-39.54;194.67;87.0;77.0;66.0;993.6;994.0;991.6;3;0;3;0.3;0.3;2.0;3.0;3.0;7.0;76.66666666666667;993.0666666666666;4.333333333333333;0.8666666666666667;3
83446;2003-03-21;5.8;31.5;21.7;8.3;2003;3;21;-16.73;-39.54;194.67;87.0;75.0;60.0;994.3;992.9;988.6;8;8;2;0.3;0.0;2.1;4.0;8.0;7.0;74.0;991.9333333333333;6.333333333333333;0.7999999999999999;2
83446;2003-03-22;0;30.3;22.2;10.1;2003;3;22;-16.73;-39.54;194.67;84.0;73.0;48.0;991.7;991.5;986.8;2;1;1;1.3;2.6;2.1;9.0;5.0;3.0;68.33333333333333;990.0;5.666666666666667;2.0;2
83446;2003-03-23;1.8;31.7;22.4;5;2003;3;23;-16.73;-39.54;194.67;84.0;79.0;66.0;990.2;992.2;990.3;2;2;2;1.1;1.1;1.8;0.0;3.0;6.0;76.33333333333333;990.9;3.0;1.3333333333333333;2
83446;2003-03-24;6.4;30.9;21.6;4.7;2003;3;24;-16.73;-39.54;194.67;88.0;85.0;81.0;992.3;994.7;992.3;2;3;3;1.8;2.8;2.1;9.0;4.0;10.0;84.66666666666667;993.1;7.666666666666667;2.233333333333333;2
83446;2003-03-25;2.2;31.3;22.2;6.4;2003;3;25;-16.73;-39.54;194.67;92.0;75.0;58.0;994.9;993.5;989.4;2;3;2;1.5;2.6;2.5;7.0;4.0;6.0;75.0;992.6;5.666666666666667;2.1999999999999997;2
83446;2003-03-26;18.8;31.1;21.4;10.1;2003;3;26;-16.73;-39.54;194.67;92.0;79.0;66.0;992.0;992.0;990.2;2;5;4;3.3;2.0;4.5;7.0;7.0;4.0;79.0;991.4;6.0;3.266666666666667;2
83446;2003-03-27;0;31.1;22.7;8.1;2003;3;27;-16.73;-39.54;194.67;80.0;71.0;58.0;992.0;993.8;991.3;4;2;4;2.0;2.5;3.6;0.0;3.0;5.0;69.66666666666667;992.3666666666667;2.6666666666666665;2.6999999999999997;4
83446;2003-03-28;0;31.7;20.5;8.7;2003;3;28;-16.73;-39.54;194.67;82.0;73.0;55.0;993.3;994.7;990.1;8;0;3;0.0;1.6;3.3;0.0;4.0;8.0;70.0;992.6999999999999;4.0;1.6333333333333335;0
83446;2003-03-29;5;31.5;20.3;6.6;2003;3;29;-16.73;-39.54;194.67;92.0;76.0;53.0;993.1;992.8;989.3;5;5;4;3.3;2.5;1.6;10.0;6.0;7.0;73.66666666666667;991.7333333333332;7.666666666666667;2.466666666666667;5
83446;2003-03-30;0;31.5;22.6;7.3;2003;3;30;-16.73;-39.54;194.67;83.0;78.0;57.0;991.0;992.0;988.0;2;5;4;1.8;2.3;3.3;0.0;10.0;8.0;72.66666666666667;990.3333333333334;6.0;2.4666666666666663;2
83446;2003-03-31;0;32;22.3;7.8;2003;3;31;-16.73;-39.54;194.67;84.0;72.0;51.0;990.6;992.5;988.5;3;3;3;1.0;2.8;3.3;0.0;5.0;10.0;69.0;990.5333333333333;5.0;2.3666666666666667;3
83446;2003-04-01;0;32.3;23.3;3.9;2003;4;1;-16.73;-39.54;194.67;78.0;77.0;55.0;991.3;991.2;987.1;2;0;1;2.5;1.8;3.0;3.0;9.0;4.0;70.0;989.8666666666667;5.333333333333333;2.433333333333333;2
83446;2003-04-02;7.9;29.2;23;2.5;2003;4;2;-16.73;-39.54;194.67;90.0;80.0;68.0;994.4;994.0;991.1;2;3;2;2.0;1.6;2.6;0.0;10.0;8.0;79.33333333333333;993.1666666666666;6.0;2.066666666666667;2
83446;2003-04-03;0;34.1;21.1;9.6;2003;4;3;-16.73;-39.54;194.67;86.0;71.0;46.0;991.0;993.4;989.9;2;0;3;1.5;1.3;5.0;0.0;6.0;5.0;67.66666666666667;991.4333333333334;3.6666666666666665;2.6;2
83446;2003-04-05;0;28;20.9;4.5;2003;4;5;-16.73;-39.54;194.67;73.0;72.0;65.0;992.4;994.3;992.4;4;3;4;4.1;1.8;2.3;0.0;10.0;10.0;70.0;993.0333333333333;6.666666666666667;2.733333333333333;4
83446;2003-04-07;0;24.7;11.4;3.8;2003;4;7;-16.73;-39.54;194.67;77.0;78.0;78.0;996.1;997.2;994.4;4;3;2;0.5;0.5;3.6;0.0;1.0;10.0;77.66666666666667;995.9000000000001;3.6666666666666665;1.5333333333333332;4
83446;2003-04-08;0.9;24;17.3;1.6;2003;4;8;-16.73;-39.54;194.67;79.0;73.0;88.0;999.0;998.5;996.6;3;4;3;2.1;2.1;1.8;4.0;10.0;10.0;80.0;998.0333333333333;8.0;2.0;3
83446;2003-04-09;19.2;23.3;18.9;1.1;2003;4;9;-16.73;-39.54;194.67;91.0;83.0;73.0;1001.0;1003.0;1000.0;4;4;4;3.3;4.1;4.0;10.0;10.0;10.0;82.33333333333333;1001.3333333333334;10.0;3.7999999999999994;4
83446;2003-04-10;0;28.5;17.5;6.6;2003;4;10;-16.73;-39.54;194.67;83.0;71.0;65.0;996.3;996.9;993.1;3;3;2;2.1;1.8;4.0;0.0;7.0;8.0;73.0;995.4333333333333;5.0;2.6333333333333333;3
83446;2003-04-11;2.6;21.6;18.3;0;2003;4;11;-16.73;-39.54;194.67;92.0;79.0;89.0;990.9;992.6;991.5;3;4;3;2.5;4.3;3.0;10.0;10.0;10.0;86.66666666666667;991.6666666666666;10.0;3.266666666666667;3
83446;2003-04-12;0;34.7;25.1;8.5;2003;4;12;-16.73;-39.54;194.67;76.0;68.0;44.0;988.3;989.2;985.4;2;0;3;2.1;3.5;2.1;9.0;5.0;4.0;62.666666666666664;987.6333333333333;6.0;2.5666666666666664;2
83446;2003-04-13;0;32.9;22.8;6.9;2003;4;13;-16.73;-39.54;194.67;85.0;79.0;80.0;993.0;994.8;992.6;3;2;4;0.1;1.1;5.0;0.0;8.0;10.0;81.33333333333333;993.4666666666667;6.0;2.066666666666667;3
83446;2003-04-14;6.1;26.7;22.3;0.8;2003;4;14;-16.73;-39.54;194.67;82.0;72.0;90.0;997.1;991.6;994.1;4;4;3;5.5;3.5;3.0;2.0;7.0;10.0;81.33333333333333;994.2666666666668;6.333333333333333;4.0;4
83446;2003-04-15;0.4;26.9;21.5;0;2003;4;15;-16.73;-39.54;194.67;78.0;76.0;79.0;995.7;996.2;992.3;4;4;4;5.3;4.3;2.3;10.0;10.0;10.0;77.66666666666667;994.7333333333332;10.0;3.9666666666666663;4
83446;2003-04-16;0.5;28.1;21.2;0;2003;4;16;-16.73;-39.54;194.67;76.0;80.0;68.0;993.9;994.0;990.7;4;4;4;3.3;1.8;2.6;10.0;10.0;10.0;74.66666666666667;992.8666666666668;10.0;2.5666666666666664;4
83446;2003-04-17;0.1;25.7;21.7;0;2003;4;17;-16.73;-39.54;194.67;70.0;83.0;75.0;993.5;995.1;992.6;4;5;4;4.1;1.3;2.5;5.0;10.0;10.0;76.0;993.7333333333332;8.333333333333334;2.6333333333333333;4
83446;2003-04-18;1;29.7;21.3;1.9;2003;4;18;-16.73;-39.54;194.67;89.0;78.0;64.0;994.1;996.1;992.2;3;3;2;1.5;3.3;4.1;10.0;7.0;6.0;77.0;994.1333333333333;7.666666666666667;2.9666666666666663;3
83446;2003-04-19;0;30.6;20.3;9.2;2003;4;19;-16.73;-39.54;194.67;84.0;73.0;61.0;994.3;994.8;991.9;3;3;3;1.5;3.3;3.3;0.0;3.0;8.0;72.66666666666667;993.6666666666666;3.6666666666666665;2.6999999999999997;3
83446;2003-04-20;0;29.1;21.3;7.3;2003;4;20;-16.73;-39.54;194.67;89.0;79.0;62.0;992.9;995.0;990.0;3;3;2;2.6;2.3;3.3;0.0;3.0;8.0;76.66666666666667;992.6333333333333;3.6666666666666665;2.733333333333333;3
83446;2003-04-21;0;29.1;20.2;5.6;2003;4;21;-16.73;-39.54;194.67;90.0;85.0;69.0;992.4;995.9;992.6;8;2;2;0.7;1.0;2.0;0.0;6.0;6.0;81.33333333333333;993.6333333333333;4.0;1.2333333333333334;2
83446;2003-04-22;8.6;29.1;21.5;6.4;2003;4;22;-16.73;-39.54;194.67;90.0;83.0;67.0;995.2;994.7;991.8;3;3;4;0.3;1.1;3.5;0.0;2.0;8.0;80.0;993.9;3.3333333333333335;1.6333333333333335;3
83446;2003-04-23;9.4;28.2;21.5;7.5;2003;4;23;-16.73;-39.54;194.67;79.0;82.0;89.0;994.2;995.7;992.5;4;3;3;3.3;2.6;2.6;10.0;6.0;5.0;83.33333333333333;994.1333333333333;7.0;2.8333333333333335;4
83446;2003-04-24;6.4;29.2;21.8;8.6;2003;4;24;-16.73;-39.54;194.67;87.0;82.0;62.0;993.8;994.6;991.2;4;4;3;2.0;0.8;5.1;0.0;7.0;5.0;77.0;993.2000000000002;4.0;2.6333333333333333;4
83446;2003-04-25;2.1;28.1;22.4;4.2;2003;4;25;-16.73;-39.54;194.67;83.0;81.0;82.0;993.2;993.5;990.9;4;5;2;3.0;1.1;1.6;0.0;9.0;10.0;82.0;992.5333333333333;6.333333333333333;1.8999999999999997;4
83446;2003-04-26;5.7;28.7;22.2;5.7;2003;4;26;-16.73;-39.54;194.67;95.0;87.0;77.0;993.5;995.1;992.4;3;5;3;2.0;1.6;3.6;10.0;10.0;7.0;86.33333333333333;993.6666666666666;9.0;2.4;3
83446;2003-04-27;0;29.9;20.9;0;2003;4;27;-16.73;-39.54;194.67;93.0;81.0;65.0;995.2;994.9;991.4;8;3;2;0.7;0.7;2.1;0.0;8.0;7.0;79.66666666666667;993.8333333333334;5.0;1.1666666666666667;3
83446;2003-04-28;0;29.9;21.3;10.1;2003;4;28;-16.73;-39.54;194.67;89.0;78.0;53.0;994.0;993.5;989.9;3;3;2;1.5;0.8;1.3;0.0;6.0;5.0;73.33333333333333;992.4666666666667;3.6666666666666665;1.2;3
83446;2003-04-29;0;30.7;19.9;10.4;2003;4;29;-16.73;-39.54;194.67;89.0;73.0;52.0;992.5;993.7;990.2;5;6;1;0.5;2.5;2.0;0.0;0.0;3.0;71.33333333333333;992.1333333333333;1.0;1.6666666666666667;5
83446;2003-04-30;0;30.9;20.5;9.9;2003;4;30;-16.73;-39.54;194.67;86.0;79.0;54.0;993.3;994.6;991.3;8;3;3;0.8;1.5;1.0;0.0;6.0;5.0;73.0;993.0666666666666;3.6666666666666665;1.0999999999999999;3
83446;2003-05-01;0;34.5;23.5;3.7;2003;5;1;-16.73;-39.54;194.67;74.0;70.0;53.0;989.8;990.9;986.5;0;7;7;1.6;2.6;2.3;10.0;10.0;4.0;65.66666666666667;989.0666666666666;8.0;2.1666666666666665;0
83446;2003-05-02;4.8;29.6;21.4;2.1;2003;5;2;-16.73;-39.54;194.67;87.0;89.0;73.0;992.6;994.1;991.8;3;5;2;1.3;3.1;4.5;0.0;10.0;10.0;83.0;992.8333333333334;6.666666666666667;2.966666666666667;3
83446;2003-05-03;0;33.5;23.1;9.2;2003;5;3;-16.73;-39.54;194.67;83.0;68.0;48.0;992.2;992.1;989.0;3;3;4;0.8;1.1;5.0;8.0;6.0;4.0;66.33333333333333;991.1;6.0;2.3000000000000003;3
83446;2003-05-04;0;33.9;20.1;10;2003;5;4;-16.73;-39.54;194.67;80.0;68.0;41.0;990.7;991.0;986.5;8;0;2;0.0;1.5;1.6;0.0;2.0;4.0;63.0;989.4;2.0;1.0333333333333334;0
83446;2003-05-05;0;26.3;18.7;0.4;2003;5;5;-16.73;-39.54;194.67;82.0;77.0;70.0;994.8;996.1;992.9;8;2;3;0.8;1.5;0.7;10.0;7.0;10.0;76.33333333333333;994.6;9.0;1.0;2
83446;2003-05-06;0;28.7;19.5;7.3;2003;5;6;-16.73;-39.54;194.67;88.0;79.0;60.0;994.5;995.9;993.3;8;3;3;0.0;1.6;4.1;0.0;8.0;5.0;75.66666666666667;994.5666666666666;4.333333333333333;1.8999999999999997;3
83446;2003-05-07;0;27.7;14.6;8.4;2003;5;7;-16.73;-39.54;194.67;90.0;79.0;50.0;995.1;995.2;991.9;8;2;1;0.3;1.1;1.8;0.0;1.0;8.0;73.0;994.0666666666667;3.0;1.0666666666666667;2
83446;2003-05-08;0.3;23.3;17.1;1.4;2003;5;8;-16.73;-39.54;194.67;93.0;87.0;82.0;997.7;997.0;994.9;6;4;3;0.7;1.1;2.1;10.0;10.0;10.0;87.33333333333333;996.5333333333333;10.0;1.3;6
83446;2003-05-09;0;25.6;16.5;6.5;2003;5;9;-16.73;-39.54;194.67;75.0;71.0;62.0;1002.2;1002.7;999.2;4;4;3;3.6;4.0;4.1;0.0;2.0;8.0;69.33333333333333;1001.3666666666668;3.3333333333333335;3.9;4
83446;2003-05-10;0;28.8;20.2;5.2;2003;5;10;-16.73;-39.54;194.67;87.0;69.0;59.0;996.1;995.2;990.9;3;4;2;1.6;3.1;5.1;10.0;10.0;10.0;71.66666666666667;994.0666666666667;10.0;3.266666666666667;3
83446;2003-05-11;0.4;23.2;18.1;0;2003;5;11;-16.73;-39.54;194.67;79.0;75.0;88.0;994.6;994.9;993.4;4;3;3;0.3;2.0;4.8;10.0;10.0;10.0;80.66666666666667;994.3000000000001;10.0;2.3666666666666667;4
83446;2003-05-12;0;33.5;23.5;7.5;2003;5;12;-16.73;-39.54;194.67;78.0;66.0;54.0;988.5;988.9;986.0;2;0;2;4.1;3.1;3.0;10.0;10.0;8.0;66.0;987.8000000000001;9.333333333333334;3.4;2
83446;2003-05-13;0;27.8;21.1;1.7;2003;5;13;-16.73;-39.54;194.67;83.0;78.0;76.0;996.7;996.2;994.1;4;4;4;3.0;2.3;5.1;0.0;10.0;10.0;79.0;995.6666666666666;6.666666666666667;3.4666666666666663;4
83446;2003-05-14;0;26.6;21.1;0.7;2003;5;14;-16.73;-39.54;194.67;83.0;81.0;72.0;995.7;995.6;993.0;4;6;5;1.3;2.3;0.7;8.0;10.0;10.0;78.66666666666667;994.7666666666668;9.333333333333334;1.4333333333333333;4
83446;2003-05-15;2.9;25.5;20.7;3.2;2003;5;15;-16.73;-39.54;194.67;93.0;80.0;94.0;995.7;998.1;995.2;4;4;3;2.0;3.6;2.0;10.0;8.0;10.0;89.0;996.3333333333334;9.333333333333334;2.533333333333333;4
83446;2003-05-16;23;25.7;20.1;4.8;2003;5;16;-16.73;-39.54;194.67;79.0;84.0;80.0;997.2;997.1;994.1;4;4;4;2.6;3.3;2.3;3.0;5.0;8.0;81.0;996.1333333333333;5.333333333333333;2.733333333333333;4
83446;2003-05-17;1;25.3;20.7;2.6;2003;5;17;-16.73;-39.54;194.67;87.0;76.0;68.0;995.5;995.8;992.9;4;4;3;2.0;4.0;3.3;5.0;10.0;10.0;77.0;994.7333333333332;8.333333333333334;3.1;4
83446;2003-05-18;0;27.5;17.3;7.9;2003;5;18;-16.73;-39.54;194.67;72.0;80.0;57.0;995.2;996.0;993.0;3;4;4;2.0;1.6;2.5;5.0;1.0;5.0;69.66666666666667;994.7333333333332;3.6666666666666665;2.033333333333333;3
83446;2003-05-19;0;29;20.2;7.8;2003;5;19;-16.73;-39.54;194.67;79.0;79.0;56.0;995.2;996.8;993.4;4;5;5;2.1;0.1;2.3;10.0;5.0;6.0;71.33333333333333;995.1333333333333;7.0;1.5;4
83446;2003-05-20;0;28.6;20.3;9.4;2003;5;20;-16.73;-39.54;194.67;80.0;74.0;62.0;995.3;995.7;992.3;3;5;3;2.1;1.3;3.3;0.0;1.0;7.0;72.0;994.4333333333334;2.6666666666666665;2.2333333333333334;3
83446;2003-05-21;0.2;29.9;19.8;7.4;2003;5;21;-16.73;-39.54;194.67;89.0;83.0;59.0;994.6;994.7;991.1;8;2;4;0.3;2.5;2.1;0.0;6.0;6.0;77.0;993.4666666666667;4.0;1.6333333333333335;2
83446;2003-05-22;0;29.7;19.5;9.9;2003;5;22;-16.73;-39.54;194.67;89.0;81.0;58.0;993.9;994.5;991.4;8;0;2;1.0;0.8;1.6;0.0;3.0;6.0;76.0;993.2666666666668;3.0;1.1333333333333335;0
83446;2003-05-23;0;30.1;20;9.8;2003;5;23;-16.73;-39.54;194.67;89.0;75.0;57.0;994.1;993.3;989.5;8;7;1;0.7;2.3;2.3;0.0;3.0;5.0;73.66666666666667;992.3000000000001;2.6666666666666665;1.7666666666666666;7
83446;2003-05-24;0;32.3;19.6;10.1;2003;5;24;-16.73;-39.54;194.67;83.0;75.0;48.0;992.3;990.0;984.9;8;0;0;0.3;4.0;3.0;0.0;4.0;4.0;68.66666666666667;989.0666666666666;2.6666666666666665;2.433333333333333;0
83446;2003-05-25;0;32.8;20.3;9.5;2003;5;25;-16.73;-39.54;194.67;87.0;78.0;54.0;987.9;989.4;985.5;3;0;1;1.1;4.0;2.0;0.0;3.0;4.0;73.0;987.6;2.3333333333333335;2.3666666666666667;3
83446;2003-05-26;19.8;28.3;19.1;6.4;2003;5;26;-16.73;-39.54;194.67;93.0;80.0;80.0;989.5;991.9;990.7;2;4;3;1.8;1.0;5.8;10.0;1.0;9.0;84.33333333333333;990.7000000000002;6.666666666666667;2.8666666666666667;2
83446;2003-05-27;0;28.1;19.9;6.9;2003;5;27;-16.73;-39.54;194.67;87.0;76.0;64.0;994.6;997.2;993.3;3;3;3;1.6;3.0;2.6;0.0;2.0;7.0;75.66666666666667;995.0333333333334;3.0;2.4;3
83446;2003-05-28;0.3;27.3;21.2;2.4;2003;5;28;-16.73;-39.54;194.67;89.0;85.0;87.0;996.1;997.4;994.3;8;3;3;2.0;1.6;2.0;5.0;10.0;10.0;87.0;995.9333333333334;8.333333333333334;1.8666666666666665;3
83446;2003-05-29;0.1;25.1;20.1;0.5;2003;5;29;-16.73;-39.54;194.67;80.0;83.0;82.0;996.0;996.7;994.4;3;2;4;1.8;0.8;1.8;10.0;8.0;10.0;81.66666666666667;995.6999999999999;9.333333333333334;1.4666666666666668;3
83446;2003-05-30;0.2;27.7;18.7;7.5;2003;5;30;-16.73;-39.54;194.67;86.0;72.0;87.0;996.2;997.2;995.0;5;4;3;1.3;2.5;3.3;4.0;4.0;10.0;81.66666666666667;996.1333333333333;6.0;2.3666666666666667;5
83446;2003-05-31;2.1;27.4;20.3;9;2003;5;31;-16.73;-39.54;194.67;80.0;74.0;59.0;997.1;998.1;995.5;4;4;4;2.0;3.1;4.0;0.0;10.0;6.0;71.0;996.9;5.333333333333333;3.033333333333333;4
83446;2003-06-01;0;35.6;22.7;6.2;2003;6;1;-16.73;-39.54;194.67;83.0;75.0;48.0;989.6;989.2;985.1;1;1;0;1.1;1.6;2.1;4.0;10.0;3.0;68.66666666666667;987.9666666666667;5.666666666666667;1.6000000000000003;1
83446;2003-06-02;0.2;31;21;8.9;2003;6;2;-16.73;-39.54;194.67;89.0;73.0;56.0;992.7;994.1;990.9;8;2;2;0.3;1.6;4.5;0.0;8.0;6.0;72.66666666666667;992.5666666666667;4.666666666666667;2.1333333333333333;2
