Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;1977-02-13;14.3;27.1;22.5;0;1977;2;13;-3.21;-52.21;74.04;96.0;97.0;92.0;999.1;1001.8;998.6;0;2;3;1.1;0.8;1.6;0.8;1.0;0.8;95.0;999.8333333333334;0.8666666666666667;1.1666666666666667;0
82353;1977-02-14;22.6;29.6;22.5;3.8;1977;2;14;-3.21;-52.21;74.04;95.0;92.0;77.0;999.6;1002.0;999.6;1;3;3;1.1;1.6;2.3;0.3;0.7;0.7;88.0;1000.4;0.5666666666666667;1.6666666666666667;1
82353;1977-02-15;0.3;30.6;23.1;5.1;1977;2;15;-3.21;-52.21;74.04;91.0;95.0;73.0;1000.6;1002.4;999.6;8;1;2;0.0;1.1;2.6;0.2;0.7;0.6;86.33333333333333;1000.8666666666667;0.5;1.2333333333333334;1
82353;1977-02-16;3.6;30.2;22.9;4.7;1977;2;16;-3.21;-52.21;74.04;93.0;90.0;76.0;999.8;1001.9;998.2;8;0;2;0.0;1.8;1.6;0.1;0.8;0.6;86.33333333333333;999.9666666666666;0.5;1.1333333333333335;0
82353;1977-02-17;0;31.4;23.1;3.4;1977;2;17;-3.21;-52.21;74.04;93.0;89.0;68.0;997.5;1001.4;998.0;8;1;2;0.0;2.3;1.3;0.3;0.8;0.7;83.33333333333333;998.9666666666667;0.6;1.2;1
82353;1977-02-18;6.6;30.1;21.9;2.9;1977;2;18;-3.21;-52.21;74.04;93.0;93.0;77.0;999.6;1002.2;1000.4;0;0;1;0.0;0.8;3.6;0.3;1.0;0.7;87.66666666666667;1000.7333333333335;0.6666666666666666;1.4666666666666668;0
82353;1977-02-19;21.5;29.2;21.9;2;1977;2;19;-3.21;-52.21;74.04;92.0;94.0;83.0;1000.4;1003.8;999.5;1;3;1;1.5;3.5;2.5;0.1;1.0;0.7;89.66666666666667;1001.2333333333332;0.6;2.5;1
82353;1977-02-20;17.5;25.7;21.9;0;1977;2;20;-3.21;-52.21;74.04;89.0;93.0;90.0;1000.2;1003.9;1001.5;7;5;8;1.5;1.6;0.0;1.0;1.0;0.8;90.66666666666667;1001.8666666666667;0.9333333333333332;1.0333333333333334;7
82353;1977-02-21;1.9;29.2;21.9;4.5;1977;2;21;-3.21;-52.21;74.04;95.0;93.0;77.0;1000.8;1003.9;1001.5;8;1;1;0.0;1.5;3.0;0.8;0.8;0.5;88.33333333333333;1002.0666666666666;0.7000000000000001;1.5;1
82353;1977-02-22;1.6;30.9;22.6;5.4;1977;2;22;-3.21;-52.21;74.04;91.0;90.0;77.0;1001.8;1003.2;1000.2;8;1;3;0.0;1.6;3.3;0.4;0.5;0.4;86.0;1001.7333333333332;0.43333333333333335;1.6333333333333335;1
82353;1977-02-23;1;30.2;21.3;0.5;1977;2;23;-3.21;-52.21;74.04;82.0;95.0;74.0;1001.1;1003.5;999.9;2;8;2;6.6;0.0;1.5;0.8;0.7;0.6;83.66666666666667;1001.5;0.7000000000000001;2.6999999999999997;2
82353;1977-02-24;0;29.3;21.9;0;1977;2;24;-3.21;-52.21;74.04;92.0;93.0;74.0;999.9;1001.9;997.2;8;1;4;0.0;0.7;1.8;0.3;0.8;0.7;86.33333333333333;999.6666666666666;0.6;0.8333333333333334;1
82353;1977-02-25;30.4;29.7;22.3;0.4;1977;2;25;-3.21;-52.21;74.04;92.0;95.0;73.0;999.1;1001.9;998.6;1;0;4;1.3;0.5;1.5;0.8;0.9;0.7;86.66666666666667;999.8666666666667;0.8000000000000002;1.0999999999999999;1
82353;1977-02-26;18.9;29.4;22.1;0;1977;2;26;-3.21;-52.21;74.04;95.0;89.0;81.0;999.4;1002.0;1000.0;0;4;4;1.5;1.8;0.8;0.8;0.7;0.7;88.33333333333333;1000.4666666666667;0.7333333333333334;1.3666666666666665;0
82353;1977-02-27;1.6;30.8;21.9;1.2;1977;2;27;-3.21;-52.21;74.04;91.0;93.0;72.0;1000.4;1002.3;998.4;0;1;3;1.6;0.5;3.1;0.8;0.9;0.6;85.33333333333333;1000.3666666666667;0.7666666666666667;1.7333333333333334;0
82353;1977-02-28;0;30.2;22.9;0;1977;2;28;-3.21;-52.21;74.04;93.0;90.0;75.0;999.2;1001.1;996.8;0;8;3;0.8;0.0;0.7;0.6;0.7;0.7;86.0;999.0333333333334;0.6666666666666666;0.5;0
82353;1977-03-01;6.2;30.2;23.2;4.6;1977;3;1;-3.21;-52.21;74.04;92.0;87.0;72.0;999.0;1000.4;997.4;1;2;3;0.1;2.1;0.5;0.3;1.0;0.8;83.66666666666667;998.9333333333334;0.7000000000000001;0.9;1
82353;1977-03-02;30.7;27.1;22.2;0;1977;3;2;-3.21;-52.21;74.04;92.0;95.0;92.0;998.2;1001.0;1000.0;0;1;6;0.3;2.1;2.1;0.4;1.0;1.0;93.0;999.7333333333332;0.7999999999999999;1.5;0
82353;1977-03-03;25.8;28.3;22.6;0.8;1977;3;3;-3.21;-52.21;74.04;92.0;94.0;83.0;998.2;1001.2;998.6;8;4;1;0.0;1.1;2.0;0.4;1.0;0.7;89.66666666666667;999.3333333333334;0.6999999999999998;1.0333333333333334;4
82353;1977-03-04;1.8;30.5;22;2.5;1977;3;4;-3.21;-52.21;74.04;88.0;94.0;76.0;999.8;1000.3;996.3;8;8;3;0.0;0.0;1.3;1.0;0.5;0.4;86.0;998.7999999999998;0.6333333333333333;0.43333333333333335;3
82353;1977-03-05;0;31.6;21.4;8.9;1977;3;5;-3.21;-52.21;74.04;87.0;84.0;62.0;1001.4;1002.2;999.1;1;1;3;1.8;0.8;1.1;0.7;0.4;0.6;77.66666666666667;1000.9;0.5666666666666668;1.2333333333333334;1
82353;1977-03-06;0;31.1;22.7;5.4;1977;3;6;-3.21;-52.21;74.04;91.0;85.0;67.0;1000.6;1001.8;999.2;0;1;1;1.3;0.5;1.8;0.6;0.6;0.6;81.0;1000.5333333333334;0.6;1.2;0
82353;1977-03-07;0;32.5;20.2;9.4;1977;3;7;-3.21;-52.21;74.04;87.0;89.0;60.0;1000.0;1001.4;999.9;7;4;4;0.7;0.5;0.5;0.2;0.4;0.3;78.66666666666667;1000.4333333333334;0.30000000000000004;0.5666666666666667;7
82353;1977-03-08;0;31.9;21.6;6;1977;3;8;-3.21;-52.21;74.04;88.0;96.0;61.0;1000.2;1001.8;998.8;0;1;2;1.3;1.6;1.5;0.4;1.0;0.4;81.66666666666667;1000.2666666666668;0.6;1.4666666666666668;0
82353;1977-03-09;0;33.4;21.9;6.6;1977;3;9;-3.21;-52.21;74.04;72.0;85.0;55.0;1000.8;1003.4;999.8;7;1;3;1.0;1.8;1.8;0.2;1.0;0.6;70.66666666666667;1001.3333333333334;0.6;1.5333333333333332;7
82353;1977-03-10;5.8;32.9;23.3;6.2;1977;3;10;-3.21;-52.21;74.04;84.0;88.0;59.0;997.4;1000.6;996.2;8;1;2;0.0;1.6;1.6;0.3;1.0;0.8;77.0;998.0666666666666;0.7000000000000001;1.0666666666666667;1
82353;1977-03-11;0;31.8;23.4;2.5;1977;3;11;-3.21;-52.21;74.04;86.0;85.0;60.0;998.3;1001.5;998.7;8;2;2;0.0;2.1;3.0;0.4;1.0;0.7;77.0;999.5;0.6999999999999998;1.7;2
82353;1977-03-12;0;32.3;23.7;5.5;1977;3;12;-3.21;-52.21;74.04;72.0;91.0;55.0;998.6;1002.3;999.1;0;2;3;0.3;4.3;2.6;0.3;0.8;0.7;72.66666666666667;1000.0;0.6;2.4;0
82353;1977-03-13;12.3;30.1;23;4.2;1977;3;13;-3.21;-52.21;74.04;92.0;83.0;70.0;1000.0;1001.1;997.4;2;1;2;0.5;0.5;3.8;0.6;0.9;0.6;81.66666666666667;999.5;0.7000000000000001;1.5999999999999999;2
82353;1977-03-14;6.1;29.5;22.1;3.9;1977;3;14;-3.21;-52.21;74.04;87.0;93.0;72.0;999.4;1001.9;998.7;1;4;2;1.3;0.3;1.1;0.9;1.0;0.5;84.0;1000.0;0.7999999999999999;0.9;1
82353;1977-03-15;10.4;28.3;22.2;0.4;1977;3;15;-3.21;-52.21;74.04;96.0;97.0;76.0;1000.2;1001.8;998.8;3;2;2;3.5;1.0;1.8;1.0;1.0;0.9;89.66666666666667;1000.2666666666668;0.9666666666666667;2.1;3
82353;1977-03-16;0;31.1;23.3;4;1977;3;16;-3.21;-52.21;74.04;92.0;88.0;72.0;999.2;1001.2;997.6;8;2;3;0.0;1.0;1.1;0.4;0.8;0.5;84.0;999.3333333333334;0.5666666666666668;0.7000000000000001;2
82353;1977-03-17;2.7;30.9;22.9;2;1977;3;17;-3.21;-52.21;74.04;93.0;92.0;72.0;998.7;1000.6;996.0;1;8;3;0.8;0.0;1.8;0.8;1.0;0.7;85.66666666666667;998.4333333333334;0.8333333333333334;0.8666666666666667;1
82353;1977-03-18;6.9;29.2;23.6;1.5;1977;3;18;-3.21;-52.21;74.04;93.0;92.0;80.0;999.5;999.6;995.8;8;2;5;0.0;1.5;1.3;0.7;1.0;0.8;88.33333333333333;998.2999999999998;0.8333333333333334;0.9333333333333332;2
82353;1977-03-19;4.4;30.1;23.1;1.1;1977;3;19;-3.21;-52.21;74.04;93.0;94.0;73.0;998.0;1000.3;996.3;8;3;2;0.0;0.8;1.1;0.4;1.0;0.5;86.66666666666667;998.1999999999999;0.6333333333333333;0.6333333333333334;3
82353;1977-03-20;29;29.5;22.9;3.1;1977;3;20;-3.21;-52.21;74.04;91.0;95.0;73.0;997.9;1000.4;995.9;2;7;3;0.8;0.5;0.5;0.4;1.0;1.0;86.33333333333333;998.0666666666666;0.7999999999999999;0.6;2
82353;1977-03-21;3.9;28.5;23.2;1.1;1977;3;21;-3.21;-52.21;74.04;90.0;90.0;86.0;997.5;1000.3;996.8;1;1;1;0.8;1.3;1.6;0.0;0.8;0.7;88.66666666666667;998.1999999999999;0.5;1.2333333333333334;1
82353;1977-03-22;8.7;30.3;23.1;2.9;1977;3;22;-3.21;-52.21;74.04;94.0;92.0;71.0;997.8;999.5;996.8;0;3;2;0.7;1.1;0.3;0.6;0.9;0.6;85.66666666666667;998.0333333333333;0.7000000000000001;0.7000000000000001;0
82353;1977-03-23;3.7;30.8;23.2;3.3;1977;3;23;-3.21;-52.21;74.04;92.0;93.0;73.0;998.6;999.9;997.2;0;4;2;1.3;0.8;0.3;0.5;1.0;0.5;86.0;998.5666666666666;0.6666666666666666;0.7999999999999999;0
82353;1977-03-24;4.8;30.5;23.4;3.5;1977;3;24;-3.21;-52.21;74.04;93.0;94.0;75.0;997.5;1000.2;996.6;1;0;2;0.5;0.7;2.8;0.8;1.0;0.7;87.33333333333333;998.1;0.8333333333333334;1.3333333333333333;1
82353;1977-03-25;17.9;30.2;22.4;0.2;1977;3;25;-3.21;-52.21;74.04;94.0;92.0;74.0;997.8;1001.0;998.4;0;6;3;1.1;0.3;1.3;0.6;1.0;0.4;86.66666666666667;999.0666666666666;0.6666666666666666;0.9;0
82353;1977-03-26;20;29.1;22.6;0.8;1977;3;26;-3.21;-52.21;74.04;91.0;96.0;82.0;999.4;1001.6;998.8;8;0;3;0.0;0.5;0.3;0.7;0.8;0.6;89.66666666666667;999.9333333333334;0.7000000000000001;0.26666666666666666;0
82353;1977-03-27;3.2;30.4;23.1;1.3;1977;3;27;-3.21;-52.21;74.04;93.0;96.0;77.0;997.6;1001.0;996.8;8;1;2;0.0;1.1;2.0;0.4;0.9;0.6;88.66666666666667;998.4666666666666;0.6333333333333333;1.0333333333333334;1
82353;1977-03-28;16;30.7;23.1;2.6;1977;3;28;-3.21;-52.21;74.04;89.0;93.0;74.0;998.8;1000.0;996.7;6;0;4;0.8;0.8;0.8;0.8;1.0;0.5;85.33333333333333;998.5;0.7666666666666666;0.8000000000000002;6
82353;1977-03-29;11.3;30.2;23.2;1.3;1977;3;29;-3.21;-52.21;74.04;97.0;93.0;80.0;998.7;1000.0;996.8;8;1;3;0.0;2.0;1.0;0.7;1.0;0.7;90.0;998.5;0.7999999999999999;1.0;1
82353;1977-03-30;1.1;28.7;22.9;0;1977;3;30;-3.21;-52.21;74.04;83.0;95.0;95.0;997.5;1000.0;997.2;0;2;0;0.5;1.1;2.5;0.6;1.0;0.8;91.0;998.2333333333332;0.8000000000000002;1.3666666666666665;0
82353;1977-04-01;3.9;31.3;23.3;4.8;1977;4;1;-3.21;-52.21;74.04;88.0;93.0;70.0;998.3;999.9;996.3;1;0;4;1.1;1.3;1.1;1.0;1.0;0.7;83.66666666666667;998.1666666666666;0.9;1.1666666666666667;1
82353;1977-04-02;64.3;26.9;21.1;0;1977;4;2;-3.21;-52.21;74.04;89.0;95.0;87.0;1000.4;1002.7;1001.0;8;4;3;0.0;0.7;0.8;1.0;1.0;1.0;90.33333333333333;1001.3666666666667;1.0;0.5;4
82353;1977-04-03;3.6;28.6;23.1;1.3;1977;4;3;-3.21;-52.21;74.04;93.0;95.0;84.0;999.2;1002.8;999.4;2;8;3;0.8;0.0;0.5;0.7;1.0;0.8;90.66666666666667;1000.4666666666667;0.8333333333333334;0.43333333333333335;2
82353;1977-04-04;1.7;25.6;22.3;0;1977;4;4;-3.21;-52.21;74.04;85.0;92.0;87.0;998.3;1000.8;1000.0;7;7;5;1.6;1.3;0.5;1.0;1.0;1.0;88.0;999.6999999999999;1.0;1.1333333333333335;7
82353;1977-04-05;0;30.1;22.4;2.3;1977;4;5;-3.21;-52.21;74.04;88.0;90.0;68.0;999.9;1002.0;997.2;8;8;4;0.0;0.0;1.3;0.3;1.0;0.7;82.0;999.7000000000002;0.6666666666666666;0.43333333333333335;4
82353;1977-04-06;0;30.2;22.5;5.2;1977;4;6;-3.21;-52.21;74.04;90.0;91.0;68.0;1000.3;1002.2;998.2;5;1;2;2.0;3.3;2.5;0.4;0.7;0.6;83.0;1000.2333333333332;0.5666666666666668;2.6;5
82353;1977-04-07;0;32.3;22;9.1;1977;4;7;-3.21;-52.21;74.04;88.0;77.0;56.0;1000.3;1001.5;1000.3;8;8;3;0.0;0.0;2.8;0.1;0.4;0.4;73.66666666666667;1000.6999999999999;0.3;0.9333333333333332;3
82353;1977-04-08;0;31.6;22.2;3.1;1977;4;8;-3.21;-52.21;74.04;88.0;87.0;62.0;998.4;1001.0;998.2;8;1;2;0.0;2.5;3.5;0.3;1.0;0.6;79.0;999.2000000000002;0.6333333333333333;2.0;1
82353;1977-04-09;0;33.1;22.4;7.7;1977;4;9;-3.21;-52.21;74.04;75.0;84.0;56.0;1001.0;1004.2;999.8;8;2;4;0.0;1.8;2.0;0.0;1.0;0.4;71.66666666666667;1001.6666666666666;0.4666666666666666;1.2666666666666666;2
82353;1977-04-10;11.3;32.6;22.8;7.3;1977;4;10;-3.21;-52.21;74.04;95.0;86.0;60.0;998.4;1000.4;996.7;3;2;3;1.6;1.6;1.8;0.6;0.8;0.6;80.33333333333333;998.5;0.6666666666666666;1.6666666666666667;3
82353;1977-04-11;0;31.1;23;2.5;1977;4;11;-3.21;-52.21;74.04;80.0;82.0;63.0;997.8;1001.2;998.6;0;2;2;0.3;3.3;3.8;0.3;0.8;0.9;75.0;999.1999999999999;0.6666666666666666;2.4666666666666663;0
82353;1977-04-12;0;33.3;21.9;5.9;1977;4;12;-3.21;-52.21;74.04;74.0;82.0;56.0;999.1;1002.8;998.7;1;1;3;0.3;3.1;1.8;0.0;0.8;0.6;70.66666666666667;1000.2000000000002;0.4666666666666666;1.7333333333333334;1
82353;1977-04-13;14.4;30.3;21.9;1.6;1977;4;13;-3.21;-52.21;74.04;93.0;91.0;74.0;999.2;1001.2;997.4;0;3;3;1.0;0.3;1.1;0.7;0.9;0.6;86.0;999.2666666666668;0.7333333333333334;0.8000000000000002;0
82353;1977-04-14;21.4;31.3;23.1;0;1977;4;14;-3.21;-52.21;74.04;93.0;86.0;70.0;999.8;1002.0;997.0;8;2;4;0.0;1.8;2.0;0.8;0.6;0.5;83.0;999.6;0.6333333333333333;1.2666666666666666;2
82353;1977-04-15;2;31.3;23.8;0;1977;4;15;-3.21;-52.21;74.04;86.0;92.0;71.0;999.4;1000.7;996.7;0;2;3;0.5;1.3;1.6;0.8;1.0;0.6;83.0;998.9333333333334;0.7999999999999999;1.1333333333333335;0
82353;1977-04-16;14.8;31.1;23.9;2.6;1977;4;16;-3.21;-52.21;74.04;84.0;93.0;75.0;997.4;1000.3;996.7;6;2;8;1.5;1.6;0.0;0.7;1.0;0.5;84.0;998.1333333333332;0.7333333333333334;1.0333333333333334;6
82353;1977-04-17;37.2;30.3;23;2.1;1977;4;17;-3.21;-52.21;74.04;90.0;93.0;70.0;999.5;1000.3;999.4;0;2;1;0.7;1.5;1.6;1.0;1.0;1.0;84.33333333333333;999.7333333333332;1.0;1.2666666666666668;0
82353;1977-04-18;11.2;29.5;24.1;1.4;1977;4;18;-3.21;-52.21;74.04;94.0;94.0;76.0;1000.2;999.6;995.9;0;8;2;0.5;0.0;1.5;1.0;1.0;0.7;88.0;998.5666666666667;0.9;0.6666666666666666;0
82353;1977-04-19;2.6;29.5;23.5;0.6;1977;4;19;-3.21;-52.21;74.04;92.0;94.0;70.0;998.0;999.1;997.8;8;0;0;0.0;1.3;2.3;0.9;0.8;0.8;85.33333333333333;998.2999999999998;0.8333333333333334;1.2;0
82353;1977-04-20;14.3;26.9;22.4;0;1977;4;20;-3.21;-52.21;74.04;88.0;92.0;85.0;997.5;999.8;996.7;8;1;2;0.0;0.7;2.8;1.0;1.0;0.8;88.33333333333333;998.0;0.9333333333333332;1.1666666666666667;1
82353;1977-04-21;15.4;30.4;22.4;5;1977;4;21;-3.21;-52.21;74.04;93.0;94.0;72.0;999.5;1001.0;996.8;8;2;1;0.0;0.8;2.8;0.8;1.0;0.6;86.33333333333333;999.1;0.7999999999999999;1.2;2
82353;1977-04-22;0;29.4;23.4;0.9;1977;4;22;-3.21;-52.21;74.04;85.0;90.0;84.0;997.9;1000.2;996.2;0;2;3;0.8;1.1;0.3;0.7;0.7;0.8;86.33333333333333;998.1;0.7333333333333334;0.7333333333333334;0
82353;1977-04-23;19.8;26.2;23.2;0;1977;4;23;-3.21;-52.21;74.04;93.0;96.0;92.0;998.8;1001.1;998.6;3;3;7;1.0;1.5;2.5;0.7;1.0;0.9;93.66666666666667;999.5;0.8666666666666667;1.6666666666666667;3
82353;1977-04-24;7.1;31.1;21.2;7.6;1977;4;24;-3.21;-52.21;74.04;91.0;92.0;73.0;1000.0;1001.0;997.9;8;4;4;0.0;1.6;1.3;1.0;0.9;0.5;85.33333333333333;999.6333333333333;0.7999999999999999;0.9666666666666668;4
82353;1977-04-25;1.8;28.4;22.9;0.4;1977;4;25;-3.21;-52.21;74.04;92.0;91.0;94.0;1000.4;1001.4;999.4;3;1;0;0.5;0.7;3.0;0.5;0.8;1.0;92.33333333333333;1000.4;0.7666666666666666;1.4000000000000001;3
82353;1977-04-26;8.2;30.6;22;2.2;1977;4;26;-3.21;-52.21;74.04;95.0;94.0;72.0;1001.1;1002.2;998.4;8;0;7;0.0;2.8;2.1;1.0;0.8;0.6;87.0;1000.5666666666667;0.7999999999999999;1.6333333333333335;0
82353;1977-04-27;8.4;28.2;22.8;1.7;1977;4;27;-3.21;-52.21;74.04;92.0;92.0;78.0;1001.4;1002.7;998.6;1;8;1;0.5;0.0;1.8;1.0;0.8;0.7;87.33333333333333;1000.9;0.8333333333333334;0.7666666666666666;1
82353;1977-04-28;0;30.7;22.3;0;1977;4;28;-3.21;-52.21;74.04;96.0;92.0;71.0;999.8;1000.7;996.4;7;0;2;0.8;0.8;1.1;0.6;0.7;0.8;86.33333333333333;998.9666666666667;0.6999999999999998;0.9;7
82353;1977-04-29;6.3;27.1;22.1;3.3;1977;4;29;-3.21;-52.21;74.04;94.0;96.0;87.0;999.1;1002.0;1000.3;8;1;7;0.0;0.7;1.1;0.8;1.0;1.0;92.33333333333333;1000.4666666666666;0.9333333333333332;0.6;1
82353;1977-04-30;4.7;30.9;22.6;7.7;1977;4;30;-3.21;-52.21;74.04;95.0;87.0;71.0;999.6;1001.0;996.6;0;3;4;0.5;0.8;1.6;0.9;0.7;0.6;84.33333333333333;999.0666666666666;0.7333333333333334;0.9666666666666668;0
82353;1977-05-01;20.5;30.5;23;4.3;1977;5;1;-3.21;-52.21;74.04;89.0;93.0;69.0;999.5;1000.2;998.4;1;0;1;1.0;1.0;1.6;1.0;1.0;0.7;83.66666666666667;999.3666666666667;0.9;1.2;1
82353;1977-05-02;6.7;30.6;22.7;3.6;1977;5;2;-3.21;-52.21;74.04;95.0;95.0;83.0;999.0;1003.8;999.9;1;8;4;1.3;0.0;1.3;0.6;0.9;0.5;91.0;1000.9;0.6666666666666666;0.8666666666666667;1
82353;1977-05-03;9.3;28.1;22.8;1.1;1977;5;3;-3.21;-52.21;74.04;94.0;90.0;81.0;1000.7;1002.8;999.4;1;2;1;1.6;2.0;0.5;0.8;1.0;1.0;88.33333333333333;1000.9666666666667;0.9333333333333332;1.3666666666666665;1
82353;1977-05-04;1.4;29.4;21.9;0;1977;5;4;-3.21;-52.21;74.04;93.0;92.0;76.0;1000.4;1002.4;1000.4;0;8;4;1.5;0.0;1.3;1.0;1.0;0.7;87.0;1001.0666666666666;0.9;0.9333333333333332;0
82353;1977-05-05;16.5;28.7;23.1;0.8;1977;5;5;-3.21;-52.21;74.04;96.0;92.0;80.0;999.9;1001.2;997.1;8;8;0;0.0;0.0;0.5;0.8;1.0;0.8;89.33333333333333;999.4;0.8666666666666667;0.16666666666666666;0
82353;1977-05-06;66.7;28.7;21.2;1.2;1977;5;6;-3.21;-52.21;74.04;93.0;96.0;79.0;999.0;1003.6;1000.6;7;1;4;1.5;2.0;1.6;1.0;1.0;0.7;89.33333333333333;1001.0666666666666;0.9;1.7;7
82353;1977-05-07;0;31.5;21.3;6.1;1977;5;7;-3.21;-52.21;74.04;87.0;82.0;62.0;1001.8;1002.2;999.8;7;2;3;0.5;1.1;1.8;0.2;0.4;0.5;77.0;1001.2666666666668;0.3666666666666667;1.1333333333333335;7
82353;1977-05-08;0;31.6;20.6;5.2;1977;5;8;-3.21;-52.21;74.04;84.0;83.0;56.0;998.7;1001.1;999.2;5;2;3;2.0;1.3;1.5;0.3;0.3;0.5;74.33333333333333;999.6666666666666;0.3666666666666667;1.5999999999999999;5
82353;1977-05-09;0;32.8;21.7;7.9;1977;5;9;-3.21;-52.21;74.04;76.0;86.0;57.0;1000.7;1003.2;1000.2;3;1;3;0.8;3.8;1.6;0.0;0.6;0.6;73.0;1001.3666666666668;0.39999999999999997;2.0666666666666664;3
82353;1977-05-11;0.5;33.5;22;7.7;1977;5;11;-3.21;-52.21;74.04;84.0;72.0;50.0;999.2;1000.4;996.6;0;2;2;0.5;2.1;2.1;0.0;0.4;0.5;68.66666666666667;998.7333333333332;0.3;1.5666666666666667;0
82353;1977-05-12;0;33.1;23.6;7;1977;5;12;-3.21;-52.21;74.04;75.0;78.0;59.0;998.8;1000.6;996.8;8;2;3;0.0;2.3;1.6;0.0;0.6;0.6;70.66666666666667;998.7333333333332;0.39999999999999997;1.3;2
82353;1977-05-13;0;31;22.5;5;1977;5;13;-3.21;-52.21;74.04;94.0;90.0;61.0;999.9;1000.0;997.8;0;1;4;0.3;2.5;0.8;0.0;0.9;0.6;81.66666666666667;999.2333333333332;0.5;1.2;0
82353;1977-05-14;0;31.4;23.4;6.2;1977;5;14;-3.21;-52.21;74.04;86.0;84.0;60.0;1000.0;1000.8;997.4;1;8;3;1.3;0.0;1.8;0.1;0.5;0.6;76.66666666666667;999.4;0.39999999999999997;1.0333333333333334;1
82353;1977-05-15;0.7;29.8;23.4;1.8;1977;5;15;-3.21;-52.21;74.04;88.0;91.0;70.0;998.4;1001.4;997.6;1;0;3;1.0;1.8;1.5;0.0;1.0;0.4;83.0;999.1333333333333;0.4666666666666666;1.4333333333333333;1
82353;1977-05-16;0.5;30.1;23.4;4.7;1977;5;16;-3.21;-52.21;74.04;93.0;83.0;76.0;999.4;1001.8;998.8;3;6;3;0.3;0.3;1.0;0.0;0.6;0.7;84.0;1000.0;0.4333333333333333;0.5333333333333333;3
82353;1977-05-17;17.3;29.3;23.2;1.1;1977;5;17;-3.21;-52.21;74.04;92.0;91.0;77.0;1000.2;1001.5;997.6;4;8;2;0.5;0.0;1.1;1.0;1.0;0.7;86.66666666666667;999.7666666666668;0.9;0.5333333333333333;4
82353;1977-05-18;12.8;27.5;23;0;1977;5;18;-3.21;-52.21;74.04;92.0;93.0;89.0;1000.2;1001.8;1000.0;3;1;0;1.0;0.3;1.3;0.4;1.0;0.9;91.33333333333333;1000.6666666666666;0.7666666666666666;0.8666666666666667;3
82353;1977-05-19;11.2;27.2;21.4;0;1977;5;19;-3.21;-52.21;74.04;94.0;92.0;85.0;1001.4;1003.6;1001.9;8;5;4;0.0;1.6;3.8;1.0;0.9;0.8;90.33333333333333;1002.3000000000001;0.9;1.8;5
82353;1977-05-20;0;30.7;21.9;7;1977;5;20;-3.21;-52.21;74.04;92.0;92.0;70.0;1002.2;1002.7;999.1;4;5;8;1.3;0.7;0.0;0.8;0.6;0.6;84.66666666666667;1001.3333333333334;0.6666666666666666;0.6666666666666666;4
82353;1977-05-21;0;30.7;22.3;5.2;1977;5;21;-3.21;-52.21;74.04;91.0;88.0;75.0;999.9;1002.4;998.8;8;1;5;0.0;0.7;3.3;0.2;0.7;0.3;84.66666666666667;1000.3666666666667;0.39999999999999997;1.3333333333333333;1
82353;1977-05-22;0;29.9;22.3;3.6;1977;5;22;-3.21;-52.21;74.04;92.0;88.0;76.0;999.9;1001.5;998.3;8;1;2;0.0;1.3;1.1;0.0;0.5;0.6;85.33333333333333;999.9;0.3666666666666667;0.8000000000000002;1
82353;1977-05-23;14.2;30.4;21.6;5.2;1977;5;23;-3.21;-52.21;74.04;92.0;88.0;79.0;1000.7;1002.7;998.4;6;8;2;1.0;0.0;0.8;0.6;0.9;0.4;86.33333333333333;1000.6;0.6333333333333333;0.6;6
82353;1977-05-24;0.6;31.1;22.3;8.7;1977;5;24;-3.21;-52.21;74.04;93.0;83.0;68.0;1001.2;1002.8;1000.2;7;4;2;1.1;0.8;1.5;0.2;0.4;0.4;81.33333333333333;1001.4;0.3333333333333333;1.1333333333333335;7
82353;1977-05-25;0;29.6;22.4;2.5;1977;5;25;-3.21;-52.21;74.04;85.0;89.0;84.0;1001.0;1002.8;999.2;3;8;4;1.0;0.0;1.8;0.6;1.0;0.6;86.0;1001.0;0.7333333333333334;0.9333333333333332;3
82353;1977-05-26;0;31.5;22.9;2.8;1977;5;26;-3.21;-52.21;74.04;89.0;91.0;62.0;1001.1;1001.6;998.6;0;2;2;3.3;0.8;4.6;0.9;0.7;0.5;80.66666666666667;1000.4333333333334;0.7000000000000001;2.9;0
82353;1977-05-27;0.6;31.5;22;8.2;1977;5;27;-3.21;-52.21;74.04;92.0;84.0;62.0;999.9;1001.5;998.4;7;8;3;1.1;0.0;1.8;0.2;0.6;0.4;79.33333333333333;999.9333333333334;0.4000000000000001;0.9666666666666668;7
82353;1977-05-28;0;31.1;22;5.4;1977;5;28;-3.21;-52.21;74.04;93.0;88.0;64.0;999.5;1001.0;997.8;0;3;4;1.0;0.3;1.0;0.3;0.4;0.5;81.66666666666667;999.4333333333334;0.39999999999999997;0.7666666666666666;0
82353;1977-05-29;2.6;31.4;22.4;8.4;1977;5;29;-3.21;-52.21;74.04;89.0;88.0;65.0;999.5;1002.4;998.6;0;8;3;0.7;0.0;2.0;0.3;0.3;0.5;80.66666666666667;1000.1666666666666;0.3666666666666667;0.9;0
