Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;2009-05-22;0;28.4;14.9;7.3;2009;5;22;-30.05;-51.16;46.97;84.0;80.0;51.0;1011.6;1014.0;1011.0;8;8;7;0.0;0.0;1.7;0.0;0.0;0.0;71.66666666666667;1012.1999999999999;0.0;0.5666666666666667;7
83967;2009-05-23;0;28.4;14;7.2;2009;5;23;-30.05;-51.16;46.97;84.0;96.0;54.0;1010.8;1013.5;1011.0;3;8;6;1.6;0.0;1.6;0.0;0.0;0.0;78.0;1011.7666666666668;0.0;1.0666666666666667;3
83967;2009-05-24;0;27.7;14;5.4;2009;5;24;-30.05;-51.16;46.97;85.0;98.0;47.0;1013.2;1011.6;1009.0;3;6;1;1.0;0.6;0.5;0.0;8.0;6.0;76.66666666666667;1011.2666666666668;4.666666666666667;0.7000000000000001;3
83967;2009-05-25;0.1;25.8;18.1;2;2009;5;25;-30.05;-51.16;46.97;77.0;93.0;60.0;1008.7;1006.7;1002.2;8;8;3;0.0;0.0;1.1;10.0;9.0;8.0;76.66666666666667;1005.8666666666668;9.0;0.3666666666666667;3
83967;2009-05-26;0;23.5;18.4;1.9;2009;5;26;-30.05;-51.16;46.97;82.0;92.0;88.0;1003.4;1006.3;1007.5;0;7;3;1.3;2.7;2.6;3.0;9.0;9.0;87.33333333333333;1005.7333333333332;7.0;2.1999999999999997;0
83967;2009-05-27;2.9;20.8;15.1;4.2;2009;5;27;-30.05;-51.16;46.97;83.0;80.0;68.0;1009.6;1013.1;1012.6;3;3;4;1.0;1.6;4.0;9.0;3.0;6.0;77.0;1011.7666666666668;6.0;2.1999999999999997;3
83967;2009-05-28;0;19.2;12;5;2009;5;28;-30.05;-51.16;46.97;88.0;78.0;57.0;1013.5;1018.0;1017.0;2;5;5;0.7;1.1;1.6;0.0;7.0;9.0;74.33333333333333;1016.1666666666666;5.333333333333333;1.1333333333333335;2
83967;2009-05-29;0;17.9;10.2;0.5;2009;5;29;-30.05;-51.16;46.97;74.0;96.0;59.0;1019.4;1020.4;1017.5;3;2;3;2.4;0.8;1.8;0.0;10.0;8.0;76.33333333333333;1019.1;6.0;1.6666666666666667;3
83967;2009-05-30;0.1;16.4;13.1;0;2009;5;30;-30.05;-51.16;46.97;83.0;77.0;96.0;1017.9;1012.2;1008.0;3;2;2;1.3;2.8;2.3;10.0;10.0;10.0;85.33333333333333;1012.6999999999999;10.0;2.1333333333333333;3
83967;2009-05-31;35.6;15.2;11.2;1.5;2009;5;31;-30.05;-51.16;46.97;98.0;75.0;65.0;1006.0;1006.3;1004.4;8;7;7;0.0;7.6;6.8;10.0;6.0;10.0;79.33333333333333;1005.5666666666666;8.666666666666666;4.8;7
83967;2009-06-01;0;31.5;15;12.4;2009;6;1;-30.05;-51.16;46.97;73.0;64.0;46.0;1009.1;1008.6;1005.6;2;1;5;1.1;1.5;2.0;0.0;0.0;4.0;61.0;1007.7666666666668;1.3333333333333333;1.5333333333333332;2
83967;2009-06-02;0;31.4;19.9;5.2;2009;6;2;-30.05;-51.16;46.97;79.0;79.0;67.0;1005.6;1004.0;1004.3;3;3;6;2.5;2.1;2.0;6.0;9.0;10.0;75.0;1004.6333333333332;8.333333333333334;2.1999999999999997;3
83967;2009-06-03;3.2;27.5;20;5.9;2009;6;3;-30.05;-51.16;46.97;97.0;91.0;67.0;1005.2;1008.8;1007.6;7;6;4;2.5;1.3;2.6;10.0;9.0;8.0;85.0;1007.1999999999999;9.0;2.1333333333333333;7
83967;2009-06-04;0.3;30;19.2;7.7;2009;6;4;-30.05;-51.16;46.97;94.0;94.0;62.0;1009.1;1009.9;1007.9;3;7;5;1.0;1.3;1.6;2.0;10.0;1.0;83.33333333333333;1008.9666666666667;4.333333333333333;1.3;3
83967;2009-06-05;8.4;21.3;12.9;7.1;2009;6;5;-30.05;-51.16;46.97;86.0;82.0;49.0;1005.2;1011.0;1009.0;0;6;4;2.0;3.5;6.6;10.0;1.0;4.0;72.33333333333333;1008.4;5.0;4.033333333333333;0
83967;2009-06-06;0;17.6;6.5;7.1;2009;6;6;-30.05;-51.16;46.97;80.0;86.0;56.0;1014.4;1020.2;1017.1;8;5;6;0.0;0.8;1.7;0.0;0.0;6.0;74.0;1017.2333333333332;2.0;0.8333333333333334;5
83967;2009-06-07;0;26.2;11.1;5.8;2009;6;7;-30.05;-51.16;46.97;79.0;92.0;56.0;1014.6;1013.6;1009.6;2;3;1;1.4;1.0;1.8;5.0;9.0;8.0;75.66666666666667;1012.6;7.333333333333333;1.4000000000000001;2
83967;2009-06-08;16.8;20.4;12.8;5.5;2009;6;8;-30.05;-51.16;46.97;83.0;97.0;57.0;1002.2;1012.7;1013.8;8;2;4;0.0;0.5;1.6;8.0;9.0;3.0;79.0;1009.5666666666666;6.666666666666667;0.7000000000000001;2
83967;2009-06-09;0;25.8;13;4.8;2009;6;9;-30.05;-51.16;46.97;89.0;96.0;65.0;1012.3;1011.4;1005.9;2;2;3;1.8;0.8;2.4;1.0;10.0;8.0;83.33333333333333;1009.8666666666667;6.333333333333333;1.6666666666666667;2
83967;2009-06-10;37.5;23;16.9;0;2009;6;10;-30.05;-51.16;46.97;98.0;89.0;79.0;1010.4;1007.8;1009.4;2;3;6;1.3;0.8;1.1;10.0;10.0;10.0;88.66666666666667;1009.1999999999999;10.0;1.0666666666666667;2
83967;2009-06-11;1.7;30.4;21.3;2.5;2009;6;11;-30.05;-51.16;46.97;89.0;82.0;68.0;1005.2;1003.1;999.6;2;2;1;1.5;1.6;1.1;10.0;9.0;9.0;79.66666666666667;1002.6333333333333;9.333333333333334;1.4000000000000001;2
83967;2009-06-12;1.8;26.7;19.9;1.4;2009;6;12;-30.05;-51.16;46.97;76.0;76.0;72.0;1003.4;1004.4;1005.0;3;0;4;2.1;2.3;4.1;0.0;10.0;10.0;74.66666666666667;1004.2666666666668;6.666666666666667;2.8333333333333335;3
83967;2009-06-13;0.7;19.6;11.8;4.1;2009;6;13;-30.05;-51.16;46.97;95.0;97.0;63.0;1020.4;1019.5;1015.9;8;3;3;0.0;1.0;2.0;10.0;10.0;5.0;85.0;1018.6;8.333333333333334;1.0;3
83967;2009-06-14;0.1;22.2;10.3;7.5;2009;6;14;-30.05;-51.16;46.97;93.0;91.0;49.0;1016.3;1015.1;1013.6;3;7;2;2.5;1.0;1.1;0.0;0.0;0.0;77.66666666666667;1015.0;0.0;1.5333333333333332;3
83967;2009-06-15;0;22.6;8.4;7;2009;6;15;-30.05;-51.16;46.97;88.0;91.0;52.0;1015.2;1015.1;1009.8;2;2;5;0.7;0.8;2.3;0.0;3.0;8.0;77.0;1013.3666666666668;3.6666666666666665;1.2666666666666666;2
83967;2009-06-16;0;15.2;13.2;0;2009;6;16;-30.05;-51.16;46.97;89.0;95.0;95.0;1010.0;1008.4;1007.1;3;6;7;0.3;0.6;1.8;10.0;10.0;10.0;93.0;1008.5;10.0;0.9;3
83967;2009-06-17;3.6;13.9;10.8;0;2009;6;17;-30.05;-51.16;46.97;90.0;92.0;96.0;1008.8;1012.4;1013.8;5;5;5;1.5;2.3;0.8;9.0;10.0;10.0;92.66666666666667;1011.6666666666666;9.666666666666666;1.5333333333333332;5
83967;2009-06-18;3;21;13.2;4.1;2009;6;18;-30.05;-51.16;46.97;98.0;98.0;75.0;1015.0;1017.0;1013.8;8;8;5;0.0;0.0;2.5;10.0;9.0;8.0;90.33333333333333;1015.2666666666668;9.0;0.8333333333333334;5
83967;2009-06-19;0.1;24.3;11;7.6;2009;6;19;-30.05;-51.16;46.97;93.0;98.0;57.0;1014.0;1014.6;1010.7;3;3;3;2.1;0.6;1.6;0.0;3.0;1.0;82.66666666666667;1013.1;1.3333333333333333;1.4333333333333336;3
83967;2009-06-20;0.2;25.9;10.7;7.5;2009;6;20;-30.05;-51.16;46.97;85.0;96.0;50.0;1010.3;1013.6;1010.4;3;1;7;1.8;0.8;2.0;0.0;1.0;1.0;77.0;1011.4333333333334;0.6666666666666666;1.5333333333333332;3
83967;2009-06-21;0;25.6;12.3;6.3;2009;6;21;-30.05;-51.16;46.97;82.0;90.0;44.0;1011.4;1011.9;1007.1;3;3;6;1.3;0.5;2.4;0.0;5.0;8.0;72.0;1010.1333333333333;4.333333333333333;1.4000000000000001;3
83967;2009-06-22;0;24.2;13.9;2.4;2009;6;22;-30.05;-51.16;46.97;86.0;88.0;64.0;1009.1;1009.5;1006.6;3;1;7;1.3;0.5;1.1;8.0;9.0;10.0;79.33333333333333;1008.4;9.0;0.9666666666666668;3
83967;2009-06-23;12.1;20.2;12.4;0;2009;6;23;-30.05;-51.16;46.97;94.0;90.0;96.0;1008.4;1006.3;1005.5;7;7;7;4.1;1.3;2.3;10.0;10.0;10.0;93.33333333333333;1006.7333333333332;10.0;2.5666666666666664;7
83967;2009-06-24;15.4;15.6;8.9;4.2;2009;6;24;-30.05;-51.16;46.97;91.0;85.0;62.0;1011.0;1018.8;1017.2;6;5;3;1.7;2.0;3.0;10.0;8.0;8.0;79.33333333333333;1015.6666666666666;8.666666666666666;2.2333333333333334;6
83967;2009-06-25;0;15;9.5;0.4;2009;6;25;-30.05;-51.16;46.97;89.0;87.0;73.0;1018.0;1017.6;1017.4;4;3;6;0.8;2.0;2.1;6.0;10.0;9.0;83.0;1017.6666666666666;8.333333333333334;1.6333333333333335;4
83967;2009-06-26;0.1;16.2;5.3;5.4;2009;6;26;-30.05;-51.16;46.97;92.0;97.0;58.0;1018.7;1021.2;1019.5;2;3;3;1.0;1.0;2.0;0.0;9.0;9.0;82.33333333333333;1019.8000000000001;6.0;1.3333333333333333;2
83967;2009-06-27;0;15.2;5.2;0;2009;6;27;-30.05;-51.16;46.97;85.0;87.0;76.0;1020.8;1020.0;1018.0;3;1;3;1.9;1.5;2.2;3.0;5.0;10.0;82.66666666666667;1019.6;6.0;1.8666666666666665;3
83967;2009-06-28;0;21.5;9.3;6.8;2009;6;28;-30.05;-51.16;46.97;86.0;98.0;59.0;1018.6;1016.4;1012.4;3;2;1;1.3;0.8;2.3;10.0;2.0;4.0;81.0;1015.8000000000001;5.333333333333333;1.4666666666666668;3
83967;2009-06-29;0;26.6;14.4;3.8;2009;6;29;-30.05;-51.16;46.97;87.0;83.0;61.0;1011.4;1005.4;1011.0;1;1;1;2.3;1.8;2.1;4.0;8.0;9.0;77.0;1009.2666666666668;7.0;2.0666666666666664;1
83967;2009-06-30;4.6;20;11.7;7;2009;6;30;-30.05;-51.16;46.97;81.0;78.0;34.0;1007.6;1007.2;1005.1;6;7;7;4.9;3.3;5.6;10.0;9.0;0.0;64.33333333333333;1006.6333333333333;6.333333333333333;4.6;6
83967;2009-07-01;0;33.8;18;12.7;2009;7;1;-30.05;-51.16;46.97;66.0;63.0;43.0;1005.9;1007.0;1009.5;3;7;7;2.1;2.3;2.7;0.0;0.0;3.0;57.333333333333336;1007.4666666666667;1.0;2.3666666666666667;3
83967;2009-07-02;0;30.7;23.2;9;2009;7;2;-30.05;-51.16;46.97;77.0;80.0;57.0;1003.8;1008.0;1006.8;7;5;4;1.3;1.7;5.3;3.0;8.0;2.0;71.33333333333333;1006.1999999999999;4.333333333333333;2.766666666666667;7
83967;2009-07-03;0;29.4;19.4;9.1;2009;7;3;-30.05;-51.16;46.97;84.0;81.0;61.0;1008.7;1009.2;1007.1;3;3;3;1.3;2.0;4.0;3.0;2.0;8.0;75.33333333333333;1008.3333333333334;4.333333333333333;2.433333333333333;3
83967;2009-07-04;0;30;20.1;6.6;2009;7;4;-30.05;-51.16;46.97;88.0;96.0;64.0;1009.6;1010.8;1007.6;2;8;4;0.8;0.0;3.3;3.0;10.0;4.0;82.66666666666667;1009.3333333333334;5.666666666666667;1.3666666666666665;2
83967;2009-07-05;0;25.2;11;7.7;2009;7;5;-30.05;-51.16;46.97;63.0;85.0;50.0;1013.0;1013.8;1009.6;8;8;7;0.0;0.0;1.2;10.0;0.0;0.0;66.0;1012.1333333333333;3.3333333333333335;0.39999999999999997;7
83967;2009-07-06;0;17.9;7.2;5.8;2009;7;6;-30.05;-51.16;46.97;78.0;92.0;65.0;1018.6;1021.8;1018.4;4;1;3;1.9;0.5;2.6;5.0;6.0;3.0;78.33333333333333;1019.6;4.666666666666667;1.6666666666666667;4
83967;2009-07-07;13.4;20;15.6;0.6;2009;7;7;-30.05;-51.16;46.97;81.0;94.0;92.0;1007.9;1009.4;1007.8;1;7;0;2.1;4.1;3.2;5.0;10.0;10.0;89.0;1008.3666666666667;8.333333333333334;3.133333333333333;1
83967;2009-07-08;0;15.2;8.8;0;2009;7;8;-30.05;-51.16;46.97;61.0;89.0;66.0;1015.2;1016.2;1011.9;2;2;0;1.6;1.5;1.8;0.0;10.0;10.0;72.0;1014.4333333333334;6.666666666666667;1.6333333333333335;2
83967;2009-07-09;0;27.5;16.9;2.3;2009;7;9;-30.05;-51.16;46.97;86.0;89.0;76.0;1003.0;1000.0;995.8;5;1;0;1.7;0.5;2.5;10.0;6.0;10.0;83.66666666666667;999.6;8.666666666666666;1.5666666666666667;5
83967;2009-07-10;0.3;19.5;14.3;1.9;2009;7;10;-30.05;-51.16;46.97;90.0;80.0;71.0;1012.6;1017.8;1017.4;3;3;4;2.0;3.6;4.3;10.0;9.0;10.0;80.33333333333333;1015.9333333333334;9.666666666666666;3.2999999999999994;3
83967;2009-07-11;11;25.8;18.7;0;2009;7;11;-30.05;-51.16;46.97;94.0;89.0;96.0;999.4;997.0;997.8;1;2;4;2.8;0.5;4.1;10.0;10.0;10.0;93.0;998.0666666666666;10.0;2.4666666666666663;1
83967;2009-07-12;0.3;22.7;19.6;0;2009;7;12;-30.05;-51.16;46.97;88.0;88.0;74.0;1005.9;1009.2;1008.4;4;2;3;2.8;1.0;3.0;10.0;10.0;10.0;83.33333333333333;1007.8333333333334;10.0;2.2666666666666666;4
83967;2009-07-13;0;18.2;6.1;5;2009;7;13;-30.05;-51.16;46.97;89.0;96.0;63.0;1013.2;1014.4;1014.3;2;1;7;1.1;1.3;1.5;0.0;5.0;6.0;82.66666666666667;1013.9666666666666;3.6666666666666665;1.3;2
83967;2009-07-14;0;16.2;8.2;6.9;2009;7;14;-30.05;-51.16;46.97;78.0;81.0;58.0;1017.0;1021.5;1013.8;8;6;4;0.0;1.6;2.6;7.0;7.0;4.0;72.33333333333333;1017.4333333333334;6.0;1.4000000000000001;6
83967;2009-07-15;0;14.4;5.6;0;2009;7;15;-30.05;-51.16;46.97;81.0;86.0;74.0;1021.4;1020.0;1015.4;3;3;3;1.6;1.3;2.0;0.0;10.0;10.0;80.33333333333333;1018.9333333333334;6.666666666666667;1.6333333333333335;3
83967;2009-07-16;3.5;14.1;11.7;0;2009;7;16;-30.05;-51.16;46.97;91.0;98.0;97.0;1015.0;1012.0;1010.4;1;7;8;0.5;3.0;0.0;10.0;10.0;10.0;95.33333333333333;1012.4666666666667;10.0;1.1666666666666667;1
83967;2009-07-17;4.6;16.4;10.8;5.3;2009;7;17;-30.05;-51.16;46.97;99.0;92.0;65.0;1013.1;1015.4;1015.2;8;1;7;0.0;1.0;3.8;10.0;9.0;2.0;85.33333333333333;1014.5666666666666;7.0;1.5999999999999999;1
83967;2009-07-18;0;15.7;10;0.9;2009;7;18;-30.05;-51.16;46.97;85.0;94.0;83.0;1016.7;1018.8;1016.7;7;7;5;2.1;1.8;1.0;1.0;10.0;10.0;87.33333333333333;1017.4;7.0;1.6333333333333335;7
83967;2009-07-19;1;18.5;12.3;2.6;2009;7;19;-30.05;-51.16;46.97;89.0;95.0;78.0;1018.2;1018.8;1017.6;6;1;3;1.0;0.5;1.3;10.0;10.0;6.0;87.33333333333333;1018.1999999999999;8.666666666666666;0.9333333333333332;6
83967;2009-07-20;0.1;21.2;10;7.4;2009;7;20;-30.05;-51.16;46.97;83.0;87.0;50.0;1018.3;1017.9;1012.8;2;2;3;0.7;1.3;2.9;5.0;0.0;2.0;73.33333333333333;1016.3333333333334;2.3333333333333335;1.6333333333333335;2
83967;2009-07-21;0;23.5;13.2;4;2009;7;21;-30.05;-51.16;46.97;85.0;76.0;62.0;1012.2;1007.5;999.6;2;2;3;2.6;2.0;2.5;0.0;9.0;6.0;74.33333333333333;1006.4333333333334;5.0;2.3666666666666667;2
83967;2009-07-22;10.8;24.2;14.3;5.2;2009;7;22;-30.05;-51.16;46.97;68.0;83.0;61.0;996.4;1004.7;1005.4;3;7;5;1.8;4.8;5.5;6.0;9.0;3.0;70.66666666666667;1002.1666666666666;6.0;4.033333333333333;3
83967;2009-07-23;0;14.4;6.5;4.8;2009;7;23;-30.05;-51.16;46.97;74.0;72.0;59.0;1011.4;1015.9;1014.2;7;3;6;4.5;5.8;4.9;0.0;9.0;6.0;68.33333333333333;1013.8333333333334;5.0;5.066666666666667;7
83967;2009-07-24;0;10.3;2.8;7.8;2009;7;24;-30.05;-51.16;46.97;74.0;83.0;47.0;1016.6;1019.5;1017.2;7;7;5;3.4;3.8;5.5;0.0;3.0;4.0;68.0;1017.7666666666668;2.3333333333333335;4.233333333333333;7
83967;2009-07-25;0;12.9;0.1;7.7;2009;7;25;-30.05;-51.16;46.97;69.0;97.0;48.0;1018.8;1020.4;1015.9;6;6;1;2.3;1.5;1.3;0.0;0.0;0.0;71.33333333333333;1018.3666666666667;0.0;1.7;6
83967;2009-07-26;0;15.6;1.1;8;2009;7;26;-30.05;-51.16;46.97;83.0;84.0;49.0;1017.5;1018.6;1015.9;2;7;6;1.3;1.3;1.7;0.0;0.0;0.0;72.0;1017.3333333333334;0.0;1.4333333333333333;2
83967;2009-07-27;0;15;2.4;5.8;2009;7;27;-30.05;-51.16;46.97;77.0;94.0;50.0;1016.4;1017.5;1015.6;2;5;6;1.0;1.1;2.1;0.0;4.0;8.0;73.66666666666667;1016.5;4.0;1.4000000000000001;2
83967;2009-07-28;0;17.8;6.3;3.5;2009;7;28;-30.05;-51.16;46.97;74.0;78.0;72.0;1016.0;1014.4;1011.5;3;2;3;2.3;1.0;1.6;9.0;3.0;9.0;74.66666666666667;1013.9666666666667;7.0;1.6333333333333335;3
83967;2009-07-29;0;17.4;6.1;7.7;2009;7;29;-30.05;-51.16;46.97;73.0;90.0;49.0;1012.7;1016.8;1013.5;3;3;4;1.0;0.8;3.2;10.0;0.0;3.0;70.66666666666667;1014.3333333333334;4.333333333333333;1.6666666666666667;3
83967;2009-07-30;0;14.7;4.8;7.5;2009;7;30;-30.05;-51.16;46.97;82.0;94.0;46.0;1015.4;1019.5;1019.6;2;7;4;1.2;1.3;2.0;0.0;1.0;9.0;74.0;1018.1666666666666;3.3333333333333335;1.5;2
83967;2009-07-31;0;13.4;4.1;0.7;2009;7;31;-30.05;-51.16;46.97;74.0;77.0;63.0;1022.2;1021.8;1019.6;2;3;3;1.3;1.8;5.0;0.0;9.0;10.0;71.33333333333333;1021.1999999999999;6.333333333333333;2.6999999999999997;2
83967;2009-08-01;0;28.1;21.6;7.8;2009;8;1;-30.05;-51.16;46.97;51.0;75.0;64.0;1004.0;1008.5;1007.8;3;4;4;1.7;1.6;3.8;0.0;9.0;7.0;63.333333333333336;1006.7666666666668;5.333333333333333;2.3666666666666667;3
83967;2009-08-02;0;30.6;20;10.6;2009;8;2;-30.05;-51.16;46.97;69.0;70.0;50.0;1008.0;1008.3;1005.6;2;3;3;1.7;2.3;3.0;0.0;5.0;1.0;63.0;1007.3000000000001;2.0;2.3333333333333335;2
83967;2009-08-03;2.3;29.9;21.1;3.3;2009;8;3;-30.05;-51.16;46.97;82.0;96.0;65.0;1007.5;1005.9;1005.4;3;3;6;2.8;2.4;1.5;3.0;10.0;9.0;81.0;1006.2666666666668;7.333333333333333;2.233333333333333;3
83967;2009-08-04;0;28.2;17.9;9.2;2009;8;4;-30.05;-51.16;46.97;87.0;88.0;63.0;1009.2;1011.8;1009.2;3;3;4;1.6;1.0;4.2;3.0;4.0;4.0;79.33333333333333;1010.0666666666666;3.6666666666666665;2.266666666666667;3
83967;2009-08-05;0;20.7;12.2;0;2009;8;5;-30.05;-51.16;46.97;78.0;98.0;75.0;1010.8;1012.7;1012.2;4;0;5;2.4;0.5;1.3;0.0;10.0;10.0;83.66666666666667;1011.9;6.666666666666667;1.4000000000000001;4
83967;2009-08-06;0;23;8;7.5;2009;8;6;-30.05;-51.16;46.97;96.0;90.0;53.0;1018.4;1016.4;1012.3;3;3;3;2.5;1.1;1.0;0.0;8.0;6.0;79.66666666666667;1015.6999999999999;4.666666666666667;1.5333333333333332;3
83967;2009-08-07;5.8;18.1;13.7;0;2009;8;7;-30.05;-51.16;46.97;94.0;96.0;95.0;1009.5;1010.7;1009.8;3;1;4;1.0;0.6;0.7;3.0;10.0;10.0;95.0;1010.0;7.666666666666667;0.7666666666666666;3
83967;2009-08-08;60.6;14.4;12.4;0;2009;8;8;-30.05;-51.16;46.97;97.0;95.0;96.0;1011.9;1014.3;1014.3;2;6;6;0.7;1.6;2.0;10.0;10.0;10.0;96.0;1013.5;10.0;1.4333333333333333;2
83967;2009-08-09;29.8;17.9;13.8;0;2009;8;9;-30.05;-51.16;46.97;95.0;89.0;78.0;999.0;1004.2;1004.6;3;5;5;3.1;1.6;4.6;10.0;10.0;10.0;87.33333333333333;1002.6;10.0;3.1;3
83967;2009-08-10;0;20;11.4;9.5;2009;8;10;-30.05;-51.16;46.97;79.0;67.0;55.0;1020.2;1020.8;1017.2;3;2;4;2.3;4.0;4.0;10.0;5.0;3.0;67.0;1019.4;6.0;3.4333333333333336;3
83967;2009-08-11;72.1;22.5;16.1;5.2;2009;8;11;-30.05;-51.16;46.97;96.0;85.0;59.0;1000.0;1007.9;1006.6;4;4;4;2.5;1.8;3.3;10.0;10.0;6.0;80.0;1004.8333333333334;8.666666666666666;2.533333333333333;4
83967;2009-08-12;0;21.3;18.1;0;2009;8;12;-30.05;-51.16;46.97;79.0;74.0;83.0;1010.8;1010.6;1011.1;3;3;2;3.0;3.1;4.6;10.0;10.0;10.0;78.66666666666667;1010.8333333333334;10.0;3.5666666666666664;3
83967;2009-08-13;0;25.4;9.5;8.1;2009;8;13;-30.05;-51.16;46.97;82.0;71.0;50.0;1014.0;1015.5;1013.2;2;0;7;1.3;2.1;1.7;0.0;3.0;3.0;67.66666666666667;1014.2333333333332;2.0;1.7000000000000002;2
83967;2009-08-14;0;29.2;10.8;8.7;2009;8;14;-30.05;-51.16;46.97;77.0;91.0;48.0;1013.0;1011.9;1007.9;2;3;1;1.4;1.1;1.6;0.0;1.0;3.0;72.0;1010.9333333333334;1.3333333333333333;1.3666666666666665;2
83967;2009-08-15;0;32.8;13.7;8.2;2009;8;15;-30.05;-51.16;46.97;70.0;68.0;37.0;1007.6;1007.9;1003.9;2;2;7;1.6;1.1;2.0;0.0;1.0;7.0;58.333333333333336;1006.4666666666667;2.6666666666666665;1.5666666666666667;2
83967;2009-08-16;0;33.6;16.2;8.1;2009;8;16;-30.05;-51.16;46.97;60.0;57.0;32.0;1005.1;1005.1;1000.8;8;8;7;0.0;0.0;4.5;0.0;0.0;2.0;49.666666666666664;1003.6666666666666;0.6666666666666666;1.5;7
83967;2009-08-17;14.1;26.6;12.8;0;2009;8;17;-30.05;-51.16;46.97;60.0;91.0;95.0;1000.8;1009.6;1009.0;2;3;3;1.4;3.0;3.0;9.0;10.0;10.0;82.0;1006.4666666666667;9.666666666666666;2.466666666666667;2
83967;2009-08-18;22.4;16.1;12.2;0;2009;8;18;-30.05;-51.16;46.97;94.0;90.0;88.0;1011.8;1011.2;1008.7;4;3;3;1.6;4.1;2.6;10.0;10.0;10.0;90.66666666666667;1010.5666666666666;10.0;2.766666666666666;4
83967;2009-08-19;19.5;19.8;13.8;1.8;2009;8;19;-30.05;-51.16;46.97;94.0;96.0;78.0;1007.1;1007.6;1003.6;3;3;2;2.0;4.3;5.5;10.0;10.0;8.0;89.33333333333333;1006.1;9.333333333333334;3.9333333333333336;3
83967;2009-08-20;0.6;17.4;12.2;3;2009;8;20;-30.05;-51.16;46.97;96.0;93.0;78.0;1003.0;1005.0;1007.5;3;6;5;4.1;2.4;3.3;10.0;9.0;10.0;89.0;1005.1666666666666;9.666666666666666;3.266666666666667;3
83967;2009-08-21;5;17;10.5;8.1;2009;8;21;-30.05;-51.16;46.97;94.0;82.0;58.0;1012.8;1017.2;1016.8;5;5;4;3.6;1.8;2.8;10.0;7.0;5.0;78.0;1015.6;7.333333333333333;2.733333333333333;5
83967;2009-08-22;0;21;5.1;8.4;2009;8;22;-30.05;-51.16;46.97;82.0;84.0;54.0;1017.5;1017.4;1013.6;2;3;2;1.8;1.6;2.7;0.0;3.0;2.0;73.33333333333333;1016.1666666666666;1.6666666666666667;2.0333333333333337;2
83967;2009-08-23;0;24;9.9;7.9;2009;8;23;-30.05;-51.16;46.97;82.0;79.0;49.0;1011.9;1013.4;1010.3;3;2;7;2.5;1.0;2.0;0.0;3.0;7.0;70.0;1011.8666666666667;3.3333333333333335;1.8333333333333333;3
83967;2009-08-24;0;21.8;11.2;8.6;2009;8;24;-30.05;-51.16;46.97;78.0;86.0;64.0;1012.2;1015.8;1014.8;2;3;4;1.0;2.0;3.6;3.0;4.0;5.0;76.0;1014.2666666666668;4.0;2.1999999999999997;2
83967;2009-08-25;0;26.4;14.5;6.9;2009;8;25;-30.05;-51.16;46.97;93.0;96.0;64.0;1017.8;1020.0;1016.6;2;2;3;1.3;0.5;2.1;0.0;10.0;3.0;84.33333333333333;1018.1333333333333;4.333333333333333;1.3;2
83967;2009-08-26;0;27.4;14;9;2009;8;26;-30.05;-51.16;46.97;85.0;65.0;40.0;1016.6;1017.5;1013.5;3;7;7;1.9;2.8;2.7;0.0;0.0;1.0;63.333333333333336;1015.8666666666667;0.3333333333333333;2.4666666666666663;3
83967;2009-08-27;0;28.4;13.9;9.1;2009;8;27;-30.05;-51.16;46.97;73.0;67.0;50.0;1013.5;1015.6;1013.5;2;7;6;1.6;2.3;2.3;0.0;4.0;1.0;63.333333333333336;1014.1999999999999;1.6666666666666667;2.0666666666666664;2
83967;2009-08-28;0;29.6;14.4;8.7;2009;8;28;-30.05;-51.16;46.97;74.0;79.0;44.0;1014.3;1017.0;1012.8;8;5;6;0.0;0.7;2.1;0.0;0.0;0.0;65.66666666666667;1014.6999999999999;0.0;0.9333333333333332;5
83967;2009-08-29;0;31.6;15.3;9.3;2009;8;29;-30.05;-51.16;46.97;64.0;74.0;39.0;1012.8;1013.0;1010.2;3;1;1;2.8;1.3;0.5;0.0;0.0;0.0;59.0;1012.0;0.0;1.5333333333333332;3
83967;2009-08-30;0;32;15.5;9.5;2009;8;30;-30.05;-51.16;46.97;73.0;62.0;37.0;1009.5;1012.0;1009.2;2;8;6;0.7;0.0;2.1;0.0;0.0;0.0;57.333333333333336;1010.2333333333332;0.0;0.9333333333333332;2
83967;2009-08-31;0;33.6;15.9;9;2009;8;31;-30.05;-51.16;46.97;42.0;51.0;33.0;1009.0;1010.6;1004.5;2;1;7;1.8;1.1;3.7;0.0;0.0;0.0;42.0;1008.0333333333333;0.0;2.2;2
83967;2009-09-01;10.6;26.7;20.3;3.2;2009;9;1;-30.05;-51.16;46.97;86.0;96.0;70.0;1011.5;1012.6;1011.9;4;1;3;1.6;1.6;3.6;10.0;10.0;8.0;84.0;1012.0;9.333333333333334;2.266666666666667;4
