Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;1982-06-29;32.6;18.9;10.8;9.1;1982;6;29;-25.43;-49.26;923.5;92.0;86.0;47.0;906.6;912.5;910.5;5;5;5;10.0;4.0;2.5;10.0;5.0;0.0;75.0;909.8666666666667;5.0;5.5;5
83842;1982-06-30;0;19.8;8.5;3.8;1982;6;30;-25.43;-49.26;923.5;90.0;99.0;72.0;911.9;915.8;914.1;6;4;5;2.3;0.5;5.3;0.0;10.0;10.0;87.0;913.9333333333333;6.666666666666667;2.6999999999999997;6
83842;1982-07-01;0;28;12.5;10;1982;7;1;-25.43;-49.26;923.5;88.0;75.0;36.0;910.2;911.3;909.4;1;0;2;3.0;1.5;3.0;0.0;4.0;4.0;66.33333333333333;910.3000000000001;2.6666666666666665;2.5;1
83842;1982-07-02;0.2;24.8;16.4;3.8;1982;7;2;-25.43;-49.26;923.5;96.0;93.0;71.0;912.3;913.0;912.3;1;1;1;1.6;1.6;1.5;10.0;10.0;7.0;86.66666666666667;912.5333333333333;9.0;1.5666666666666667;1
83842;1982-07-03;0;22.2;14;2.5;1982;7;3;-25.43;-49.26;923.5;93.0;90.0;72.0;910.0;911.7;910.7;1;1;2;2.0;1.3;3.5;4.0;10.0;7.0;85.0;910.8000000000001;7.0;2.2666666666666666;1
83842;1982-07-04;0.2;22.8;10.4;7.9;1982;7;4;-25.43;-49.26;923.5;94.0;90.0;55.0;913.2;913.4;911.8;2;2;2;1.1;1.8;1.3;0.0;10.0;5.0;79.66666666666667;912.7999999999998;5.0;1.4000000000000001;2
83842;1982-07-06;0;20.4;11;5.8;1982;7;6;-25.43;-49.26;923.5;97.0;98.0;62.0;916.2;916.6;914.4;1;7;0;0.7;0.7;1.5;9.0;10.0;3.0;85.66666666666667;915.7333333333335;7.333333333333333;0.9666666666666667;1
83842;1982-07-07;0;21.1;14.4;2.1;1982;7;7;-25.43;-49.26;923.5;75.0;75.0;65.0;912.2;912.5;909.8;6;5;5;2.0;3.6;5.5;0.0;10.0;5.0;71.66666666666667;911.5;5.0;3.6999999999999997;6
83842;1982-07-09;0.4;14.7;9.3;1.8;1982;7;9;-25.43;-49.26;923.5;93.0;96.0;89.0;919.7;920.1;919.0;2;0;1;1.8;3.6;3.1;10.0;10.0;10.0;92.66666666666667;919.6;10.0;2.8333333333333335;2
83842;1982-07-10;38.2;18.2;12;0;1982;7;10;-25.43;-49.26;923.5;94.0;98.0;94.0;911.1;909.9;907.4;1;0;7;4.8;4.3;3.0;10.0;10.0;10.0;95.33333333333333;909.4666666666667;10.0;4.033333333333333;1
83842;1982-07-11;0.1;25.7;14.1;8.4;1982;7;11;-25.43;-49.26;923.5;83.0;89.0;70.0;908.0;910.1;907.8;5;0;1;0.3;3.1;2.8;10.0;9.0;5.0;80.66666666666667;908.6333333333332;8.0;2.0666666666666664;5
83842;1982-07-12;5.1;25.3;15.7;10.1;1982;7;12;-25.43;-49.26;923.5;89.0;68.0;38.0;906.1;908.5;906.8;6;4;4;3.6;6.1;6.1;10.0;6.0;3.0;65.0;907.1333333333332;6.333333333333333;5.266666666666667;6
83842;1982-07-17;0;22;10.2;5.6;1982;7;17;-25.43;-49.26;923.5;90.0;87.0;61.0;913.5;913.2;910.5;0;0;7;2.1;2.3;6.6;10.0;6.0;7.0;79.33333333333333;912.4;7.666666666666667;3.6666666666666665;0
83842;1982-07-18;14;17.8;12.2;0.5;1982;7;18;-25.43;-49.26;923.5;92.0;97.0;79.0;914.3;913.4;911.4;4;6;7;6.6;2.1;2.5;10.0;10.0;10.0;89.33333333333333;913.0333333333333;10.0;3.733333333333333;4
83842;1982-07-19;0;19.4;11.1;7.9;1982;7;19;-25.43;-49.26;923.5;96.0;88.0;65.0;914.1;916.9;913.5;4;2;1;0.1;2.3;2.3;9.0;9.0;1.0;83.0;914.8333333333334;6.333333333333333;1.5666666666666664;4
83842;1982-07-20;0;18.9;11.6;4.1;1982;7;20;-25.43;-49.26;923.5;96.0;95.0;69.0;914.6;915.9;914.0;1;0;7;2.8;1.6;4.6;9.0;10.0;9.0;86.66666666666667;914.8333333333334;9.333333333333334;3.0;1
83842;1982-07-23;0;24.3;8.2;9.5;1982;7;23;-25.43;-49.26;923.5;84.0;86.0;35.0;915.4;917.3;915.6;7;7;6;0.3;1.5;3.6;0.0;0.0;0.0;68.33333333333333;916.0999999999999;0.0;1.8;7
83842;1982-07-24;0;24.1;8.5;9.1;1982;7;24;-25.43;-49.26;923.5;75.0;86.0;41.0;916.3;917.8;916.0;8;6;7;0.0;0.8;1.1;0.0;4.0;1.0;67.33333333333333;916.6999999999999;1.6666666666666667;0.6333333333333334;6
83842;1982-07-25;0;23.4;7.4;9;1982;7;25;-25.43;-49.26;923.5;76.0;86.0;42.0;917.4;918.8;917.1;7;7;7;1.0;0.8;2.8;0.0;4.0;0.0;68.0;917.7666666666665;1.3333333333333333;1.5333333333333332;7
83842;1982-07-26;0;23.1;7.2;9.4;1982;7;26;-25.43;-49.26;923.5;83.0;80.0;42.0;917.9;918.8;917.2;7;7;6;1.1;0.8;3.0;0.0;0.0;0.0;68.33333333333333;917.9666666666666;0.0;1.6333333333333335;7
83842;1982-07-27;0;22.4;7.7;8.9;1982;7;27;-25.43;-49.26;923.5;82.0;84.0;44.0;918.0;918.0;915.2;4;4;7;0.3;0.3;3.1;0.0;0.0;2.0;70.0;917.0666666666666;0.6666666666666666;1.2333333333333334;4
83842;1982-07-28;0;23.1;9;5.9;1982;7;28;-25.43;-49.26;923.5;91.0;100.0;41.0;915.3;914.8;911.0;7;6;6;1.0;1.0;4.0;0.0;10.0;5.0;77.33333333333333;913.6999999999999;5.0;2.0;7
83842;1982-07-29;0;17.9;9.6;0;1982;7;29;-25.43;-49.26;923.5;69.0;69.0;92.0;912.1;911.0;912.1;6;6;5;2.0;3.0;2.5;9.0;10.0;10.0;76.66666666666667;911.7333333333332;9.666666666666666;2.5;6
83842;1982-07-30;5.7;12.4;3.6;4.5;1982;7;30;-25.43;-49.26;923.5;95.0;98.0;66.0;914.2;917.7;916.8;4;4;0;0.3;1.5;1.0;10.0;10.0;3.0;86.33333333333333;916.2333333333332;7.666666666666667;0.9333333333333332;4
83842;1982-08-01;0.9;22.4;16.8;2;1982;8;1;-25.43;-49.26;923.5;83.0;89.0;75.0;910.4;911.0;910.1;2;1;1;4.3;3.3;4.5;10.0;10.0;7.0;82.33333333333333;910.5;9.0;4.033333333333333;2
83842;1982-08-02;0;28.8;17.1;6.2;1982;8;2;-25.43;-49.26;923.5;91.0;91.0;56.0;912.7;914.7;912.6;1;0;0;3.8;1.6;2.0;10.0;10.0;6.0;79.33333333333333;913.3333333333334;8.666666666666666;2.466666666666667;1
83842;1982-08-03;0;24.4;15;3.9;1982;8;3;-25.43;-49.26;923.5;94.0;85.0;68.0;911.1;911.5;910.3;1;2;2;2.3;3.3;2.8;10.0;10.0;8.0;82.33333333333333;910.9666666666666;9.333333333333334;2.7999999999999994;1
83842;1982-08-04;0;20.7;13.7;6.9;1982;8;4;-25.43;-49.26;923.5;93.0;74.0;60.0;912.5;914.9;914.1;2;2;2;0.3;3.8;2.0;0.0;4.0;7.0;75.66666666666667;913.8333333333334;3.6666666666666665;2.033333333333333;2
83842;1982-08-06;0;21.1;11.4;7.1;1982;8;6;-25.43;-49.26;923.5;94.0;86.0;54.0;914.6;913.5;911.2;7;7;7;0.8;3.5;3.5;0.0;10.0;3.0;78.0;913.1;4.333333333333333;2.6;7
83842;1982-08-07;2.7;17.6;10.6;0;1982;8;7;-25.43;-49.26;923.5;89.0;96.0;96.0;911.7;911.6;912.1;6;1;1;1.0;1.6;1.0;10.0;10.0;10.0;93.66666666666667;911.8000000000001;10.0;1.2;6
83842;1982-08-08;0;25.6;12.6;7.5;1982;8;8;-25.43;-49.26;923.5;81.0;77.0;55.0;912.5;913.0;911.6;7;7;6;2.0;1.8;3.5;6.0;5.0;8.0;71.0;912.3666666666667;6.333333333333333;2.433333333333333;7
83842;1982-08-09;0.1;15.6;9.1;3;1982;8;9;-25.43;-49.26;923.5;86.0;90.0;68.0;919.3;919.4;917.4;1;1;2;3.8;3.6;4.0;9.0;10.0;6.0;81.33333333333333;918.6999999999999;8.333333333333334;3.8000000000000003;1
83842;1982-08-10;13.3;19.5;12.3;0;1982;8;10;-25.43;-49.26;923.5;96.0;91.0;92.0;909.7;911.6;912.0;6;5;0;1.8;2.0;1.8;10.0;10.0;10.0;93.0;911.1;10.0;1.8666666666666665;6
83842;1982-08-11;0;26.6;15.8;8.9;1982;8;11;-25.43;-49.26;923.5;91.0;81.0;52.0;910.1;911.9;910.0;1;6;5;2.8;2.6;3.8;10.0;10.0;5.0;74.66666666666667;910.6666666666666;8.333333333333334;3.0666666666666664;1
83842;1982-08-12;0;24.9;11.6;10.4;1982;8;12;-25.43;-49.26;923.5;88.0;84.0;34.0;908.8;912.6;910.8;3;5;4;1.6;2.0;3.0;2.0;6.0;2.0;68.66666666666667;910.7333333333332;3.3333333333333335;2.1999999999999997;3
83842;1982-08-13;0.4;15.3;9.8;0.8;1982;8;13;-25.43;-49.26;923.5;90.0;93.0;88.0;922.5;920.9;918.6;1;1;1;3.5;3.3;2.8;10.0;10.0;10.0;90.33333333333333;920.6666666666666;10.0;3.1999999999999997;1
83842;1982-08-14;0;24;9.9;8.7;1982;8;14;-25.43;-49.26;923.5;94.0;98.0;50.0;917.0;918.3;915.2;0;7;6;1.3;2.0;5.0;10.0;6.0;4.0;80.66666666666667;916.8333333333334;6.666666666666667;2.766666666666667;0
83842;1982-08-15;0;24.7;12.2;5.4;1982;8;15;-25.43;-49.26;923.5;79.0;82.0;50.0;916.1;915.6;914.1;7;0;6;1.6;0.7;4.1;3.0;3.0;10.0;70.33333333333333;915.2666666666668;5.333333333333333;2.1333333333333333;7
83842;1982-08-16;0;21.8;13.3;1.9;1982;8;16;-25.43;-49.26;923.5;80.0;89.0;63.0;915.4;916.0;914.3;7;7;5;0.8;1.5;1.8;6.0;9.0;9.0;77.33333333333333;915.2333333333332;8.0;1.3666666666666665;7
83842;1982-08-17;0;18.6;14;0;1982;8;17;-25.43;-49.26;923.5;85.0;100.0;94.0;916.0;914.5;913.0;5;8;5;0.5;0.0;3.8;10.0;10.0;10.0;93.0;914.5;10.0;1.4333333333333333;5
83842;1982-08-18;9.3;16.9;11.7;0.1;1982;8;18;-25.43;-49.26;923.5;96.0;98.0;88.0;913.7;912.3;910.7;6;6;5;0.1;1.5;2.3;10.0;10.0;9.0;94.0;912.2333333333332;9.666666666666666;1.3;6
83842;1982-08-19;9.7;18.7;7.9;10;1982;8;19;-25.43;-49.26;923.5;99.0;75.0;44.0;912.9;916.5;915.0;2;4;6;1.0;1.8;0.8;10.0;0.0;2.0;72.66666666666667;914.8000000000001;4.0;1.2;2
83842;1982-08-20;0;20.4;7.2;10.2;1982;8;20;-25.43;-49.26;923.5;92.0;79.0;53.0;917.6;916.5;914.1;1;7;6;2.1;2.3;2.1;10.0;0.0;0.0;74.66666666666667;916.0666666666666;3.3333333333333335;2.1666666666666665;1
83842;1982-08-21;0;24.4;4.4;9.6;1982;8;21;-25.43;-49.26;923.5;75.0;79.0;47.0;913.5;911.6;909.6;0;7;5;2.5;2.0;6.6;0.0;0.0;0.0;67.0;911.5666666666666;0.0;3.6999999999999997;0
83842;1982-08-24;13.8;26.2;11.4;8.4;1982;8;24;-25.43;-49.26;923.5;98.0;88.0;55.0;915.2;915.5;912.8;0;6;5;2.6;1.3;3.6;10.0;9.0;4.0;80.33333333333333;914.5;7.666666666666667;2.5;0
83842;1982-08-25;0;27.4;13;8.5;1982;8;25;-25.43;-49.26;923.5;82.0;77.0;37.0;913.5;913.8;912.9;6;6;6;1.5;2.1;3.5;0.0;0.0;3.0;65.33333333333333;913.4;1.0;2.3666666666666667;6
83842;1982-08-26;0;27.6;13.3;8.9;1982;8;26;-25.43;-49.26;923.5;78.0;80.0;39.0;914.1;915.5;912.6;6;7;7;1.5;1.3;4.1;4.0;0.0;4.0;65.66666666666667;914.0666666666666;2.6666666666666665;2.3;6
83842;1982-08-27;0;28.2;13.6;9.1;1982;8;27;-25.43;-49.26;923.5;69.0;84.0;36.0;914.6;916.0;913.1;7;0;6;0.8;0.5;3.5;0.0;0.0;5.0;63.0;914.5666666666666;1.6666666666666667;1.5999999999999999;7
83842;1982-08-28;0;25.9;12.8;8.2;1982;8;28;-25.43;-49.26;923.5;75.0;87.0;50.0;914.0;915.0;912.1;0;0;0;1.6;1.0;3.5;3.0;0.0;6.0;70.66666666666667;913.6999999999999;3.0;2.033333333333333;0
83842;1982-08-29;0;27.4;12.8;9.4;1982;8;29;-25.43;-49.26;923.5;86.0;80.0;42.0;912.8;912.8;910.3;0;0;5;0.8;0.7;4.1;0.0;0.0;3.0;69.33333333333333;911.9666666666666;1.0;1.8666666666666665;0
83842;1982-08-30;0;28.5;14.1;8;1982;8;30;-25.43;-49.26;923.5;70.0;70.0;36.0;911.1;911.8;910.0;6;6;6;0.7;0.7;3.0;0.0;0.0;5.0;58.666666666666664;910.9666666666667;1.6666666666666667;1.4666666666666668;6
83842;1982-08-31;9.4;21.2;12.6;0.1;1982;8;31;-25.43;-49.26;923.5;80.0;99.0;86.0;912.2;913.6;913.1;0;2;0;2.0;4.0;3.8;10.0;10.0;10.0;88.33333333333333;912.9666666666667;10.0;3.266666666666667;0
83842;1982-09-01;0.4;25.4;16.9;0.8;1982;9;1;-25.43;-49.26;923.5;91.0;91.0;72.0;910.2;911.5;910.1;2;1;6;2.1;1.6;1.3;10.0;10.0;9.0;84.66666666666667;910.6;9.666666666666666;1.6666666666666667;2
83842;1982-09-02;2.5;25.3;18.4;0.3;1982;9;2;-25.43;-49.26;923.5;94.0;87.0;85.0;914.0;914.2;913.0;1;0;1;3.1;3.6;3.6;10.0;9.0;9.0;88.66666666666667;913.7333333333332;9.333333333333334;3.4333333333333336;1
83842;1982-09-03;0.3;23.6;17.7;0.6;1982;9;3;-25.43;-49.26;923.5;91.0;98.0;76.0;911.2;909.7;908.0;2;2;1;4.0;1.1;3.8;10.0;10.0;9.0;88.33333333333333;909.6333333333333;9.666666666666666;2.9666666666666663;2
83842;1982-09-04;0;20.8;11.1;7.5;1982;9;4;-25.43;-49.26;923.5;95.0;89.0;60.0;914.4;915.4;913.9;1;2;1;1.6;2.0;1.6;0.0;7.0;6.0;81.33333333333333;914.5666666666666;4.333333333333333;1.7333333333333334;1
83842;1982-09-06;0;24.6;7;8.2;1982;9;6;-25.43;-49.26;923.5;86.0;93.0;42.0;912.5;914.4;911.7;7;0;6;1.6;0.3;3.6;6.0;0.0;5.0;73.66666666666667;912.8666666666668;3.6666666666666665;1.8333333333333333;7
83842;1982-09-07;59;17;10.7;1.6;1982;9;7;-25.43;-49.26;923.5;99.0;94.0;83.0;911.8;910.4;909.5;1;6;6;1.1;2.5;4.1;10.0;10.0;9.0;92.0;910.5666666666666;9.666666666666666;2.5666666666666664;1
83842;1982-09-09;0;18.2;8.8;6.6;1982;9;9;-25.43;-49.26;923.5;84.0;94.0;66.0;917.7;917.6;914.4;1;0;1;2.8;3.5;3.5;10.0;10.0;3.0;81.33333333333333;916.5666666666667;7.666666666666667;3.266666666666667;1
83842;1982-09-10;0.9;14.3;10.4;0.1;1982;9;10;-25.43;-49.26;923.5;99.0;84.0;86.0;914.7;916.5;914.7;2;1;1;4.6;4.0;4.3;10.0;10.0;10.0;89.66666666666667;915.3000000000001;10.0;4.3;2
83842;1982-09-11;0;20.2;14.1;0.6;1982;9;11;-25.43;-49.26;923.5;94.0;83.0;77.0;912.1;914.1;912.6;1;1;1;1.7;3.8;3.6;10.0;10.0;9.0;84.66666666666667;912.9333333333334;9.666666666666666;3.033333333333333;1
83842;1982-09-12;0;23.2;11.2;12;1982;9;12;-25.43;-49.26;923.5;91.0;73.0;53.0;913.1;915.1;913.7;1;1;7;2.1;3.5;2.8;4.0;5.0;4.0;72.33333333333333;913.9666666666667;4.333333333333333;2.7999999999999994;1
83842;1982-09-13;0;27.3;12.2;3.2;1982;9;13;-25.43;-49.26;923.5;49.0;76.0;41.0;910.4;912.0;910.1;7;8;5;2.0;0.0;5.1;0.0;10.0;6.0;55.333333333333336;910.8333333333334;5.333333333333333;2.3666666666666667;7
83842;1982-09-14;0;29.4;12;7.4;1982;9;14;-25.43;-49.26;923.5;76.0;79.0;40.0;911.3;914.3;911.8;3;1;5;2.1;1.0;1.8;10.0;0.0;4.0;65.0;912.4666666666666;4.666666666666667;1.6333333333333335;3
83842;1982-09-15;0;28.2;15.7;6.6;1982;9;15;-25.43;-49.26;923.5;83.0;98.0;44.0;914.1;915.7;912.8;2;1;1;2.6;0.8;2.5;0.0;4.0;5.0;75.0;914.2000000000002;3.0;1.9666666666666668;2
83842;1982-09-16;0;27;11.2;7.3;1982;9;16;-25.43;-49.26;923.5;88.0;92.0;45.0;913.9;915.8;912.1;1;0;7;1.6;1.8;2.6;0.0;10.0;3.0;75.0;913.9333333333333;4.333333333333333;2.0;1
83842;1982-09-17;0;28.2;13.8;7.9;1982;9;17;-25.43;-49.26;923.5;95.0;85.0;40.0;913.1;913.0;909.9;1;1;7;3.3;1.1;5.5;10.0;0.0;1.0;73.33333333333333;912.0;3.6666666666666665;3.3000000000000003;1
83842;1982-09-18;0;23.6;15.3;0.6;1982;9;18;-25.43;-49.26;923.5;64.0;70.0;61.0;909.9;909.2;905.2;0;6;6;2.1;2.1;6.0;0.0;10.0;9.0;65.0;908.1;6.333333333333333;3.4;0
83842;1982-09-19;0.2;20.4;10.2;9.8;1982;9;19;-25.43;-49.26;923.5;89.0;69.0;42.0;906.5;910.9;910.5;5;4;3;4.8;4.8;3.3;10.0;4.0;7.0;66.66666666666667;909.3000000000001;7.0;4.3;5
83842;1982-09-20;0;17;8.9;4.9;1982;9;20;-25.43;-49.26;923.5;84.0;78.0;65.0;913.7;917.3;915.0;2;1;1;3.1;3.0;4.1;10.0;10.0;5.0;75.66666666666667;915.3333333333334;8.333333333333334;3.4;2
83842;1982-09-21;0;18.3;9.9;6.1;1982;9;21;-25.43;-49.26;923.5;88.0;80.0;63.0;916.8;918.2;916.3;1;1;2;3.1;2.0;4.1;10.0;10.0;6.0;77.0;917.1;8.666666666666666;3.0666666666666664;1
83842;1982-09-22;0;18.3;11.7;1.3;1982;9;22;-25.43;-49.26;923.5;90.0;87.0;65.0;917.4;918.8;917.0;2;1;1;4.8;3.5;2.8;10.0;10.0;8.0;80.66666666666667;917.7333333333332;9.333333333333334;3.7000000000000006;2
83842;1982-09-23;0;20.9;11.5;6.7;1982;9;23;-25.43;-49.26;923.5;93.0;75.0;62.0;918.3;919.6;916.7;1;1;1;2.8;4.1;3.8;10.0;10.0;6.0;76.66666666666667;918.2000000000002;8.666666666666666;3.5666666666666664;1
83842;1982-09-24;0;20.5;11.6;7.4;1982;9;24;-25.43;-49.26;923.5;92.0;86.0;56.0;917.7;918.0;915.3;1;0;2;3.6;3.1;3.1;10.0;10.0;4.0;78.0;917.0;8.0;3.266666666666667;1
83842;1982-09-25;0;25.3;10.2;8.2;1982;9;25;-25.43;-49.26;923.5;91.0;83.0;45.0;916.0;915.8;912.0;1;1;6;1.8;2.3;1.1;0.0;8.0;7.0;73.0;914.6;5.0;1.7333333333333332;1
83842;1982-09-26;0;27.9;11.9;7;1982;9;26;-25.43;-49.26;923.5;90.0;78.0;43.0;913.5;912.9;909.0;1;1;6;0.7;0.7;4.0;7.0;5.0;8.0;70.33333333333333;911.8000000000001;6.666666666666667;1.8;1
83842;1982-09-27;1.8;21.9;16.8;1.5;1982;9;27;-25.43;-49.26;923.5;85.0;94.0;72.0;910.3;906.6;901.5;2;0;6;2.3;1.6;7.3;10.0;10.0;7.0;83.66666666666667;906.1333333333333;9.0;3.733333333333333;2
83842;1982-09-28;7.5;18.2;11.2;1.2;1982;9;28;-25.43;-49.26;923.5;77.0;88.0;69.0;903.0;911.2;911.3;6;4;1;8.0;1.1;3.5;10.0;10.0;8.0;78.0;908.5;9.333333333333334;4.2;6
83842;1982-09-29;0;15.4;8.4;2.2;1982;9;29;-25.43;-49.26;923.5;93.0;83.0;72.0;914.0;917.1;915.5;2;2;1;4.0;2.6;3.6;10.0;10.0;8.0;82.66666666666667;915.5333333333333;9.333333333333334;3.4;2
83842;1982-09-30;0;17.6;7.3;6.5;1982;9;30;-25.43;-49.26;923.5;90.0;85.0;73.0;917.1;918.1;916.0;1;2;2;3.5;4.8;5.0;10.0;10.0;7.0;82.66666666666667;917.0666666666666;9.0;4.433333333333334;1
83842;1982-10-01;0;27.9;17.6;4.6;1982;10;1;-25.43;-49.26;923.5;91.0;83.0;58.0;910.4;910.8;908.9;1;7;5;2.8;2.8;4.1;8.0;9.0;10.0;77.33333333333333;910.0333333333333;9.0;3.233333333333333;1
83842;1982-10-02;11.1;25.6;18.6;2.8;1982;10;2;-25.43;-49.26;923.5;96.0;94.0;58.0;913.4;914.6;912.6;1;0;6;2.1;1.6;3.1;10.0;10.0;7.0;82.66666666666667;913.5333333333333;9.0;2.266666666666667;1
83842;1982-10-03;10.8;23.4;17.8;1.1;1982;10;3;-25.43;-49.26;923.5;98.0;94.0;79.0;909.8;909.7;908.9;2;2;2;1.5;1.6;3.6;10.0;10.0;9.0;90.33333333333333;909.4666666666667;9.666666666666666;2.2333333333333334;2
83842;1982-10-04;0;20.2;10.4;5.1;1982;10;4;-25.43;-49.26;923.5;90.0;90.0;58.0;915.3;915.8;915.3;1;1;2;2.8;1.1;3.3;4.0;9.0;6.0;79.33333333333333;915.4666666666666;6.333333333333333;2.4;1
83842;1982-10-06;0;24.4;11.8;5.1;1982;10;6;-25.43;-49.26;923.5;81.0;84.0;55.0;913.0;912.9;909.5;7;0;7;2.0;1.0;4.8;0.0;6.0;9.0;73.33333333333333;911.8000000000001;5.0;2.6;7
83842;1982-10-07;3.1;20.8;12.9;7.8;1982;10;7;-25.43;-49.26;923.5;91.0;96.0;60.0;910.8;912.5;910.3;6;4;4;2.6;2.5;3.6;8.0;10.0;4.0;82.33333333333333;911.1999999999999;7.333333333333333;2.9;6
83842;1982-10-09;0;24.6;9.5;8.7;1982;10;9;-25.43;-49.26;923.5;94.0;78.0;46.0;915.2;914.8;911.9;1;0;7;2.1;3.5;3.1;10.0;7.0;0.0;72.66666666666667;913.9666666666667;5.666666666666667;2.9;1
83842;1982-10-10;0;15.8;10.9;0;1982;10;10;-25.43;-49.26;923.5;95.0;89.0;98.0;915.4;911.6;909.3;1;0;6;2.6;4.8;1.6;10.0;10.0;10.0;94.0;912.1;10.0;3.0;1
83842;1982-10-11;0.1;26.4;14.2;4.3;1982;10;11;-25.43;-49.26;923.5;97.0;86.0;63.0;912.5;912.3;908.3;0;0;7;3.6;4.5;2.1;10.0;9.0;10.0;82.0;911.0333333333333;9.666666666666666;3.4;0
83842;1982-10-12;0;23.8;11.2;6.6;1982;10;12;-25.43;-49.26;923.5;90.0;87.0;69.0;914.8;915.5;913.8;6;6;6;2.6;1.6;4.5;1.0;10.0;8.0;82.0;914.6999999999999;6.333333333333333;2.9;6
83842;1982-10-13;4.1;17.9;11;6.7;1982;10;13;-25.43;-49.26;923.5;84.0;77.0;38.0;903.9;906.3;908.7;6;5;5;4.3;7.3;7.6;10.0;9.0;5.0;66.33333333333333;906.2999999999998;8.0;6.3999999999999995;6
83842;1982-10-14;0;22.1;2.6;10.4;1982;10;14;-25.43;-49.26;923.5;64.0;64.0;35.0;910.7;913.1;911.1;4;3;4;1.1;1.1;1.3;0.0;0.0;0.0;54.333333333333336;911.6333333333333;0.0;1.1666666666666667;4
83842;1982-10-15;0;19.7;8.7;8.9;1982;10;15;-25.43;-49.26;923.5;88.0;74.0;57.0;913.4;917.0;915.4;2;1;1;1.5;1.8;3.3;0.0;9.0;3.0;73.0;915.2666666666668;4.0;2.1999999999999997;2
83842;1982-10-16;0;19.8;10.4;9.2;1982;10;16;-25.43;-49.26;923.5;90.0;77.0;63.0;917.1;917.9;915.4;1;1;2;3.0;3.1;4.1;10.0;7.0;4.0;76.66666666666667;916.8000000000001;7.0;3.4;1
83842;1982-10-17;0;27.4;13.2;8.6;1982;10;17;-25.43;-49.26;923.5;93.0;83.0;50.0;915.3;913.3;908.0;1;7;7;3.3;4.1;6.1;10.0;9.0;4.0;75.33333333333333;912.1999999999999;7.666666666666667;4.5;1
83842;1982-10-18;27.4;23.3;13.6;7.3;1982;10;18;-25.43;-49.26;923.5;70.0;81.0;44.0;905.5;907.0;907.2;7;5;5;3.0;6.5;5.6;5.0;10.0;3.0;65.0;906.5666666666666;6.0;5.033333333333333;7
83842;1982-10-19;0.1;19;8.2;8.6;1982;10;19;-25.43;-49.26;923.5;57.0;82.0;70.0;911.0;913.3;912.3;4;1;1;2.1;3.3;5.0;0.0;8.0;8.0;69.66666666666667;912.1999999999999;5.333333333333333;3.466666666666667;4
83842;1982-10-20;0;27.1;11.6;4.6;1982;10;20;-25.43;-49.26;923.5;94.0;88.0;56.0;912.5;912.9;910.5;1;7;6;3.1;0.7;4.1;10.0;4.0;10.0;79.33333333333333;911.9666666666667;8.0;2.6333333333333333;1
83842;1982-10-23;0;26.6;18.6;4.3;1982;10;23;-25.43;-49.26;923.5;77.0;71.0;72.0;905.9;907.2;906.5;7;7;6;1.8;7.6;4.6;10.0;5.0;10.0;73.33333333333333;906.5333333333333;8.333333333333334;4.666666666666667;7
83842;1982-10-24;0.8;26.2;18.1;2;1982;10;24;-25.43;-49.26;923.5;82.0;83.0;58.0;908.5;912.0;910.3;5;2;6;4.0;1.1;3.5;10.0;8.0;8.0;74.33333333333333;910.2666666666668;8.666666666666666;2.8666666666666667;5
83842;1982-10-25;0;29.4;16.3;8.4;1982;10;25;-25.43;-49.26;923.5;99.0;72.0;73.0;912.5;913.3;911.8;0;6;3;3.1;5.3;4.1;10.0;3.0;8.0;81.33333333333333;912.5333333333333;7.0;4.166666666666667;0
83842;1982-10-26;2.1;19.7;13.8;0;1982;10;26;-25.43;-49.26;923.5;94.0;85.0;78.0;915.1;916.0;914.5;1;1;2;3.3;4.1;3.8;10.0;10.0;10.0;85.66666666666667;915.1999999999999;10.0;3.733333333333333;1
83842;1982-10-27;0;26.3;14.5;3.3;1982;10;27;-25.43;-49.26;923.5;92.0;84.0;68.0;915.4;912.0;907.9;1;0;4;3.1;2.1;3.0;10.0;6.0;10.0;81.33333333333333;911.7666666666668;8.666666666666666;2.733333333333333;1
83842;1982-10-28;11.7;18.8;14.5;0;1982;10;28;-25.43;-49.26;923.5;96.0;96.0;97.0;909.2;908.4;906.5;1;2;2;2.0;2.0;2.1;10.0;10.0;10.0;96.33333333333333;908.0333333333333;10.0;2.033333333333333;1
83842;1982-10-29;3.9;25.2;13.6;7;1982;10;29;-25.43;-49.26;923.5;98.0;98.0;58.0;906.9;906.4;903.9;0;5;4;2.0;0.8;4.6;10.0;10.0;5.0;84.66666666666667;905.7333333333332;8.333333333333334;2.4666666666666663;0
83842;1982-10-30;0;25.6;15.6;11.3;1982;10;30;-25.43;-49.26;923.5;72.0;61.0;34.0;904.7;904.9;905.5;4;5;5;0.5;7.8;7.3;0.0;4.0;3.0;55.666666666666664;905.0333333333333;2.3333333333333335;5.2;4
