Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1983-04-24;0.4;19;17;0;1983;4;24;-23.48;-47.43;645;84.0;90.0;97.0;941.3;939.5;938.4;3;2;1;3.1;1.0;1.6;4.0;9.0;10.0;90.33333333333333;939.7333333333332;7.666666666666667;1.8999999999999997;3
83851;1983-04-25;16.8;25;16.8;2.1;1983;4;25;-23.48;-47.43;645;98.0;90.0;74.0;938.3;939.5;937.0;1;1;0;2.3;1.6;1.8;10.0;10.0;8.0;87.33333333333333;938.2666666666668;9.333333333333334;1.9000000000000001;1
83851;1983-04-26;26.6;21.8;17.2;0.3;1983;4;26;-23.48;-47.43;645;95.0;96.0;78.0;939.5;941.1;939.9;5;4;7;1.1;1.8;1.0;10.0;10.0;10.0;89.66666666666667;940.1666666666666;10.0;1.3;5
83851;1983-04-27;0.2;26.4;17;6.9;1983;4;27;-23.48;-47.43;645;86.0;79.0;60.0;940.5;940.0;938.2;4;2;7;0.8;2.1;1.3;9.0;8.0;6.0;75.0;939.5666666666666;7.666666666666667;1.4000000000000001;4
83851;1983-04-28;0;27.3;16.2;8.4;1983;4;28;-23.48;-47.43;645;90.0;85.0;58.0;939.6;939.8;936.3;8;7;0;0.0;1.0;2.5;0.0;1.0;5.0;77.66666666666667;938.5666666666666;2.0;1.1666666666666667;7
83851;1983-04-29;0;28.6;16;9.2;1983;4;29;-23.48;-47.43;645;91.0;85.0;55.0;937.6;940.4;938.4;5;1;0;1.0;2.3;4.1;0.0;3.0;4.0;77.0;938.8000000000001;2.3333333333333335;2.4666666666666663;5
83851;1983-04-30;0;29.4;17.8;8.8;1983;4;30;-23.48;-47.43;645;83.0;66.0;42.0;939.5;942.1;940.5;8;1;0;0.0;1.6;1.5;4.0;4.0;7.0;63.666666666666664;940.6999999999999;5.0;1.0333333333333334;1
83851;1983-05-01;0.4;22;19.2;0;1983;5;1;-23.48;-47.43;645;78.0;83.0;92.0;938.3;938.4;936.5;3;1;2;3.6;1.8;2.1;2.0;10.0;10.0;84.33333333333333;937.7333333333332;7.333333333333333;2.5;3
83851;1983-05-02;0;29.2;19;7.4;1983;5;2;-23.48;-47.43;645;81.0;73.0;62.0;938.8;939.9;938.6;3;2;3;2.3;1.6;4.3;1.0;6.0;8.0;72.0;939.0999999999999;5.0;2.733333333333333;3
83851;1983-05-03;1.9;30.4;21.5;0.3;1983;5;3;-23.48;-47.43;645;87.0;96.0;63.0;936.4;938.5;935.6;8;0;6;0.0;2.5;1.6;8.0;10.0;7.0;82.0;936.8333333333334;8.333333333333334;1.3666666666666665;0
83851;1983-05-04;0;27.2;19.6;0.4;1983;5;4;-23.48;-47.43;645;80.0;83.0;74.0;936.3;936.8;933.9;0;0;5;0.7;2.0;4.3;2.0;8.0;10.0;79.0;935.6666666666666;6.666666666666667;2.3333333333333335;0
83851;1983-05-05;0;27.5;15.6;8.5;1983;5;5;-23.48;-47.43;645;80.0;79.0;49.0;943.2;944.9;942.2;2;1;7;1.0;1.5;2.8;0.0;1.0;7.0;69.33333333333333;943.4333333333334;2.6666666666666665;1.7666666666666666;2
83851;1983-05-06;27.6;15.7;11.3;0;1983;5;6;-23.48;-47.43;645;96.0;97.0;94.0;940.9;942.2;941.2;6;6;6;1.0;0.5;1.5;10.0;10.0;10.0;95.66666666666667;941.4333333333334;10.0;1.0;6
83851;1983-05-07;0;24;12;3.1;1983;5;7;-23.48;-47.43;645;48.0;74.0;63.0;940.9;939.7;935.7;2;1;0;1.1;0.7;3.5;0.0;5.0;8.0;61.666666666666664;938.7666666666668;4.333333333333333;1.7666666666666666;2
83851;1983-05-08;0;19.3;5.5;9.6;1983;5;8;-23.48;-47.43;645;80.0;74.0;44.0;948.9;949.8;946.9;2;1;3;2.3;0.7;4.5;1.0;0.0;1.0;66.0;948.5333333333333;0.6666666666666666;2.5;2
83851;1983-05-09;1.4;21.4;15;0.3;1983;5;9;-23.48;-47.43;645;90.0;92.0;83.0;940.9;939.9;938.6;3;1;5;0.7;2.1;1.6;10.0;10.0;10.0;88.33333333333333;939.8000000000001;10.0;1.4666666666666668;3
83851;1983-05-10;0;27;15.1;4;1983;5;10;-23.48;-47.43;645;86.0;77.0;59.0;943.8;944.6;941.8;2;5;5;1.0;1.3;0.8;1.0;6.0;7.0;74.0;943.4;4.666666666666667;1.0333333333333332;2
83851;1983-05-11;8.9;24.6;16;3.9;1983;5;11;-23.48;-47.43;645;95.0;89.0;74.0;936.9;938.4;936.0;0;0;7;1.0;1.6;2.8;0.0;9.0;9.0;86.0;937.1;6.0;1.8;0
83851;1983-05-12;0;28.6;16.4;8.7;1983;5;12;-23.48;-47.43;645;73.0;64.0;49.0;937.7;938.2;934.4;2;2;2;3.0;4.0;2.5;0.0;3.0;5.0;62.0;936.7666666666668;2.6666666666666665;3.1666666666666665;2
83851;1983-05-13;12.7;21.4;18.2;0;1983;5;13;-23.48;-47.43;645;89.0;85.0;84.0;940.6;943.5;942.0;4;3;3;2.5;2.0;2.0;5.0;10.0;10.0;86.0;942.0333333333333;8.333333333333334;2.1666666666666665;4
83851;1983-05-14;7.4;24;17.1;3.9;1983;5;14;-23.48;-47.43;645;93.0;81.0;74.0;944.0;944.3;942.2;4;2;3;1.6;4.3;3.8;10.0;7.0;10.0;82.66666666666667;943.5;9.0;3.233333333333333;4
83851;1983-05-15;0;27.4;18.2;8.7;1983;5;15;-23.48;-47.43;645;85.0;83.0;63.0;943.7;942.8;938.9;3;1;0;3.5;2.1;2.1;1.0;2.0;6.0;77.0;941.8000000000001;3.0;2.5666666666666664;3
83851;1983-05-16;0;27.4;16.5;9;1983;5;16;-23.48;-47.43;645;88.0;82.0;53.0;938.5;939.0;936.4;0;0;0;1.1;2.0;5.1;6.0;2.0;7.0;74.33333333333333;937.9666666666667;5.0;2.733333333333333;0
83851;1983-05-17;0;20.9;17.3;0.1;1983;5;17;-23.48;-47.43;645;83.0;84.0;94.0;936.9;939.1;937.4;0;6;0;1.0;1.0;2.0;1.0;10.0;10.0;87.0;937.8000000000001;7.0;1.3333333333333333;0
83851;1983-05-18;3;26.2;16.3;7.3;1983;5;18;-23.48;-47.43;645;96.0;81.0;56.0;939.5;941.2;938.6;1;2;1;1.1;2.8;1.1;7.0;2.0;4.0;77.66666666666667;939.7666666666668;4.333333333333333;1.6666666666666667;1
83851;1983-05-19;0;27.2;16;2.7;1983;5;19;-23.48;-47.43;645;85.0;91.0;60.0;940.8;938.3;935.0;3;0;0;2.3;2.1;6.0;0.0;10.0;7.0;78.66666666666667;938.0333333333333;5.666666666666667;3.466666666666667;3
83851;1983-05-20;16;22.2;15.2;0;1983;5;20;-23.48;-47.43;645;86.0;96.0;76.0;935.2;935.5;937.1;1;0;6;1.0;5.3;1.5;6.0;10.0;10.0;86.0;935.9333333333334;8.666666666666666;2.6;1
83851;1983-05-21;0;24;14.4;8.6;1983;5;21;-23.48;-47.43;645;89.0;80.0;62.0;938.1;940.9;938.5;4;4;6;0.7;1.5;2.1;6.0;3.0;5.0;77.0;939.1666666666666;4.666666666666667;1.4333333333333336;4
83851;1983-05-22;0;25.2;15.2;8.4;1983;5;22;-23.48;-47.43;645;87.0;76.0;49.0;940.2;940.8;937.8;3;2;0;1.3;2.5;1.6;1.0;0.0;5.0;70.66666666666667;939.6;2.0;1.8;3
83851;1983-05-23;2;20.2;16;0;1983;5;23;-23.48;-47.43;645;87.0;97.0;99.0;938.8;940.2;937.6;4;1;0;1.6;3.0;2.5;0.0;10.0;10.0;94.33333333333333;938.8666666666667;6.666666666666667;2.3666666666666667;4
83851;1983-05-24;18.7;21;16.2;0;1983;5;24;-23.48;-47.43;645;99.0;94.0;77.0;937.9;939.4;938.9;0;6;4;1.1;2.0;3.8;10.0;10.0;10.0;90.0;938.7333333333332;10.0;2.3000000000000003;0
83851;1983-05-25;0;21.5;13.1;5.2;1983;5;25;-23.48;-47.43;645;81.0;79.0;66.0;940.8;942.4;940.7;3;4;4;1.5;2.6;4.1;7.0;7.0;8.0;75.33333333333333;941.2999999999998;7.333333333333333;2.733333333333333;3
83851;1983-05-26;0;20;14.4;0;1983;5;26;-23.48;-47.43;645;84.0;77.0;74.0;942.2;942.2;940.1;3;2;2;2.0;4.0;2.1;10.0;10.0;8.0;78.33333333333333;941.5;9.333333333333334;2.6999999999999997;3
83851;1983-05-27;0;24.2;13;6.6;1983;5;27;-23.48;-47.43;645;89.0;83.0;65.0;941.2;939.9;935.6;3;0;0;1.0;2.8;4.8;0.0;3.0;7.0;79.0;938.9;3.3333333333333335;2.8666666666666667;3
83851;1983-05-28;19.4;19.2;15.5;0;1983;5;28;-23.48;-47.43;645;82.0;97.0;97.0;935.5;935.9;931.9;0;0;5;3.5;3.3;2.8;10.0;10.0;10.0;92.0;934.4333333333334;10.0;3.1999999999999997;0
83851;1983-05-29;27.4;20.5;14.4;5;1983;5;29;-23.48;-47.43;645;88.0;94.0;71.0;933.3;937.0;935.2;0;4;0;3.6;0.7;4.1;10.0;10.0;5.0;84.33333333333333;935.1666666666666;8.333333333333334;2.7999999999999994;0
83851;1983-05-30;35.8;17.2;15.3;0;1983;5;30;-23.48;-47.43;645;93.0;97.0;99.0;936.5;935.9;934.7;4;1;0;0.8;1.5;2.3;5.0;10.0;10.0;96.33333333333333;935.7000000000002;8.333333333333334;1.5333333333333332;4
83851;1983-05-31;43;19.4;15.2;0;1983;5;31;-23.48;-47.43;645;98.0;96.0;85.0;935.5;937.4;937.0;0;0;6;3.8;2.6;2.8;10.0;10.0;10.0;93.0;936.6333333333333;10.0;3.0666666666666664;0
83851;1983-06-01;24.3;28;19;2.7;1983;6;1;-23.48;-47.43;645;85.0;85.0;70.0;936.5;935.5;932.8;2;1;0;2.6;2.6;1.8;10.0;10.0;9.0;80.0;934.9333333333334;9.666666666666666;2.3333333333333335;2
83851;1983-06-02;0;30.2;18;7.5;1983;6;2;-23.48;-47.43;645;79.0;68.0;52.0;940.5;940.6;938.9;3;3;4;1.8;3.0;3.3;0.0;2.0;5.0;66.33333333333333;940.0;2.3333333333333335;2.6999999999999997;3
83851;1983-06-03;29;23.4;20.1;0;1983;6;3;-23.48;-47.43;645;89.0;93.0;92.0;936.8;938.1;936.7;3;3;4;1.5;0.7;4.6;10.0;10.0;10.0;91.33333333333333;937.2000000000002;10.0;2.2666666666666666;3
83851;1983-06-04;32.4;21.7;19;0;1983;6;4;-23.48;-47.43;645;96.0;97.0;92.0;934.3;934.1;932.6;1;3;5;1.6;2.1;1.0;7.0;10.0;10.0;95.0;933.6666666666666;9.0;1.5666666666666667;1
83851;1983-06-05;0;28.7;15.5;7.7;1983;6;5;-23.48;-47.43;645;82.0;72.0;45.0;943.7;943.6;941.9;4;2;0;0.3;0.8;1.6;2.0;4.0;4.0;66.33333333333333;943.0666666666667;3.3333333333333335;0.9;4
83851;1983-06-06;54.8;14.7;13;0;1983;6;6;-23.48;-47.43;645;98.0;98.0;98.0;941.1;941.0;938.7;3;1;0;0.5;1.1;1.0;10.0;10.0;10.0;98.0;940.2666666666668;10.0;0.8666666666666667;3
83851;1983-06-07;0;23.5;14.5;1.5;1983;6;7;-23.48;-47.43;645;75.0;77.0;83.0;936.0;939.5;937.4;0;0;4;2.0;1.5;3.1;0.0;8.0;10.0;78.33333333333333;937.6333333333333;6.0;2.1999999999999997;0
83851;1983-06-08;0;22.6;8.8;9;1983;6;8;-23.48;-47.43;645;69.0;59.0;38.0;949.1;948.8;944.6;3;2;7;3.5;3.0;1.3;0.0;1.0;3.0;55.333333333333336;947.5;1.3333333333333333;2.6;3
83851;1983-06-09;10.6;23.7;14.6;4.2;1983;6;9;-23.48;-47.43;645;89.0;89.0;71.0;938.1;941.1;939.5;1;7;7;1.3;4.1;3.1;10.0;7.0;10.0;83.0;939.5666666666666;9.0;2.8333333333333335;1
83851;1983-06-10;0;26.3;16;0.1;1983;6;10;-23.48;-47.43;645;84.0;71.0;61.0;943.8;944.5;942.3;2;1;4;1.6;2.5;3.3;0.0;10.0;10.0;72.0;943.5333333333333;6.666666666666667;2.4666666666666663;2
83851;1983-06-11;1.5;29.2;16;11.2;1983;6;11;-23.48;-47.43;645;81.0;71.0;43.0;936.8;938.3;936.8;2;0;7;2.0;1.3;3.0;0.0;1.0;4.0;65.0;937.2999999999998;1.6666666666666667;2.1;2
83851;1983-06-12;7;29.2;17.6;5;1983;6;12;-23.48;-47.43;645;77.0;69.0;58.0;935.5;936.2;933.6;3;0;7;3.0;1.5;6.6;0.0;7.0;10.0;68.0;935.1;5.666666666666667;3.6999999999999997;3
83851;1983-06-13;0;25.4;15;5.2;1983;6;13;-23.48;-47.43;645;92.0;95.0;67.0;941.3;942.8;940.8;4;4;6;0.8;0.5;3.1;4.0;7.0;7.0;84.66666666666667;941.6333333333332;6.0;1.4666666666666668;4
83851;1983-06-14;0;21.6;14.1;1.8;1983;6;14;-23.48;-47.43;645;94.0;97.0;69.0;942.1;943.3;941.3;6;3;7;0.5;0.8;3.0;0.0;10.0;9.0;86.66666666666667;942.2333333333332;6.333333333333333;1.4333333333333333;6
83851;1983-06-15;0;20;10.8;6.3;1983;6;15;-23.48;-47.43;645;84.0;92.0;52.0;942.9;945.6;944.5;6;4;6;1.1;2.5;1.5;9.0;10.0;0.0;76.0;944.3333333333334;6.333333333333333;1.7;6
83851;1983-06-16;0;21.6;5.1;8.8;1983;6;16;-23.48;-47.43;645;83.0;64.0;44.0;945.9;947.0;944.8;8;3;3;0.0;0.7;1.5;0.0;0.0;0.0;63.666666666666664;945.9;0.0;0.7333333333333334;3
83851;1983-06-17;0;24.6;8.2;8.6;1983;6;17;-23.48;-47.43;645;80.0;79.0;45.0;945.0;945.4;943.5;2;2;6;1.3;0.3;1.3;0.0;0.0;0.0;68.0;944.6333333333333;0.0;0.9666666666666668;2
83851;1983-06-18;0;25;11.6;8;1983;6;18;-23.48;-47.43;645;75.0;75.0;46.0;944.2;945.4;943.0;4;1;0;1.6;1.5;1.8;0.0;0.0;3.0;65.33333333333333;944.1999999999999;1.0;1.6333333333333335;4
83851;1983-06-19;0;25.1;12.9;8.9;1983;6;19;-23.48;-47.43;645;81.0;71.0;45.0;943.5;944.9;942.5;3;0;0;2.3;1.5;2.8;0.0;0.0;0.0;65.66666666666667;943.6333333333333;0.0;2.1999999999999997;3
83851;1983-06-20;0;25.4;12.3;8.2;1983;6;20;-23.48;-47.43;645;72.0;74.0;50.0;943.1;944.9;941.1;1;0;0;1.5;2.0;4.0;0.0;0.0;4.0;65.33333333333333;943.0333333333333;1.3333333333333333;2.5;1
83851;1983-06-21;0;26;13;7.5;1983;6;21;-23.48;-47.43;645;75.0;78.0;45.0;942.3;943.9;941.0;1;1;7;1.6;1.5;3.0;0.0;3.0;3.0;66.0;942.4;2.0;2.033333333333333;1
83851;1983-06-22;0;26.3;12.7;7.3;1983;6;22;-23.48;-47.43;645;77.0;73.0;44.0;942.1;944.8;942.4;8;0;7;0.0;2.3;4.3;0.0;0.0;5.0;64.66666666666667;943.1;1.6666666666666667;2.1999999999999997;0
83851;1983-06-23;0;26.2;14.2;2.2;1983;6;23;-23.48;-47.43;645;78.0;79.0;62.0;943.3;943.3;940.6;7;0;7;0.7;1.0;3.0;6.0;7.0;9.0;73.0;942.4;7.333333333333333;1.5666666666666667;7
83851;1983-06-24;0;24.5;16;2.6;1983;6;24;-23.48;-47.43;645;90.0;81.0;67.0;941.2;941.6;939.8;8;0;6;0.0;1.8;1.6;3.0;8.0;10.0;79.33333333333333;940.8666666666668;7.0;1.1333333333333335;0
83851;1983-06-25;6.8;19.4;15.4;0;1983;6;25;-23.48;-47.43;645;85.0;98.0;96.0;940.3;942.2;940.4;4;7;8;1.5;1.0;0.0;10.0;10.0;10.0;93.0;940.9666666666667;10.0;0.8333333333333334;4
83851;1983-06-26;8.5;19.9;14.3;0.6;1983;6;26;-23.48;-47.43;645;98.0;92.0;78.0;941.4;943.9;942.1;4;4;1;1.6;0.7;1.8;10.0;10.0;10.0;89.33333333333333;942.4666666666667;10.0;1.3666666666666665;4
83851;1983-06-27;0;22.4;14.2;0;1983;6;27;-23.48;-47.43;645;89.0;92.0;77.0;943.5;943.4;940.8;2;8;0;1.5;0.0;1.0;10.0;10.0;7.0;86.0;942.5666666666666;9.0;0.8333333333333334;2
83851;1983-06-28;0;21;14.8;0.3;1983;6;28;-23.48;-47.43;645;93.0;96.0;79.0;941.2;942.7;942.0;3;4;4;0.5;0.7;4.5;10.0;10.0;10.0;89.33333333333333;941.9666666666667;10.0;1.9000000000000001;3
83851;1983-06-29;5.3;21.6;12.9;4.6;1983;6;29;-23.48;-47.43;645;96.0;84.0;69.0;942.9;943.5;941.9;1;2;3;1.5;1.3;2.1;10.0;7.0;7.0;83.0;942.7666666666668;8.0;1.6333333333333335;1
83851;1983-06-30;0;23.5;11.5;8.4;1983;6;30;-23.48;-47.43;645;84.0;79.0;58.0;943.4;942.9;939.6;3;2;6;0.8;0.7;1.0;0.0;1.0;2.0;73.66666666666667;941.9666666666667;1.0;0.8333333333333334;3
83851;1983-07-01;0;29.1;19.6;5.8;1983;7;1;-23.48;-47.43;645;85.0;91.0;64.0;933.0;934.9;932.7;2;7;0;1.6;4.6;4.3;5.0;8.0;5.0;80.0;933.5333333333334;6.0;3.5;2
83851;1983-07-02;0;29.8;20.2;3;1983;7;2;-23.48;-47.43;645;76.0;72.0;54.0;939.8;940.0;937.0;3;2;3;2.3;2.5;0.8;0.0;9.0;7.0;67.33333333333333;938.9333333333334;5.333333333333333;1.8666666666666665;3
83851;1983-07-03;5.3;26.7;17.4;3.5;1983;7;3;-23.48;-47.43;645;85.0;81.0;86.0;937.6;938.1;937.2;4;4;5;3.0;1.0;3.6;8.0;6.0;10.0;84.0;937.6333333333333;8.0;2.533333333333333;4
83851;1983-07-04;21.7;23.2;16.2;2.6;1983;7;4;-23.48;-47.43;645;97.0;90.0;77.0;934.1;935.5;934.5;0;4;0;0.7;2.0;2.1;10.0;10.0;8.0;88.0;934.6999999999999;9.333333333333334;1.6000000000000003;0
83851;1983-07-05;0;27;15.4;8.2;1983;7;5;-23.48;-47.43;645;83.0;81.0;54.0;943.5;942.2;938.9;4;2;0;1.5;1.1;3.0;0.0;5.0;4.0;72.66666666666667;941.5333333333333;3.0;1.8666666666666665;4
83851;1983-07-06;42.8;19.7;11.9;2.4;1983;7;6;-23.48;-47.43;645;98.0;88.0;66.0;940.1;941.9;939.7;3;4;5;1.0;1.1;0.7;10.0;10.0;5.0;84.0;940.5666666666666;8.333333333333334;0.9333333333333332;3
83851;1983-07-07;0.7;28.1;13.1;2.8;1983;7;7;-23.48;-47.43;645;81.0;86.0;41.0;936.1;937.5;933.6;1;0;7;1.6;2.5;5.8;0.0;10.0;7.0;69.33333333333333;935.7333333333332;5.666666666666667;3.2999999999999994;1
83851;1983-07-08;0;23.9;6.1;8.7;1983;7;8;-23.48;-47.43;645;82.0;84.0;31.0;945.8;945.0;942.4;4;1;5;1.8;0.8;1.1;0.0;0.0;2.0;65.66666666666667;944.4;0.6666666666666666;1.2333333333333334;4
83851;1983-07-09;2.6;20.1;16.3;0;1983;7;9;-23.48;-47.43;645;92.0;95.0;90.0;939.5;940.0;938.3;8;0;7;0.0;4.0;4.8;10.0;10.0;10.0;92.33333333333333;939.2666666666668;10.0;2.9333333333333336;0
83851;1983-07-10;0;28.3;16.2;5.6;1983;7;10;-23.48;-47.43;645;81.0;70.0;48.0;942.8;943.5;940.8;3;0;7;0.5;2.0;2.3;10.0;4.0;5.0;66.33333333333333;942.3666666666667;6.333333333333333;1.5999999999999999;3
83851;1983-07-11;0;30.5;16.4;10.8;1983;7;11;-23.48;-47.43;645;77.0;62.0;42.0;937.8;939.5;937.0;3;4;7;2.0;0.5;0.5;0.0;0.0;4.0;60.333333333333336;938.1;1.3333333333333333;1.0;3
83851;1983-07-12;21.3;29.7;17.2;10.5;1983;7;12;-23.48;-47.43;645;88.0;72.0;50.0;935.4;935.5;934.2;4;7;6;1.0;1.1;2.5;10.0;4.0;5.0;70.0;935.0333333333334;6.333333333333333;1.5333333333333332;4
83851;1983-07-13;0;25;13.1;7;1983;7;13;-23.48;-47.43;645;74.0;76.0;46.0;943.5;945.0;943.0;2;2;1;1.0;3.8;2.1;0.0;1.0;5.0;65.33333333333333;943.8333333333334;2.0;2.3000000000000003;2
83851;1983-07-14;0;25.5;12.4;8.4;1983;7;14;-23.48;-47.43;645;83.0;72.0;38.0;943.7;944.9;941.8;3;2;0;2.3;1.1;2.5;0.0;0.0;2.0;64.33333333333333;943.4666666666666;0.6666666666666666;1.9666666666666668;3
83851;1983-07-15;0;26.4;12.2;5.9;1983;7;15;-23.48;-47.43;645;63.0;64.0;44.0;942.1;943.2;940.3;2;1;0;1.5;1.3;2.3;0.0;3.0;7.0;57.0;941.8666666666668;3.3333333333333335;1.7;2
83851;1983-07-16;0;26.3;13.5;5.3;1983;7;16;-23.48;-47.43;645;76.0;65.0;45.0;941.5;941.9;939.8;3;1;0;1.0;2.0;3.1;4.0;5.0;7.0;62.0;941.0666666666666;5.333333333333333;2.033333333333333;3
83851;1983-07-17;0;18.5;13.6;0.2;1983;7;17;-23.48;-47.43;645;82.0;80.0;93.0;940.9;940.2;939.1;3;2;0;1.3;0.7;1.5;6.0;9.0;10.0;85.0;940.0666666666666;8.333333333333334;1.1666666666666667;3
83851;1983-07-18;17.4;17.6;12.2;0;1983;7;18;-23.48;-47.43;645;89.0;91.0;76.0;940.6;942.3;941.4;4;4;3;2.5;1.0;1.5;10.0;10.0;8.0;85.33333333333333;941.4333333333334;9.333333333333334;1.6666666666666667;4
83851;1983-07-19;0;15.6;8.8;0;1983;7;19;-23.48;-47.43;645;84.0;84.0;73.0;942.7;943.6;942.3;3;4;4;1.1;1.5;1.8;5.0;9.0;10.0;80.33333333333333;942.8666666666668;8.0;1.4666666666666668;3
83851;1983-07-20;0.5;13.4;11.2;0;1983;7;20;-23.48;-47.43;645;88.0;79.0;87.0;943.8;944.0;942.4;2;2;2;0.8;1.3;1.3;10.0;10.0;10.0;84.66666666666667;943.4;10.0;1.1333333333333335;2
83851;1983-07-21;11.7;16.3;8;0.1;1983;7;21;-23.48;-47.43;645;91.0;98.0;74.0;943.2;943.5;941.8;2;5;7;1.6;0.5;1.6;10.0;10.0;8.0;87.66666666666667;942.8333333333334;9.333333333333334;1.2333333333333334;2
83851;1983-07-22;0;19.8;7;6.1;1983;7;22;-23.48;-47.43;645;94.0;97.0;52.0;943.4;944.0;942.3;3;0;6;1.1;1.0;2.8;0.0;10.0;2.0;81.0;943.2333333333332;4.0;1.6333333333333335;3
83851;1983-07-23;0;24.6;9.3;8.2;1983;7;23;-23.48;-47.43;645;84.0;67.0;39.0;943.6;944.8;942.9;8;2;0;0.0;1.8;2.3;8.0;4.0;8.0;63.333333333333336;943.7666666666668;6.666666666666667;1.3666666666666665;2
83851;1983-07-24;0;27;11.3;8.7;1983;7;24;-23.48;-47.43;645;78.0;77.0;40.0;944.3;944.9;942.7;4;4;7;1.3;0.5;2.5;3.0;3.0;2.0;65.0;943.9666666666666;2.6666666666666665;1.4333333333333333;4
83851;1983-07-25;0;27.3;13.2;6.1;1983;7;25;-23.48;-47.43;645;78.0;64.0;41.0;943.3;944.5;942.6;4;1;6;1.3;1.6;1.3;5.0;3.0;7.0;61.0;943.4666666666667;5.0;1.4000000000000001;4
83851;1983-07-26;0;22;14.2;4.9;1983;7;26;-23.48;-47.43;645;79.0;76.0;67.0;944.4;946.2;944.0;3;3;3;2.1;2.0;3.3;9.0;6.0;8.0;74.0;944.8666666666667;7.666666666666667;2.4666666666666663;3
83851;1983-07-27;0;25.4;15.1;5;1983;7;27;-23.48;-47.43;645;85.0;76.0;48.0;945.1;945.8;942.6;3;1;7;1.5;1.6;4.6;3.0;4.0;7.0;69.66666666666667;944.5;4.666666666666667;2.5666666666666664;3
83851;1983-07-28;0;27.2;15.2;7.3;1983;7;28;-23.48;-47.43;645;69.0;77.0;41.0;942.8;943.3;941.3;1;7;7;1.3;1.6;3.8;2.0;6.0;4.0;62.333333333333336;942.4666666666666;4.0;2.2333333333333334;1
83851;1983-07-29;0;26.2;13.7;2.6;1983;7;29;-23.48;-47.43;645;67.0;79.0;43.0;942.5;945.0;943.6;2;2;0;1.5;0.5;1.8;0.0;6.0;7.0;63.0;943.6999999999999;4.333333333333333;1.2666666666666666;2
83851;1983-07-30;0;27.3;13.5;8.6;1983;7;30;-23.48;-47.43;645;76.0;68.0;40.0;944.6;944.3;941.7;3;2;0;1.1;1.1;1.3;0.0;0.0;1.0;61.333333333333336;943.5333333333334;0.3333333333333333;1.1666666666666667;3
83851;1983-07-31;0;26.8;14;6.4;1983;7;31;-23.48;-47.43;645;74.0;71.0;46.0;942.6;943.6;940.5;4;2;7;1.6;1.1;2.1;0.0;2.0;6.0;63.666666666666664;942.2333333333332;2.6666666666666665;1.6000000000000003;4
83851;1983-08-01;14.7;27.4;18.8;3.6;1983;8;1;-23.48;-47.43;645;96.0;91.0;76.0;934.4;935.4;933.0;7;0;1;1.0;1.3;2.3;8.0;10.0;8.0;87.66666666666667;934.2666666666668;8.666666666666666;1.5333333333333332;7
83851;1983-08-02;0;26;19.6;0;1983;8;2;-23.48;-47.43;645;73.0;81.0;76.0;937.8;938.8;935.5;3;1;0;2.3;1.6;1.5;5.0;10.0;10.0;76.66666666666667;937.3666666666667;8.333333333333334;1.8;3
83851;1983-08-03;10.1;28.5;18.5;3;1983;8;3;-23.48;-47.43;645;96.0;81.0;62.0;940.0;942.1;940.6;3;2;0;0.5;1.0;3.3;10.0;9.0;8.0;79.66666666666667;940.9;9.0;1.5999999999999999;3
83851;1983-08-04;0;26.3;14;9;1983;8;4;-23.48;-47.43;645;87.0;85.0;50.0;937.2;939.6;938.4;2;1;7;1.0;1.6;0.8;0.0;2.0;5.0;74.0;938.4000000000001;2.3333333333333335;1.1333333333333335;2
83851;1983-08-05;0;22.6;16.6;0.7;1983;8;5;-23.48;-47.43;645;84.0;83.0;82.0;939.1;938.1;936.3;4;1;3;1.1;3.3;0.7;0.0;8.0;7.0;83.0;937.8333333333334;5.0;1.7000000000000002;4
83851;1983-08-06;0;21.6;10.3;5.2;1983;8;6;-23.48;-47.43;645;85.0;85.0;69.0;941.3;941.0;938.4;2;1;7;2.0;2.5;3.3;0.0;6.0;7.0;79.66666666666667;940.2333333333332;4.333333333333333;2.6;2
83851;1983-08-07;0;28.6;15.9;8.4;1983;8;7;-23.48;-47.43;645;52.0;64.0;38.0;934.1;938.6;934.9;0;0;7;4.0;3.0;7.8;2.0;6.0;8.0;51.333333333333336;935.8666666666667;5.333333333333333;4.933333333333334;0
83851;1983-08-08;0;25.4;6.9;9.3;1983;8;8;-23.48;-47.43;645;68.0;53.0;28.0;943.0;943.5;940.4;3;2;7;1.6;0.7;2.3;1.0;0.0;0.0;49.666666666666664;942.3000000000001;0.3333333333333333;1.5333333333333332;3
83851;1983-08-09;15.9;18.1;11.5;0.4;1983;8;9;-23.48;-47.43;645;97.0;85.0;74.0;938.4;943.0;942.6;0;3;3;1.1;2.8;3.5;10.0;10.0;10.0;85.33333333333333;941.3333333333334;10.0;2.466666666666667;0
83851;1983-08-10;0;28.6;16.5;8;1983;8;10;-23.48;-47.43;645;75.0;71.0;44.0;942.3;941.0;937.5;7;0;7;2.5;1.3;1.5;10.0;0.0;5.0;63.333333333333336;940.2666666666668;5.0;1.7666666666666666;7
