Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83552;2001-03-18;5.2;33.6;22.6;5.1;2001;3;18;-19.02;-57.67;130;86.0;89.0;82.0;992.2;993.6;990.4;4;8;2;2.0;0.0;2.0;4.0;7.0;8.0;85.66666666666667;992.0666666666667;6.333333333333333;1.3333333333333333;4
83552;2001-03-19;17.6;32.9;23.6;5.8;2001;3;19;-19.02;-57.67;130;87.0;90.0;78.0;990.3;994.4;991.5;8;8;6;0.0;0.0;6.0;4.0;6.0;10.0;85.0;992.0666666666666;6.666666666666667;2.0;6
83552;2001-03-20;2.7;32.7;23.6;5.3;2001;3;20;-19.02;-57.67;130;88.0;86.0;92.0;992.3;996.2;994.1;2;2;1;4.0;3.0;3.0;8.0;8.0;10.0;88.66666666666667;994.1999999999999;8.666666666666666;3.3333333333333335;2
83552;2001-03-21;6;33.9;23.3;6.6;2001;3;21;-19.02;-57.67;130;94.0;88.0;70.0;993.6;995.1;992.2;8;2;0;0.0;2.0;3.0;6.0;4.0;8.0;84.0;993.6333333333333;6.0;1.6666666666666667;2
83552;2001-03-22;2.7;32.7;23.5;9.5;2001;3;22;-19.02;-57.67;130;84.0;82.0;65.0;992.2;993.7;990.8;2;8;1;2.0;0.0;4.0;5.0;4.0;6.0;77.0;992.2333333333332;5.0;2.0;2
83552;2001-03-23;0;34.1;24.3;8.8;2001;3;23;-19.02;-57.67;130;83.0;87.0;62.0;991.4;993.3;990.7;1;8;7;2.0;0.0;3.0;4.0;6.0;5.0;77.33333333333333;991.7999999999998;5.0;1.6666666666666667;1
83552;2001-03-24;0;32.1;23.9;6.1;2001;3;24;-19.02;-57.67;130;82.0;82.0;74.0;990.9;994.9;993.6;1;4;6;2.0;2.0;4.0;4.0;4.0;9.0;79.33333333333333;993.1333333333333;5.666666666666667;2.6666666666666665;1
83552;2001-03-25;0;31.9;21.5;9.4;2001;3;25;-19.02;-57.67;130;87.0;89.0;68.0;994.8;998.0;995.8;5;6;6;5.0;3.0;3.0;6.0;8.0;4.0;81.33333333333333;996.1999999999999;6.0;3.6666666666666665;5
83552;2001-03-26;0;33.1;21.9;9.7;2001;3;26;-19.02;-57.67;130;83.0;83.0;64.0;994.5;997.7;993.9;5;5;7;2.0;2.0;3.0;0.0;5.0;5.0;76.66666666666667;995.3666666666667;3.3333333333333335;2.3333333333333335;5
83552;2001-03-27;0;31.7;23;4.2;2001;3;27;-19.02;-57.67;130;74.0;88.0;74.0;994.5;996.5;993.7;4;6;6;2.0;3.0;3.0;5.0;7.0;9.0;78.66666666666667;994.9;7.0;2.6666666666666665;4
83552;2001-03-28;0;29.5;22.4;1.8;2001;3;28;-19.02;-57.67;130;91.0;88.0;72.0;995.0;997.1;994.4;6;5;6;3.0;3.0;3.0;5.0;10.0;9.0;83.66666666666667;995.5;8.0;3.0;6
83552;2001-03-29;0;31.1;21.9;4.6;2001;3;29;-19.02;-57.67;130;87.0;90.0;70.0;995.1;998.1;996.8;8;5;3;0.0;3.0;3.0;9.0;9.0;9.0;82.33333333333333;996.6666666666666;9.0;2.0;5
83552;2001-03-30;0;33.6;22.2;9.8;2001;3;30;-19.02;-57.67;130;80.0;79.0;60.0;996.6;998.5;996.0;4;8;6;2.0;0.0;2.0;6.0;3.0;5.0;73.0;997.0333333333333;4.666666666666667;1.3333333333333333;4
83552;2001-03-31;0;34.7;22;10.6;2001;3;31;-19.02;-57.67;130;75.0;85.0;54.0;994.3;995.1;991.8;8;7;0;0.0;2.0;2.0;0.0;1.0;3.0;71.33333333333333;993.7333333333332;1.3333333333333333;1.3333333333333333;7
83552;2001-04-01;45.5;32.4;22.7;5.3;2001;4;1;-19.02;-57.67;130;72.0;86.0;96.0;990.7;994.7;994.4;2;2;0;3.0;2.0;3.0;9.0;7.0;10.0;84.66666666666667;993.2666666666668;8.666666666666666;2.6666666666666665;2
83552;2001-04-02;11.6;34.9;24.6;9.7;2001;4;2;-19.02;-57.67;130;85.0;86.0;66.0;991.2;995.1;993.1;8;2;1;0.0;2.0;2.0;10.0;5.0;8.0;79.0;993.1333333333333;7.666666666666667;1.3333333333333333;2
83552;2001-04-03;0.1;31.6;25.2;5.6;2001;4;3;-19.02;-57.67;130;81.0;84.0;74.0;993.7;997.1;994.8;0;7;8;2.0;2.0;0.0;5.0;3.0;9.0;79.66666666666667;995.2000000000002;5.666666666666667;1.3333333333333333;0
83552;2001-04-04;0;35.3;24.8;8.6;2001;4;4;-19.02;-57.67;130;67.0;76.0;51.0;994.5;996.0;992.2;4;2;1;3.0;3.0;3.0;2.0;7.0;6.0;64.66666666666667;994.2333333333332;5.0;3.0;4
83552;2001-04-05;0;22.6;15.9;0;2001;4;5;-19.02;-57.67;130;91.0;82.0;77.0;997.5;1002.4;1002.4;7;6;5;2.0;5.0;3.0;6.0;10.0;3.0;83.33333333333333;1000.7666666666668;6.333333333333333;3.3333333333333335;7
83552;2001-04-06;0;33.5;18.3;9.7;2001;4;6;-19.02;-57.67;130;71.0;79.0;64.0;996.8;999.5;996.0;3;7;3;3.0;2.6;2.0;0.0;0.0;0.0;71.33333333333333;997.4333333333334;0.0;2.533333333333333;3
83552;2001-04-07;0;34.1;23.6;9.6;2001;4;7;-19.02;-57.67;130;62.0;60.0;68.0;994.3;995.3;995.0;1;2;1;4.0;4.0;3.0;0.0;0.0;0.0;63.333333333333336;994.8666666666667;0.0;3.6666666666666665;1
83552;2001-04-08;0;34.1;20.8;9.8;2001;4;8;-19.02;-57.67;130;69.0;60.0;63.0;998.7;1000.3;998.3;8;3;2;0.0;4.0;2.0;0.0;0.0;0.0;64.0;999.1;0.0;2.0;3
83552;2001-04-09;0;32.7;22.1;8.2;2001;4;9;-19.02;-57.67;130;76.0;74.0;62.0;993.9;998.4;997.1;1;4;5;3.0;7.0;4.0;0.0;6.0;4.0;70.66666666666667;996.4666666666667;3.3333333333333335;4.666666666666667;1
83552;2001-04-10;0;36.3;23.7;8.3;2001;4;10;-19.02;-57.67;130;66.0;63.0;68.0;994.7;997.0;993.3;2;2;1;2.0;2.0;3.0;0.0;0.0;0.0;65.66666666666667;995.0;0.0;2.3333333333333335;2
83552;2001-04-11;6.8;28.7;19.2;1.5;2001;4;11;-19.02;-57.67;130;95.0;91.0;92.0;994.5;995.5;991.9;5;7;1;2.0;2.0;3.0;10.0;9.0;0.0;92.66666666666667;993.9666666666667;6.333333333333333;2.3333333333333335;5
83552;2001-04-12;34.1;28.5;20.5;;2001;4;12;-19.02;-57.67;130;85.0;96.0;94.0;989.4;994.4;994.0;1;6;5;3.0;3.0;2.0;3.0;10.0;7.0;91.66666666666667;992.6;6.666666666666667;2.6666666666666665;1
83552;2001-04-13;0;36.1;24.4;10;2001;4;13;-19.02;-57.67;130;69.0;82.0;50.0;995.0;996.6;993.5;8;7;2;0.0;2.0;3.0;0.0;0.0;3.0;67.0;995.0333333333333;1.0;1.6666666666666667;7
83552;2001-04-14;0;36;24.8;9.9;2001;4;14;-19.02;-57.67;130;72.0;66.0;47.0;992.0;994.0;992.5;8;1;1;0.0;3.0;3.0;0.0;0.0;2.0;61.666666666666664;992.8333333333334;0.6666666666666666;2.0;1
83552;2001-04-15;0;35;24.7;10.3;2001;4;15;-19.02;-57.67;130;67.0;54.0;42.0;993.0;996.1;993.7;3;3;7;3.0;3.0;2.0;0.0;0.0;3.0;54.333333333333336;994.2666666666668;1.0;2.6666666666666665;3
83552;2001-04-16;0;35.9;22.2;10.2;2001;4;16;-19.02;-57.67;130;58.0;78.0;47.0;994.7;997.2;995.4;8;8;2;0.0;0.0;3.0;0.0;0.0;2.0;61.0;995.7666666666668;0.6666666666666666;1.0;2
83552;2001-04-17;0;35.9;20.6;10.2;2001;4;17;-19.02;-57.67;130;68.0;77.0;49.0;995.8;998.1;995.9;4;8;2;2.0;0.0;3.0;7.0;2.0;3.0;64.66666666666667;996.6;4.0;1.6666666666666667;4
83552;2001-04-18;0;35.8;20.5;10.3;2001;4;18;-19.02;-57.67;130;69.0;62.0;44.0;995.2;995.6;992.5;2;2;1;2.0;3.0;4.0;0.0;0.0;3.0;58.333333333333336;994.4333333333334;1.0;3.0;2
83552;2001-04-19;0;35.6;24.2;6.9;2001;4;19;-19.02;-57.67;130;66.0;68.0;56.0;992.4;995.0;991.6;2;8;0;3.0;0.0;3.0;0.0;0.0;3.0;63.333333333333336;993.0;1.0;2.0;2
83552;2001-04-20;0;35.5;24.2;8.5;2001;4;20;-19.02;-57.67;130;79.0;83.0;57.0;991.9;993.9;991.0;0;0;1;2.0;2.0;3.0;2.0;2.0;5.0;73.0;992.2666666666668;3.0;2.3333333333333335;0
83552;2001-04-21;0;35.2;24.4;6.1;2001;4;21;-19.02;-57.67;130;78.0;79.0;64.0;991.2;993.9;990.9;1;8;7;0.3;0.0;3.0;4.0;3.0;9.0;73.66666666666667;992.0;5.333333333333333;1.0999999999999999;1
83552;2001-04-22;16.8;29.1;21.9;1.2;2001;4;22;-19.02;-57.67;130;76.0;92.0;76.0;990.6;991.4;988.8;1;8;1;3.0;0.0;3.0;9.0;10.0;8.0;81.33333333333333;990.2666666666668;9.0;2.0;1
83552;2001-04-23;0;32.4;22.1;5.9;2001;4;23;-19.02;-57.67;130;91.0;88.0;64.0;987.8;990.9;989.8;2;2;0;4.0;4.0;5.0;10.0;6.0;6.0;81.0;989.5;7.333333333333333;4.333333333333333;2
83552;2001-04-24;3.4;25.6;16.9;0.4;2001;4;24;-19.02;-57.67;130;87.0;89.0;94.0;992.0;997.9;1000.0;0;7;6;3.0;3.0;4.0;10.0;10.0;9.0;90.0;996.6333333333333;9.666666666666666;3.3333333333333335;0
83552;2001-04-25;0.7;22.2;16.4;0.5;2001;4;25;-19.02;-57.67;130;92.0;93.0;79.0;1001.8;1003.0;1000.0;6;6;6;5.0;3.0;3.0;10.0;10.0;10.0;88.0;1001.6;10.0;3.6666666666666665;6
83552;2001-04-26;0;30.4;17.5;5.1;2001;4;26;-19.02;-57.67;130;92.0;93.0;74.0;998.8;999.2;996.5;6;7;8;2.0;2.0;0.0;8.0;10.0;5.0;86.33333333333333;998.1666666666666;7.666666666666667;1.3333333333333333;6
83552;2001-04-27;0;33.5;19.3;10.1;2001;4;27;-19.02;-57.67;130;87.0;83.0;58.0;995.3;996.7;993.6;1;2;0;3.0;3.0;3.0;0.0;2.0;4.0;76.0;995.1999999999999;2.0;3.0;1
83552;2001-04-28;0;34.6;23.8;8.8;2001;4;28;-19.02;-57.67;130;76.0;78.0;45.0;993.8;994.9;993.3;0;2;0;2.0;3.0;3.0;0.0;1.0;4.0;66.33333333333333;994.0;1.6666666666666667;2.6666666666666665;0
83552;2001-04-29;0;28.5;14.8;2.3;2001;4;29;-19.02;-57.67;130;71.0;81.0;74.0;995.0;998.8;998.8;1;4;6;2.0;5.0;5.0;0.0;7.0;9.0;75.33333333333333;997.5333333333333;5.333333333333333;4.0;1
83552;2001-04-30;0.2;21.6;13.2;7.7;2001;4;30;-19.02;-57.67;130;89.0;89.0;72.0;999.8;1000.5;997.2;6;4;6;5.0;4.0;3.0;10.0;7.0;7.0;83.33333333333333;999.1666666666666;8.0;4.0;6
83552;2001-05-01;33.5;33;23;7.7;2001;5;1;-19.02;-57.67;130;91.0;89.0;70.0;993.0;996.7;994.0;2;3;0;3.0;3.0;3.0;5.0;8.0;8.0;83.33333333333333;994.5666666666666;7.0;3.0;2
83552;2001-05-02;0;36.5;25;9.1;2001;5;2;-19.02;-57.67;130;80.0;79.0;60.0;991.9;994.8;992.3;8;8;6;0.0;0.0;2.0;5.0;9.0;3.0;73.0;993.0;5.666666666666667;0.6666666666666666;6
83552;2001-05-03;0;34.7;25.9;5.3;2001;5;3;-19.02;-57.67;130;84.0;79.0;71.0;993.3;994.8;992.0;2;8;2;2.0;0.0;4.0;7.0;5.0;10.0;78.0;993.3666666666667;7.333333333333333;2.0;2
83552;2001-05-04;0;34.6;24.7;6;2001;5;4;-19.02;-57.67;130;78.0;78.0;91.0;992.2;995.0;992.9;0;7;1;2.0;3.0;3.0;4.0;3.0;9.0;82.33333333333333;993.3666666666667;5.333333333333333;2.6666666666666665;0
83552;2001-05-05;0;24;13.4;10;2001;5;5;-19.02;-57.67;130;77.0;86.0;68.0;1002.4;1003.0;999.1;5;0;8;3.0;2.0;0.0;3.0;7.0;3.0;77.0;1001.5;4.333333333333333;1.6666666666666667;5
83552;2001-05-06;0;33;21;9.7;2001;5;6;-19.02;-57.67;130;64.0;68.0;75.0;996.0;997.4;995.3;3;1;2;2.0;3.0;3.0;0.0;0.0;0.0;69.0;996.2333333333332;0.0;2.6666666666666665;3
83552;2001-05-07;0;30.4;20.5;7.9;2001;5;7;-19.02;-57.67;130;68.0;75.0;82.0;995.0;998.4;1000.6;1;2;4;3.0;2.0;5.0;0.0;5.0;7.0;75.0;998.0;4.0;3.3333333333333335;1
83552;2001-05-08;0;34.2;19.9;9.8;2001;5;8;-19.02;-57.67;130;63.0;62.0;58.0;998.3;998.9;997.0;2;2;1;2.0;3.0;3.0;0.0;0.0;1.0;61.0;998.0666666666666;0.3333333333333333;2.6666666666666665;2
83552;2001-05-09;0;30.5;20.3;8.4;2001;5;9;-19.02;-57.67;130;62.0;77.0;70.0;997.1;1001.9;997.8;5;6;5;4.0;6.0;5.0;4.0;5.0;0.0;69.66666666666667;998.9333333333334;3.0;5.0;5
83552;2001-05-10;0.2;31.1;26;4.2;2001;5;10;-19.02;-57.67;130;68.0;89.0;75.0;993.3;996.9;993.2;1;6;3;3.0;2.0;5.0;0.0;2.0;8.0;77.33333333333333;994.4666666666666;3.3333333333333335;3.3333333333333335;1
83552;2001-05-11;0;33.7;21.5;10;2001;5;11;-19.02;-57.67;130;92.0;81.0;83.0;991.9;994.2;990.4;1;1;1;3.0;2.0;3.0;0.0;3.0;2.0;85.33333333333333;992.1666666666666;1.6666666666666667;2.6666666666666665;1
83552;2001-05-12;0;29.4;19.9;;2001;5;12;-19.02;-57.67;130;94.0;88.0;81.0;994.0;995.3;993.2;5;5;4;2.0;3.0;2.0;7.0;7.0;5.0;87.66666666666667;994.1666666666666;6.333333333333333;2.3333333333333335;5
83552;2001-05-13;4.5;20.9;16;0.3;2001;5;13;-19.02;-57.67;130;93.0;80.0;85.0;1000.2;1004.0;1002.1;6;6;8;1.0;3.0;0.0;9.0;10.0;8.0;86.0;1002.1;9.0;1.3333333333333333;6
83552;2001-05-14;0;26.4;15.8;7.9;2001;5;14;-19.02;-57.67;130;85.0;76.0;72.0;1002.1;1002.6;998.2;8;6;6;0.0;2.0;2.0;8.0;8.0;0.0;77.66666666666667;1000.9666666666667;5.333333333333333;1.3333333333333333;6
83552;2001-05-15;0;25.3;15.2;2.3;2001;5;15;-19.02;-57.67;130;72.0;89.0;70.0;998.2;998.1;993.6;6;6;3;2.0;1.0;3.0;0.0;9.0;10.0;77.0;996.6333333333333;6.333333333333333;2.0;6
83552;2001-05-16;0;23.6;16.9;2;2001;5;16;-19.02;-57.67;130;70.0;86.0;85.0;993.6;997.0;1000.2;3;5;5;3.0;4.0;2.0;10.0;10.0;9.0;80.33333333333333;996.9333333333334;9.666666666666666;3.0;3
83552;2001-05-17;0;26;13.7;9.1;2001;5;17;-19.02;-57.67;130;85.0;70.0;66.0;1000.2;1004.1;1001.0;5;8;5;2.0;0.0;2.0;9.0;1.0;0.0;73.66666666666667;1001.7666666666668;3.3333333333333335;1.3333333333333333;5
83552;2001-05-18;0;27.9;13.6;9.5;2001;5;18;-19.02;-57.67;130;66.0;75.0;64.0;1001.0;1001.5;998.0;5;0;2;2.0;2.0;2.0;0.0;6.0;3.0;68.33333333333333;1000.1666666666666;3.0;2.0;5
83552;2001-05-19;0;31.2;16.1;7.5;2001;5;19;-19.02;-57.67;130;64.0;62.0;73.0;998.0;999.5;995.8;2;2;2;2.0;3.0;2.0;3.0;7.0;2.0;66.33333333333333;997.7666666666668;4.0;2.3333333333333335;2
83552;2001-05-20;0;33.3;21.7;8.5;2001;5;20;-19.02;-57.67;130;73.0;71.0;71.0;995.8;996.8;993.7;2;2;1;2.0;4.0;3.0;2.0;5.0;0.0;71.66666666666667;995.4333333333334;2.3333333333333335;3.0;2
83552;2001-05-21;0;33.5;24.6;7.8;2001;5;21;-19.02;-57.67;130;71.0;74.0;79.0;993.7;994.6;991.7;1;2;1;3.0;2.0;3.0;0.0;6.0;0.0;74.66666666666667;993.3333333333334;2.0;2.6666666666666665;1
83552;2001-05-22;0;34.7;23.7;9;2001;5;22;-19.02;-57.67;130;79.0;79.0;81.0;991.7;993.8;991.8;1;8;0;3.0;0.0;2.0;0.0;4.0;5.0;79.66666666666667;992.4333333333334;3.0;1.6666666666666667;1
83552;2001-05-23;46.2;27.6;19.6;4;2001;5;23;-19.02;-57.67;130;81.0;95.0;92.0;991.8;997.2;997.0;0;2;1;2.0;6.0;2.0;5.0;10.0;4.0;89.33333333333333;995.3333333333334;6.333333333333333;3.3333333333333335;0
83552;2001-05-24;6.7;28.2;19.1;0;2001;5;24;-19.02;-57.67;130;92.0;88.0;84.0;997.0;998.0;996.4;1;0;1;2.0;2.0;3.0;4.0;4.0;5.0;88.0;997.1333333333333;4.333333333333333;2.3333333333333335;1
83552;2001-05-25;0;28;20.1;2.9;2001;5;25;-19.02;-57.67;130;84.0;89.0;85.0;996.4;996.6;994.8;1;2;3;3.0;3.0;3.0;5.0;6.0;8.0;86.0;995.9333333333334;6.333333333333333;3.0;1
83552;2001-05-26;10;24.6;17.6;0.3;2001;5;26;-19.02;-57.67;130;85.0;93.0;94.0;994.8;997.3;994.4;3;4;3;3.0;6.0;3.0;8.0;10.0;9.0;90.66666666666667;995.5;9.0;4.0;3
83552;2001-05-28;0.1;32.6;21.2;9.6;2001;5;28;-19.02;-57.67;130;88.0;87.0;85.0;993.6;995.8;993.7;4;6;2;3.0;2.0;3.0;4.0;6.0;4.0;86.66666666666667;994.3666666666668;4.666666666666667;2.6666666666666665;4
83552;2001-05-29;0;32.5;23.7;9.3;2001;5;29;-19.02;-57.67;130;85.0;87.0;87.0;993.7;995.5;994.4;2;2;1;3.0;2.0;2.0;4.0;2.0;0.0;86.33333333333333;994.5333333333333;2.0;2.3333333333333335;2
83552;2001-05-30;0;33.3;24.8;9.6;2001;5;30;-19.02;-57.67;130;87.0;87.0;78.0;994.4;997.3;995.0;1;2;1;2.0;3.0;3.0;0.0;1.0;0.0;84.0;995.5666666666666;0.3333333333333333;2.6666666666666665;1
83552;2001-05-31;0;33.9;25;9.4;2001;5;31;-19.02;-57.67;130;78.0;83.0;82.0;995.0;997.6;994.3;1;2;2;3.0;3.0;3.0;0.0;1.0;0.0;81.0;995.6333333333332;0.3333333333333333;3.0;1
83552;2001-06-01;0;34.2;24;12;2001;6;1;-19.02;-57.67;130;77.0;77.0;66.0;992.2;994.3;991.2;2;0;0;3.0;3.0;5.0;3.0;3.0;7.0;73.33333333333333;992.5666666666666;4.333333333333333;3.6666666666666665;2
83552;2001-06-02;0;37.3;25.6;10.3;2001;6;2;-19.02;-57.67;130;65.0;80.0;55.0;991.3;993.7;991.9;2;8;0;3.0;0.0;3.0;4.0;6.0;8.0;66.66666666666667;992.3000000000001;6.0;2.0;2
83552;2001-06-03;32;29;22;1.5;2001;6;3;-19.02;-57.67;130;84.0;96.0;87.0;990.7;995.0;992.9;4;8;7;3.0;0.0;3.0;6.0;10.0;8.0;89.0;992.8666666666667;8.0;2.0;4
83552;2001-06-04;19.4;28.6;23.5;0.7;2001;6;4;-19.02;-57.67;130;82.0;94.0;81.0;993.6;998.5;997.5;1;5;6;2.0;3.0;3.0;4.0;10.0;9.0;85.66666666666667;996.5333333333333;7.666666666666667;2.6666666666666665;1
83552;2001-06-05;0;27.5;11.5;9.5;2001;6;5;-19.02;-57.67;130;68.0;81.0;69.0;999.1;999.4;996.7;8;7;1;0.0;2.0;2.0;3.0;9.0;2.0;72.66666666666667;998.4;4.666666666666667;1.3333333333333333;7
83552;2001-06-06;0;33.2;23.2;8;2001;6;6;-19.02;-57.67;130;75.0;85.0;81.0;995.3;997.7;995.9;2;2;1;3.0;2.0;3.0;0.0;2.0;1.0;80.33333333333333;996.3000000000001;1.0;2.6666666666666665;2
83552;2001-06-07;0;25.5;14.9;8.9;2001;6;7;-19.02;-57.67;130;82.0;85.0;84.0;1000.6;1001.8;998.3;4;5;1;5.0;4.0;2.0;7.0;8.0;0.0;83.66666666666667;1000.2333333333332;5.0;3.6666666666666665;4
83552;2001-06-08;0;35.4;20.2;8.6;2001;6;8;-19.02;-57.67;130;58.0;75.0;63.0;997.0;1000.0;999.9;1;5;2;3.0;2.0;2.0;1.0;9.0;0.0;65.33333333333333;998.9666666666667;3.3333333333333335;2.3333333333333335;1
83552;2001-06-09;0;34;18.5;9.5;2001;6;9;-19.02;-57.67;130;70.0;86.0;69.0;997.8;999.4;994.2;5;5;5;5.0;6.0;2.0;0.0;2.0;3.0;75.0;997.1333333333332;1.6666666666666667;4.333333333333333;5
83552;2001-06-10;0.2;36.5;23.5;5.5;2001;6;10;-19.02;-57.67;130;75.0;86.0;73.0;993.2;996.4;991.0;3;2;2;5.0;3.0;2.0;8.0;5.0;4.0;78.0;993.5333333333333;5.666666666666667;3.3333333333333335;3
83552;2001-06-11;0;35;23.8;;2001;6;11;-19.02;-57.67;130;83.0;84.0;77.0;990.4;993.7;991.8;1;1;2;3.0;3.0;3.0;2.0;4.0;0.0;81.33333333333333;991.9666666666666;2.0;3.0;1
83552;2001-06-12;0;32.3;21.7;;2001;6;12;-19.02;-57.67;130;81.0;81.0;76.0;993.2;994.6;990.4;4;5;5;2.0;2.0;2.0;5.0;4.0;0.0;79.33333333333333;992.7333333333335;3.0;2.0;4
83552;2001-06-13;0;33.1;20.7;9.8;2001;6;13;-19.02;-57.67;130;67.0;57.0;64.0;997.3;998.2;996.0;2;2;1;3.0;4.0;3.0;0.0;0.0;0.0;62.666666666666664;997.1666666666666;0.0;3.3333333333333335;2
83552;2001-06-14;0;30.6;22;6.5;2001;6;14;-19.02;-57.67;130;64.0;71.0;76.0;996.0;996.6;993.9;1;2;2;3.0;3.0;2.0;0.0;2.0;0.0;70.33333333333333;995.5;0.6666666666666666;2.6666666666666665;1
83552;2001-06-15;0;32.6;23;9.1;2001;6;15;-19.02;-57.67;130;76.0;80.0;72.0;993.9;993.8;992.7;2;1;2;2.0;2.0;2.0;0.0;2.0;7.0;76.0;993.4666666666666;3.0;2.0;2
83552;2001-06-16;0;27;15.4;2.2;2001;6;16;-19.02;-57.67;130;72.0;80.0;93.0;992.7;995.0;999.4;2;0;6;2.0;2.0;4.0;7.0;6.0;10.0;81.66666666666667;995.6999999999999;7.666666666666667;2.6666666666666665;2
83552;2001-06-17;4.8;15.8;11.5;0;2001;6;17;-19.02;-57.67;130;93.0;90.0;88.0;999.4;1006.1;1006.0;6;4;5;4.0;4.0;3.0;10.0;10.0;10.0;90.33333333333333;1003.8333333333334;10.0;3.6666666666666665;6
83552;2001-06-18;0.4;13.3;11;0;2001;6;18;-19.02;-57.67;130;88.0;81.0;80.0;1006.0;1006.7;1007.1;5;5;4;3.0;6.0;3.0;10.0;10.0;10.0;83.0;1006.6;10.0;4.0;5
83552;2001-06-19;1;11.8;9.6;0;2001;6;19;-19.02;-57.67;130;80.0;93.0;92.0;1007.1;1007.7;1007.0;4;5;5;3.0;4.0;3.0;10.0;10.0;10.0;88.33333333333333;1007.2666666666668;10.0;3.3333333333333335;4
83552;2001-06-20;0.3;18;9.9;8.8;2001;6;20;-19.02;-57.67;130;92.0;84.0;72.0;1007.0;1009.5;1007.5;5;5;4;3.0;2.0;2.0;10.0;4.0;3.0;82.66666666666667;1008.0;5.666666666666667;2.3333333333333335;5
83552;2001-06-21;0;20.4;5.9;9.6;2001;6;21;-19.02;-57.67;130;72.0;81.0;63.0;1007.5;1007.7;1005.1;4;6;3;2.0;2.0;2.0;3.0;2.0;0.0;72.0;1006.7666666666668;1.6666666666666667;2.0;4
83552;2001-06-22;0;20;9;3.7;2001;6;22;-19.02;-57.67;130;63.0;84.0;77.0;1005.1;1006.4;1003.7;3;8;5;2.0;0.0;2.0;0.0;7.0;4.0;74.66666666666667;1005.0666666666666;3.6666666666666665;1.3333333333333333;3
83552;2001-06-23;0;25.5;9.2;6.8;2001;6;23;-19.02;-57.67;130;77.0;89.0;62.0;1003.7;1002.4;997.9;5;0;2;2.0;3.0;2.0;4.0;8.0;5.0;76.0;1001.3333333333334;5.666666666666667;2.3333333333333335;5
83552;2001-06-24;0;30.5;11.8;8.2;2001;6;24;-19.02;-57.67;130;62.0;69.0;70.0;997.9;998.3;998.5;2;2;2;2.0;3.0;2.0;5.0;4.0;5.0;67.0;998.2333333333332;4.666666666666667;2.3333333333333335;2
83552;2001-06-25;0;23.1;14.9;2.1;2001;6;25;-19.02;-57.67;130;70.0;76.0;62.0;998.5;1003.4;1006.4;2;5;6;2.0;4.0;3.0;5.0;9.0;10.0;69.33333333333333;1002.7666666666668;8.0;3.0;2
83552;2001-06-26;0;23.2;11.9;9.5;2001;6;26;-19.02;-57.67;130;62.0;74.0;59.0;1006.4;1008.1;1005.9;6;7;4;3.0;2.0;3.0;10.0;0.0;0.0;65.0;1006.8000000000001;3.3333333333333335;2.6666666666666665;6
83552;2001-06-27;0;24.5;10.3;9.2;2001;6;27;-19.02;-57.67;130;59.0;75.0;65.0;1005.9;1007.1;1002.7;4;8;4;3.0;0.0;3.0;0.0;6.0;5.0;66.33333333333333;1005.2333333333332;3.6666666666666665;2.0;4
83552;2001-06-28;0;24.4;11.8;5;2001;6;28;-19.02;-57.67;130;65.0;69.0;77.0;1002.7;1002.2;1000.6;4;2;2;3.0;5.0;2.0;5.0;8.0;6.0;70.33333333333333;1001.8333333333334;6.333333333333333;3.3333333333333335;4
83552;2001-06-29;0;29.4;14.5;9.5;2001;6;29;-19.02;-57.67;130;77.0;74.0;64.0;1000.6;999.9;996.5;2;2;3;2.0;3.0;2.0;6.0;1.0;0.0;71.66666666666667;999.0;2.3333333333333335;2.3333333333333335;2
83552;2001-06-30;0;31.6;16.6;9.4;2001;6;30;-19.02;-57.67;130;64.0;77.0;65.0;996.5;998.8;995.7;3;2;2;2.0;3.0;3.0;0.0;0.0;0.0;68.66666666666667;997.0;0.0;2.6666666666666665;3
83552;2001-07-01;0;34.6;23.9;11.7;2001;7;1;-19.02;-57.67;130;76.0;80.0;55.0;989.9;992.0;988.7;1;0;0;3.0;3.0;5.0;6.0;2.0;6.0;70.33333333333333;990.2000000000002;4.666666666666667;3.6666666666666665;1
83552;2001-07-02;0;38.4;26.5;11.5;2001;7;2;-19.02;-57.67;130;64.0;72.0;52.0;990.7;993.3;991.2;2;8;0;3.0;0.0;2.0;9.0;2.0;3.0;62.666666666666664;991.7333333333332;4.666666666666667;1.6666666666666667;2
83552;2001-07-03;12.9;29.5;21.9;0;2001;7;3;-19.02;-57.67;130;93.0;97.0;80.0;994.3;997.4;994.8;0;8;1;2.0;0.0;2.0;9.0;10.0;10.0;90.0;995.5;9.666666666666666;1.3333333333333333;0
83552;2001-07-04;0;30.2;20.9;9.7;2001;7;4;-19.02;-57.67;130;91.0;86.0;73.0;999.7;1000.6;997.6;6;5;6;3.0;3.0;3.0;7.0;8.0;4.0;83.33333333333333;999.3000000000001;6.333333333333333;3.0;6
