Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;1969-11-08;0;29.4;19.1;9.6;1969;11;8;-22.89;-43.18;11.1;65.0;84.0;48.0;1015.2;1015.9;1011.9;8;8;3;0.0;0.0;3.5;0.0;0.0;5.0;65.66666666666667;1014.3333333333334;1.6666666666666667;1.1666666666666667;3
83743;1969-11-09;0;27;22;0;1969;11;9;-22.89;-43.18;11.1;67.0;72.0;78.0;1010.8;1011.8;1008.6;8;3;4;0.0;5.2;7.4;10.0;0.0;10.0;72.33333333333333;1010.4;6.666666666666667;4.2;3
83743;1969-11-10;0;22.6;19.7;0.1;1969;11;10;-22.89;-43.18;11.1;72.0;73.0;72.0;1013.6;1014.8;1012.8;8;3;8;0.0;3.0;0.0;10.0;10.0;10.0;72.33333333333333;1013.7333333333332;10.0;1.0;3
83743;1969-11-12;7.1;24.6;21.9;1.3;1969;11;12;-22.89;-43.18;11.1;89.0;92.0;85.0;1013.2;1012.3;1011.2;2;4;3;5.0;3.1;5.0;10.0;9.0;9.0;88.66666666666667;1012.2333333333332;9.333333333333334;4.366666666666666;2
83743;1969-11-13;0;25.1;21.2;1.5;1969;11;13;-22.89;-43.18;11.1;84.0;80.0;74.0;1013.2;1010.6;1008.3;8;1;4;0.0;2.6;1.4;10.0;10.0;10.0;79.33333333333333;1010.7000000000002;10.0;1.3333333333333333;1
83743;1969-11-14;0;27.9;22.7;0.9;1969;11;14;-22.89;-43.18;11.1;82.0;81.0;66.0;1007.1;1006.7;1005.2;2;8;7;4.0;0.0;3.1;10.0;10.0;10.0;76.33333333333333;1006.3333333333334;10.0;2.3666666666666667;2
83743;1969-11-15;0;28.6;22.4;4.3;1969;11;15;-22.89;-43.18;11.1;76.0;58.0;62.0;1006.3;1006.4;1004.3;8;7;0;0.0;4.0;1.7;10.0;10.0;9.0;65.33333333333333;1005.6666666666666;9.666666666666666;1.9000000000000001;7
83743;1969-11-16;0;30.4;22.8;4.8;1969;11;16;-22.89;-43.18;11.1;80.0;81.0;96.0;1005.4;1004.4;1003.5;8;0;7;0.0;1.0;5.1;8.0;10.0;10.0;85.66666666666667;1004.4333333333334;9.333333333333334;2.033333333333333;0
83743;1969-11-17;2.6;32.7;22.5;11.9;1969;11;17;-22.89;-43.18;11.1;90.0;81.0;58.0;1005.1;1004.4;1001.8;8;8;4;0.0;0.0;3.9;10.0;3.0;4.0;76.33333333333333;1003.7666666666668;5.666666666666667;1.3;4
83743;1969-11-18;0;29.4;22.6;3.4;1969;11;18;-22.89;-43.18;11.1;72.0;70.0;77.0;1004.2;1007.4;1007.2;8;8;3;0.0;0.0;8.0;6.0;10.0;10.0;73.0;1006.2666666666668;8.666666666666666;2.6666666666666665;3
83743;1969-11-19;22.4;27.6;22.7;5.7;1969;11;19;-22.89;-43.18;11.1;92.0;86.0;74.0;1010.4;1011.9;1009.8;8;0;4;0.0;3.0;7.4;10.0;8.0;7.0;84.0;1010.6999999999999;8.333333333333334;3.466666666666667;0
83743;1969-11-20;1.8;27.2;22.6;0.7;1969;11;20;-22.89;-43.18;11.1;88.0;77.0;73.0;1013.8;1013.6;1011.9;3;2;4;2.5;4.1;2.6;10.0;10.0;10.0;79.33333333333333;1013.1;10.0;3.0666666666666664;3
83743;1969-11-21;0.2;26;22.9;0.7;1969;11;21;-22.89;-43.18;11.1;89.0;83.0;80.0;1013.8;1013.5;1009.8;2;8;3;4.0;0.0;5.0;10.0;10.0;10.0;84.0;1012.3666666666667;10.0;3.0;2
83743;1969-11-23;8.6;26.4;22.2;2.7;1969;11;23;-22.89;-43.18;11.1;88.0;68.0;83.0;1001.9;1007.4;1006.4;8;1;4;0.0;2.6;2.3;10.0;10.0;10.0;79.66666666666667;1005.2333333333332;10.0;1.6333333333333335;1
83743;1969-11-24;0.7;26.9;21;9.5;1969;11;24;-22.89;-43.18;11.1;67.0;67.0;69.0;1009.6;1010.3;1009.6;5;8;4;2.0;0.0;6.2;10.0;8.0;5.0;67.66666666666667;1009.8333333333334;7.666666666666667;2.733333333333333;5
83743;1969-11-25;0.2;24.6;21.2;11.2;1969;11;25;-22.89;-43.18;11.1;78.0;70.0;59.0;1011.4;1011.8;1009.6;8;3;3;0.0;2.6;7.3;7.0;7.0;6.0;69.0;1010.9333333333333;6.666666666666667;3.3000000000000003;3
83743;1969-11-26;0;23.6;21.1;0.4;1969;11;26;-22.89;-43.18;11.1;65.0;74.0;69.0;1012.2;1012.7;1011.2;3;8;2;1.5;0.0;5.4;10.0;10.0;10.0;69.33333333333333;1012.0333333333334;10.0;2.3000000000000003;3
83743;1969-11-27;0;25.8;21.1;8.5;1969;11;27;-22.89;-43.18;11.1;75.0;72.0;67.0;1011.6;1010.7;1008.3;2;1;3;3.0;2.6;8.2;10.0;1.0;6.0;71.33333333333333;1010.2000000000002;5.666666666666667;4.6;2
83743;1969-11-28;0;29.5;22.1;11.3;1969;11;28;-22.89;-43.18;11.1;82.0;73.0;67.0;1009.4;1006.0;1003.5;8;8;3;0.0;0.0;6.8;8.0;5.0;7.0;74.0;1006.3000000000001;6.666666666666667;2.2666666666666666;3
83743;1969-11-29;6.8;28.7;23;0.7;1969;11;29;-22.89;-43.18;11.1;76.0;86.0;74.0;1004.4;1008.4;1002.2;8;0;7;0.0;3.5;3.6;0.0;10.0;10.0;78.66666666666667;1005.0;6.666666666666667;2.3666666666666667;0
83743;1969-11-30;6.6;28.8;23.4;7.9;1969;11;30;-22.89;-43.18;11.1;89.0;81.0;75.0;1005.8;1006.4;1003.9;4;2;3;3.0;1.0;9.5;8.0;4.0;7.0;81.66666666666667;1005.3666666666667;6.333333333333333;4.5;4
83743;1969-12-01;10.9;26.5;22;4.3;1969;12;1;-22.89;-43.18;11.1;93.0;88.0;79.0;1005.5;1009.0;1007.2;4;8;4;3.0;0.0;3.1;10.0;10.0;9.0;86.66666666666667;1007.2333333333332;9.666666666666666;2.033333333333333;4
83743;1969-12-02;0;31;24.1;11.1;1969;12;2;-22.89;-43.18;11.1;77.0;77.0;65.0;1004.2;1003.9;1001.4;0;8;3;2.0;0.0;4.8;0.0;2.0;6.0;73.0;1003.1666666666666;2.6666666666666665;2.2666666666666666;0
83743;1969-12-03;24.6;28;23.5;9.6;1969;12;3;-22.89;-43.18;11.1;92.0;89.0;75.0;1011.6;1012.7;1010.0;8;1;2;0.0;1.5;6.5;10.0;8.0;5.0;85.33333333333333;1011.4333333333334;7.666666666666667;2.6666666666666665;1
83743;1969-12-04;0;26.7;20.1;2.4;1969;12;4;-22.89;-43.18;11.1;70.0;73.0;66.0;1013.2;1014.0;1011.0;3;2;3;3.8;2.5;4.0;4.0;9.0;8.0;69.66666666666667;1012.7333333333332;7.0;3.4333333333333336;3
83743;1969-12-05;0;27.9;19.5;9.6;1969;12;5;-22.89;-43.18;11.1;76.0;74.0;57.0;1017.4;1017.4;1013.4;1;7;8;5.5;1.0;0.0;1.0;3.0;0.0;69.0;1016.0666666666666;1.3333333333333333;2.1666666666666665;1
83743;1969-12-06;0;26.3;19.8;7;1969;12;6;-22.89;-43.18;11.1;79.0;86.0;54.0;1016.4;1017.6;1014.4;8;8;3;0.0;0.0;3.0;0.0;10.0;8.0;73.0;1016.1333333333333;6.0;1.0;3
83743;1969-12-07;0;20.9;16.5;9;1969;12;7;-22.89;-43.18;11.1;75.0;78.0;69.0;1020.6;1020.7;1014.4;8;8;4;0.0;0.0;4.5;10.0;5.0;7.0;74.0;1018.5666666666667;7.333333333333333;1.5;4
83743;1969-12-08;0;26.3;19.1;9.8;1969;12;8;-22.89;-43.18;11.1;52.0;78.0;59.0;1013.9;1014.2;1011.8;8;8;4;0.0;0.0;3.0;0.0;0.0;0.0;63.0;1013.2999999999998;0.0;1.0;4
83743;1969-12-11;6.8;24;18.4;1.8;1969;12;11;-22.89;-43.18;11.1;90.0;92.0;79.0;1017.5;1015.8;1013.8;8;0;3;0.0;1.0;5.9;10.0;10.0;10.0;87.0;1015.6999999999999;10.0;2.3000000000000003;0
83743;1969-12-12;0.4;27.4;22.5;6.4;1969;12;12;-22.89;-43.18;11.1;87.0;77.0;73.0;1012.0;1009.9;1006.2;3;0;4;3.0;2.6;2.0;5.0;7.0;9.0;79.0;1009.3666666666668;7.0;2.533333333333333;3
83743;1969-12-13;2;33.7;24;6.7;1969;12;13;-22.89;-43.18;11.1;82.0;85.0;50.0;1007.5;1004.2;1001.1;8;8;0;0.0;0.0;3.1;10.0;10.0;7.0;72.33333333333333;1004.2666666666668;9.0;1.0333333333333334;0
83743;1969-12-14;13.4;29.3;21.9;2.7;1969;12;14;-22.89;-43.18;11.1;59.0;74.0;82.0;1003.1;1008.2;1008.0;5;8;4;4.0;0.0;4.1;8.0;10.0;10.0;71.66666666666667;1006.4333333333334;9.333333333333334;2.6999999999999997;5
83743;1969-12-15;1.2;25.2;20.2;6.9;1969;12;15;-22.89;-43.18;11.1;81.0;77.0;50.0;1011.9;1014.3;1012.7;8;8;4;0.0;0.0;3.0;10.0;6.0;7.0;69.33333333333333;1012.9666666666666;7.666666666666667;1.0;4
83743;1969-12-16;0;25.4;20.9;8.4;1969;12;16;-22.89;-43.18;11.1;63.0;66.0;56.0;1014.2;1014.6;1013.5;8;8;4;0.0;0.0;3.0;10.0;7.0;7.0;61.666666666666664;1014.1;8.0;1.0;4
83743;1969-12-17;0.1;24.8;19.7;11.6;1969;12;17;-22.89;-43.18;11.1;67.0;64.0;58.0;1014.3;1015.4;1013.5;4;8;3;3.0;0.0;6.0;3.0;5.0;6.0;63.0;1014.4;4.666666666666667;3.0;4
83743;1969-12-18;0;27.7;20.4;12.9;1969;12;18;-22.89;-43.18;11.1;63.0;73.0;50.0;1015.6;1015.6;1012.6;1;8;3;4.0;0.0;1.0;10.0;1.0;2.0;62.0;1014.6;4.333333333333333;1.6666666666666667;1
83743;1969-12-19;0;28.5;20.4;12.8;1969;12;19;-22.89;-43.18;11.1;65.0;64.0;57.0;1014.4;1014.2;1010.7;2;8;3;1.0;0.0;6.0;0.0;1.0;1.0;62.0;1013.1;0.6666666666666666;2.3333333333333335;2
83743;1969-12-20;0;29.5;22;12.6;1969;12;20;-22.89;-43.18;11.1;70.0;78.0;46.0;1012.0;1010.2;1008.3;8;8;4;0.0;0.0;2.1;0.0;0.0;2.0;64.66666666666667;1010.1666666666666;0.6666666666666666;0.7000000000000001;4
83743;1969-12-21;0;28.5;22.2;11.5;1969;12;21;-22.89;-43.18;11.1;47.0;72.0;63.0;1009.1;1010.0;1006.7;8;8;3;0.0;0.0;5.0;0.0;7.0;4.0;60.666666666666664;1008.6;3.6666666666666665;1.6666666666666667;3
83743;1969-12-22;0;33.4;23.1;11.7;1969;12;22;-22.89;-43.18;11.1;77.0;70.0;49.0;1008.2;1006.8;1003.4;8;7;4;0.0;3.1;4.6;0.0;1.0;3.0;65.33333333333333;1006.1333333333333;1.3333333333333333;2.5666666666666664;7
83743;1969-12-23;0;30;23.1;6.8;1969;12;23;-22.89;-43.18;11.1;62.0;58.0;60.0;1005.0;1006.3;1004.2;8;6;3;0.0;3.1;10.0;6.0;8.0;8.0;60.0;1005.1666666666666;7.333333333333333;4.366666666666666;6
83743;1969-12-24;6.8;27;19.5;0.3;1969;12;24;-22.89;-43.18;11.1;89.0;83.0;94.0;1007.8;1007.4;1007.2;1;8;4;2.0;0.0;7.0;10.0;10.0;10.0;88.66666666666667;1007.4666666666666;10.0;3.0;1
83743;1969-12-25;18;21.8;19;0;1969;12;25;-22.89;-43.18;11.1;93.0;89.0;88.0;1010.8;1010.0;1009.2;8;8;1;0.0;0.0;4.1;10.0;10.0;10.0;90.0;1010.0;10.0;1.3666666666666665;1
83743;1969-12-26;4.4;24.8;20.2;6.2;1969;12;26;-22.89;-43.18;11.1;87.0;76.0;62.0;1010.0;1010.0;1010.0;8;5;3;0.0;2.6;2.0;10.0;10.0;7.0;75.0;1010.0;9.0;1.5333333333333332;5
83743;1969-12-27;0.4;25.8;19.8;6.4;1969;12;27;-22.89;-43.18;11.1;73.0;80.0;60.0;1012.2;1013.0;1012.0;8;0;4;0.0;2.6;4.0;0.0;8.0;5.0;71.0;1012.4;4.333333333333333;2.1999999999999997;0
83743;1969-12-28;0;26.9;20.9;6.8;1969;12;28;-22.89;-43.18;11.1;86.0;75.0;67.0;1014.3;1014.8;1013.4;8;8;3;0.0;0.0;4.1;10.0;1.0;7.0;76.0;1014.1666666666666;6.0;1.3666666666666665;3
83743;1969-12-29;0;28.5;21.2;11;1969;12;29;-22.89;-43.18;11.1;80.0;77.0;60.0;1014.6;1015.6;1012.4;4;7;2;1.0;2.6;5.0;10.0;3.0;6.0;72.33333333333333;1014.1999999999999;6.333333333333333;2.8666666666666667;4
83743;1969-12-30;0;28.5;22.1;12.3;1969;12;30;-22.89;-43.18;11.1;75.0;77.0;64.0;1013.0;1013.2;1010.7;2;8;4;9.0;0.0;4.0;10.0;1.0;7.0;72.0;1012.3000000000001;6.0;4.333333333333333;2
83743;1969-12-31;0;30;23.1;12.5;1969;12;31;-22.89;-43.18;11.1;78.0;70.0;69.0;1011.6;1012.0;1009.4;1;8;4;3.0;0.0;4.0;0.0;7.0;7.0;72.33333333333333;1011.0;4.666666666666667;2.3333333333333335;1
83743;1970-01-01;0;30.9;24.1;8.4;1970;1;1;-22.89;-43.18;11.1;76.0;71.0;63.0;1011.0;1012.8;1010.6;8;8;4;0.0;0.0;1.4;1.0;6.0;8.0;70.0;1011.4666666666667;5.0;0.4666666666666666;4
83743;1970-01-02;0;30.6;25.5;10.5;1970;1;2;-22.89;-43.18;11.1;74.0;86.0;72.0;1009.8;1010.8;1008.0;8;2;3;0.0;3.1;5.0;0.0;4.0;5.0;77.33333333333333;1009.5333333333333;3.0;2.6999999999999997;2
83743;1970-01-03;0;28.7;22.7;6.3;1970;1;3;-22.89;-43.18;11.1;83.0;81.0;74.0;1011.8;1012.8;1010.8;2;8;4;2.0;0.0;2.6;4.0;7.0;10.0;79.33333333333333;1011.7999999999998;7.0;1.5333333333333332;2
83743;1970-01-04;0;27.8;22.8;6;1970;1;4;-22.89;-43.18;11.1;84.0;84.0;82.0;1012.8;1013.9;1011.2;2;0;3;2.0;3.0;4.1;7.0;8.0;7.0;83.33333333333333;1012.6333333333332;7.333333333333333;3.033333333333333;2
83743;1970-01-05;0.2;27.7;19.3;8.4;1970;1;5;-22.89;-43.18;11.1;79.0;95.0;73.0;1014.8;1013.9;1009.5;2;7;4;1.6;3.1;2.8;10.0;9.0;2.0;82.33333333333333;1012.7333333333332;7.0;2.5;2
83743;1970-01-06;0;27.7;19.9;9.6;1970;1;6;-22.89;-43.18;11.1;58.0;79.0;62.0;1016.3;1017.5;1015.0;4;7;3;1.0;2.6;4.1;1.0;0.0;2.0;66.33333333333333;1016.2666666666668;1.0;2.5666666666666664;4
83743;1970-01-07;0;27.8;19.1;8.4;1970;1;7;-22.89;-43.18;11.1;87.0;86.0;49.0;1020.0;1018.6;1012.4;3;8;1;2.0;0.0;2.6;8.0;3.0;2.0;74.0;1017.0;4.333333333333333;1.5333333333333332;3
83743;1970-01-08;0;25.8;18.9;7.2;1970;1;8;-22.89;-43.18;11.1;84.0;92.0;75.0;1020.2;1022.0;1018.6;8;0;3;0.0;2.1;5.0;0.0;9.0;3.0;83.66666666666667;1020.2666666666668;4.0;2.3666666666666667;0
83743;1970-01-09;0.4;22.8;16.2;6.6;1970;1;9;-22.89;-43.18;11.1;74.0;88.0;51.0;1016.8;1019.6;1017.5;8;7;4;0.0;3.0;2.6;8.0;10.0;5.0;71.0;1017.9666666666667;7.666666666666667;1.8666666666666665;7
83743;1970-01-10;0;25;19.3;8.2;1970;1;10;-22.89;-43.18;11.1;84.0;82.0;71.0;1007.6;1008.3;1004.4;1;7;3;1.0;3.6;5.1;1.0;3.0;4.0;79.0;1006.7666666666668;2.6666666666666665;3.233333333333333;1
83743;1970-01-11;0;27.7;18.7;12.2;1970;1;11;-22.89;-43.18;11.1;71.0;67.0;55.0;1012.6;1011.9;1008.2;2;8;3;4.4;0.0;1.7;0.0;1.0;3.0;64.33333333333333;1010.9;1.3333333333333333;2.0333333333333337;2
83743;1970-01-12;0.2;26.3;21.5;0.2;1970;1;12;-22.89;-43.18;11.1;83.0;83.0;79.0;1007.4;1004.2;1001.0;3;1;2;3.4;1.5;4.5;10.0;10.0;10.0;81.66666666666667;1004.1999999999999;10.0;3.1333333333333333;3
83743;1970-01-13;3.2;28.2;20.6;12;1970;1;13;-22.89;-43.18;11.1;88.0;75.0;71.0;1013.0;1010.6;1007.5;4;8;3;1.0;0.0;2.0;10.0;6.0;5.0;78.0;1010.3666666666667;7.0;1.0;4
83743;1970-01-14;0;32;23.1;12.4;1970;1;14;-22.89;-43.18;11.1;78.0;74.0;61.0;1008.6;1007.2;1003.8;2;2;4;4.5;2.6;3.0;7.0;1.0;2.0;71.0;1006.5333333333334;3.3333333333333335;3.3666666666666667;2
83743;1970-01-15;0.2;32.6;25.1;6.4;1970;1;15;-22.89;-43.18;11.1;72.0;59.0;65.0;1005.6;1006.7;1005.5;0;0;4;2.0;1.2;5.1;10.0;6.0;10.0;65.33333333333333;1005.9333333333334;8.666666666666666;2.766666666666667;0
83743;1970-01-16;0.4;30.8;23.3;0.3;1970;1;16;-22.89;-43.18;11.1;84.0;86.0;59.0;1007.8;1007.0;1005.9;8;8;1;0.0;0.0;2.6;10.0;10.0;10.0;76.33333333333333;1006.9;10.0;0.8666666666666667;1
83743;1970-01-17;0.3;28;23.5;0;1970;1;17;-22.89;-43.18;11.1;75.0;85.0;78.0;1008.3;1009.8;1007.8;8;8;4;0.0;0.0;5.0;10.0;10.0;10.0;79.33333333333333;1008.6333333333332;10.0;1.6666666666666667;4
83743;1970-01-18;3.7;26.4;22.4;0;1970;1;18;-22.89;-43.18;11.1;90.0;91.0;82.0;1010.4;1011.9;1010.7;8;7;4;0.0;2.6;2.0;10.0;10.0;10.0;87.66666666666667;1011.0;10.0;1.5333333333333332;7
83743;1970-01-20;2;30.3;22.3;4.2;1970;1;20;-22.89;-43.18;11.1;83.0;84.0;62.0;1012.2;1011.0;1007.2;8;8;3;0.0;0.0;4.0;10.0;9.0;9.0;76.33333333333333;1010.1333333333333;9.333333333333334;1.3333333333333333;3
83743;1970-01-21;9.1;24.7;22.1;0.3;1970;1;21;-22.89;-43.18;11.1;94.0;85.0;87.0;1010.4;1007.9;1007.2;0;3;2;1.0;4.0;3.6;10.0;10.0;9.0;88.66666666666667;1008.5;9.666666666666666;2.8666666666666667;0
83743;1970-01-22;4.4;27;21.9;9.9;1970;1;22;-22.89;-43.18;11.1;90.0;88.0;70.0;1007.2;1006.7;1004.7;7;8;3;2.1;0.0;3.6;10.0;8.0;6.0;82.66666666666667;1006.2000000000002;8.0;1.9000000000000001;7
83743;1970-01-23;0;27.3;22;8.8;1970;1;23;-22.89;-43.18;11.1;82.0;81.0;71.0;1007.1;1007.0;1005.5;8;7;3;0.0;2.6;9.3;2.0;5.0;6.0;78.0;1006.5333333333333;4.333333333333333;3.966666666666667;7
83743;1970-01-24;0;26.9;22.7;9.4;1970;1;24;-22.89;-43.18;11.1;81.0;81.0;71.0;1007.6;1008.7;1005.4;4;1;3;3.6;2.6;6.0;10.0;5.0;4.0;77.66666666666667;1007.2333333333335;6.333333333333333;4.066666666666666;4
83743;1970-01-25;0;29.4;21.9;12.2;1970;1;25;-22.89;-43.18;11.1;80.0;75.0;66.0;1008.3;1008.4;1005.5;3;8;3;2.0;0.0;5.9;10.0;2.0;4.0;73.66666666666667;1007.4;5.333333333333333;2.6333333333333333;3
83743;1970-01-26;2.6;28.3;23.1;8.9;1970;1;26;-22.89;-43.18;11.1;88.0;81.0;74.0;1008.0;1007.9;1007.0;4;8;4;2.6;0.0;5.7;10.0;8.0;6.0;81.0;1007.6333333333333;8.0;2.766666666666667;4
83743;1970-01-27;20.2;28.6;23.4;11;1970;1;27;-22.89;-43.18;11.1;96.0;81.0;67.0;1008.8;1009.2;1009.0;3;4;4;4.0;4.0;1.0;10.0;7.0;4.0;81.33333333333333;1009.0;7.0;3.0;3
83743;1970-01-28;5;28.3;22.2;9.8;1970;1;28;-22.89;-43.18;11.1;75.0;86.0;55.0;1010.2;1011.1;1009.8;8;8;3;0.0;0.0;7.0;8.0;6.0;3.0;72.0;1010.3666666666668;5.666666666666667;2.3333333333333335;3
83743;1970-01-29;0;28.4;23.1;11.8;1970;1;29;-22.89;-43.18;11.1;85.0;79.0;76.0;1010.4;1010.0;1005.6;8;7;4;0.0;2.6;6.0;2.0;3.0;2.0;80.0;1008.6666666666666;2.3333333333333335;2.8666666666666667;7
83743;1970-01-30;0;36.4;25.1;9.4;1970;1;30;-22.89;-43.18;11.1;78.0;65.0;45.0;1005.1;1003.8;1002.7;1;8;1;2.6;0.0;3.2;1.0;3.0;5.0;62.666666666666664;1003.8666666666668;3.0;1.9333333333333336;1
83743;1970-01-31;1.7;30.2;26.3;7;1970;1;31;-22.89;-43.18;11.1;76.0;83.0;83.0;1006.3;1009.1;1009.1;8;8;2;0.0;0.0;7.0;10.0;10.0;9.0;80.66666666666667;1008.1666666666666;9.666666666666666;2.3333333333333335;2
83743;1970-02-01;0;31.3;24.1;10.2;1970;2;1;-22.89;-43.18;11.1;77.0;67.0;65.0;1012.3;1013.9;1011.8;8;8;4;0.0;0.0;4.0;4.0;7.0;7.0;69.66666666666667;1012.6666666666666;6.0;1.3333333333333333;4
83743;1970-02-02;0;30.3;25.1;10.6;1970;2;2;-22.89;-43.18;11.1;84.0;75.0;70.0;1010.7;1011.4;1009.5;3;3;3;3.0;3.1;3.1;6.0;6.0;7.0;76.33333333333333;1010.5333333333333;6.333333333333333;3.0666666666666664;3
83743;1970-02-03;0;28.2;23.9;8.8;1970;2;3;-22.89;-43.18;11.1;75.0;79.0;70.0;1012.6;1014.3;1012.0;2;8;4;2.5;0.0;6.0;8.0;7.0;7.0;74.66666666666667;1012.9666666666667;7.333333333333333;2.8333333333333335;2
83743;1970-02-04;0;32.1;22.6;9.5;1970;2;4;-22.89;-43.18;11.1;80.0;81.0;58.0;1012.4;1013.0;1010.0;8;0;3;0.0;1.5;2.6;7.0;5.0;6.0;73.0;1011.8000000000001;6.0;1.3666666666666665;0
83743;1970-02-05;0;29.1;21;8.1;1970;2;5;-22.89;-43.18;11.1;82.0;85.0;60.0;1010.4;1011.5;1009.1;8;8;2;0.0;0.0;1.9;0.0;6.0;6.0;75.66666666666667;1010.3333333333334;4.0;0.6333333333333333;2
83743;1970-02-06;0;29.7;20.7;9.2;1970;2;6;-22.89;-43.18;11.1;66.0;85.0;43.0;1016.2;1016.2;1013.4;8;8;4;0.0;0.0;3.1;0.0;0.0;5.0;64.66666666666667;1015.2666666666668;1.6666666666666667;1.0333333333333334;4
83743;1970-02-07;0;24.1;17.3;0.6;1970;2;7;-22.89;-43.18;11.1;60.0;84.0;73.0;1013.0;1011.9;1014.6;8;0;8;0.0;2.1;0.0;0.0;10.0;10.0;72.33333333333333;1013.1666666666666;6.666666666666667;0.7000000000000001;0
83743;1970-02-08;0;26.4;19.4;9.8;1970;2;8;-22.89;-43.18;11.1;78.0;79.0;63.0;1020.0;1022.2;1018.0;2;8;4;1.0;0.0;3.1;0.0;0.0;1.0;73.33333333333333;1020.0666666666666;0.3333333333333333;1.3666666666666665;2
83743;1970-02-09;0;20.8;14.8;6.1;1970;2;9;-22.89;-43.18;11.1;69.0;79.0;63.0;1020.0;1021.1;1018.2;8;1;3;0.0;2.1;2.6;0.0;9.0;10.0;70.33333333333333;1019.7666666666668;6.333333333333333;1.5666666666666667;1
83743;1970-02-10;0;27.3;20.5;0.6;1970;2;10;-22.89;-43.18;11.1;75.0;76.0;70.0;1005.4;1005.0;1003.0;2;8;3;3.6;0.0;7.0;0.0;10.0;10.0;73.66666666666667;1004.4666666666667;6.666666666666667;3.533333333333333;2
83743;1970-02-11;0;30.3;19.3;10.5;1970;2;11;-22.89;-43.18;11.1;70.0;72.0;47.0;1007.6;1005.6;1005.9;2;7;4;2.6;1.0;2.2;0.0;4.0;4.0;63.0;1006.3666666666667;2.6666666666666665;1.9333333333333336;2
83743;1970-02-12;22.2;27.7;21.1;4.5;1970;2;12;-22.89;-43.18;11.1;96.0;70.0;67.0;1003.4;1003.9;1003.2;7;8;2;2.6;0.0;4.8;10.0;9.0;7.0;77.66666666666667;1003.5;8.666666666666666;2.466666666666667;7
83743;1970-02-13;0;30.7;23.7;9;1970;2;13;-22.89;-43.18;11.1;64.0;74.0;66.0;1011.6;1013.1;1010.6;8;7;4;0.0;3.1;6.6;8.0;7.0;10.0;68.0;1011.7666666666668;8.333333333333334;3.233333333333333;7
83743;1970-02-14;0;28.7;24;5.6;1970;2;14;-22.89;-43.18;11.1;71.0;85.0;64.0;1011.0;1011.9;1009.0;8;8;4;0.0;0.0;5.7;6.0;10.0;7.0;73.33333333333333;1010.6333333333333;7.666666666666667;1.9000000000000001;4
83743;1970-02-15;1.1;27.8;23.9;1;1970;2;15;-22.89;-43.18;11.1;82.0;85.0;71.0;1010.8;1011.0;1008.7;8;8;3;0.0;0.0;4.6;10.0;10.0;10.0;79.33333333333333;1010.1666666666666;10.0;1.5333333333333332;3
83743;1970-02-16;0;30.4;24.2;1.1;1970;2;16;-22.89;-43.18;11.1;85.0;89.0;67.0;1009.1;1009.1;1007.9;3;8;8;3.0;0.0;0.0;10.0;10.0;10.0;80.33333333333333;1008.6999999999999;10.0;1.0;3
83743;1970-02-17;0;30.9;24.8;11;1970;2;17;-22.89;-43.18;11.1;80.0;72.0;60.0;1007.6;1008.8;1005.1;8;8;5;0.0;0.0;3.6;5.0;7.0;5.0;70.66666666666667;1007.1666666666666;5.666666666666667;1.2;5
83743;1970-02-18;0;28.5;24.1;1.7;1970;2;18;-22.89;-43.18;11.1;70.0;79.0;75.0;1006.3;1006.6;1003.5;8;8;3;0.0;0.0;5.1;7.0;8.0;8.0;74.66666666666667;1005.4666666666667;7.666666666666667;1.7;3
83743;1970-02-19;5.3;26.1;23.7;0;1970;2;19;-22.89;-43.18;11.1;89.0;92.0;83.0;1005.0;1005.2;1002.2;8;8;0;0.0;0.0;1.0;10.0;10.0;10.0;88.0;1004.1333333333333;10.0;0.3333333333333333;0
83743;1970-02-20;3.1;30.3;25.1;0.2;1970;2;20;-22.89;-43.18;11.1;90.0;67.0;72.0;1003.0;1004.0;1003.4;8;7;8;0.0;3.6;0.0;10.0;10.0;10.0;76.33333333333333;1003.4666666666667;10.0;1.2;7
83743;1970-02-21;3.6;34;23.9;1.9;1970;2;21;-22.89;-43.18;11.1;83.0;58.0;47.0;1005.6;1006.4;1004.7;8;7;8;0.0;5.1;0.0;10.0;9.0;9.0;62.666666666666664;1005.5666666666666;9.333333333333334;1.7;7
83743;1970-02-22;0.8;29.4;25;0;1970;2;22;-22.89;-43.18;11.1;64.0;76.0;59.0;1007.2;1009.5;1008.7;8;8;6;0.0;0.0;2.6;10.0;10.0;10.0;66.33333333333333;1008.4666666666667;10.0;0.8666666666666667;6
83743;1970-02-23;0;28.9;24.1;0.5;1970;2;23;-22.89;-43.18;11.1;74.0;87.0;72.0;1009.6;1011.9;1011.9;8;0;4;0.0;1.0;5.0;10.0;10.0;10.0;77.66666666666667;1011.1333333333333;10.0;2.0;0
