Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;2006-09-19;0;32.6;18;10.3;2006;9;19;-7.88;-37.06;603.66;53.0;68.0;46.0;947.4;948.1;943.4;1;1;0;3.6;5.0;2.0;0.0;3.0;0.0;55.666666666666664;946.3000000000001;1.0;3.533333333333333;1
82792;2006-09-20;0;31.8;19.2;10.4;2006;9;20;-7.88;-37.06;603.66;69.0;63.0;40.0;947.3;948.7;942.8;0;2;0;3.5;5.8;3.6;0.0;4.0;7.0;57.333333333333336;946.2666666666668;3.6666666666666665;4.3;0
82792;2006-09-21;0;32.2;17.8;10.9;2006;9;21;-7.88;-37.06;603.66;62.0;68.0;34.0;947.3;949.3;944.2;0;1;0;4.6;5.0;3.3;0.0;8.0;5.0;54.666666666666664;946.9333333333334;4.333333333333333;4.3;0
82792;2006-09-22;0;32.2;20;9.8;2006;9;22;-7.88;-37.06;603.66;69.0;69.0;33.0;947.9;949.5;944.6;0;0;0;6.3;3.3;3.0;0.0;6.0;4.0;57.0;947.3333333333334;3.3333333333333335;4.2;0
82792;2006-09-23;0;32.2;18.1;10.5;2006;9;23;-7.88;-37.06;603.66;71.0;57.0;38.0;947.6;948.8;943.8;0;2;0;6.3;4.8;3.6;0.0;2.0;5.0;55.333333333333336;946.7333333333332;2.3333333333333335;4.8999999999999995;0
82792;2006-09-24;0;33;19;10.5;2006;9;24;-7.88;-37.06;603.66;61.0;63.0;31.0;946.4;947.2;943.1;0;0;0;3.3;5.0;1.6;0.0;0.0;2.0;51.666666666666664;945.5666666666666;0.6666666666666666;3.3000000000000003;0
82792;2006-09-25;0;33.2;18.6;9.8;2006;9;25;-7.88;-37.06;603.66;60.0;58.0;42.0;946.7;949.2;944.3;0;0;0;3.1;3.3;1.6;0.0;0.0;8.0;53.333333333333336;946.7333333333332;2.6666666666666665;2.6666666666666665;0
82792;2006-09-26;0;32.9;19.6;11;2006;9;26;-7.88;-37.06;603.66;59.0;61.0;36.0;946.9;948.9;944.5;0;1;0;3.3;4.6;3.5;0.0;3.0;3.0;52.0;946.7666666666668;2.0;3.7999999999999994;0
82792;2006-09-27;0;31.8;17.6;11.1;2006;9;27;-7.88;-37.06;603.66;65.0;60.0;37.0;948.5;950.2;945.5;1;2;2;4.6;4.1;4.1;0.0;3.0;7.0;54.0;948.0666666666666;3.3333333333333335;4.266666666666667;1
82792;2006-09-28;0;31.8;19.2;8.9;2006;9;28;-7.88;-37.06;603.66;63.0;61.0;39.0;948.6;949.0;944.3;2;2;0;5.0;4.8;4.1;0.0;8.0;5.0;54.333333333333336;947.2999999999998;4.333333333333333;4.633333333333334;2
82792;2006-09-29;0;32.2;15.9;10.8;2006;9;29;-7.88;-37.06;603.66;62.0;62.0;37.0;947.1;948.9;944.2;2;0;0;1.8;3.8;3.6;0.0;4.0;5.0;53.666666666666664;946.7333333333332;3.0;3.0666666666666664;2
82792;2006-09-30;0;33.2;18.2;10.2;2006;9;30;-7.88;-37.06;603.66;62.0;55.0;36.0;947.5;948.9;944.5;0;0;1;5.3;4.1;4.6;0.0;2.0;8.0;51.0;946.9666666666667;3.3333333333333335;4.666666666666666;0
82792;2006-10-01;0;33.2;20.9;8.5;2006;10;1;-7.88;-37.06;603.66;72.0;71.0;50.0;943.9;946.2;942.0;2;1;2;5.0;2.5;3.8;8.0;10.0;8.0;64.33333333333333;944.0333333333333;8.666666666666666;3.766666666666667;2
82792;2006-10-02;0;33.8;21.7;6.9;2006;10;2;-7.88;-37.06;603.66;69.0;74.0;63.0;944.8;946.9;942.6;2;0;3;3.3;3.1;2.3;10.0;10.0;7.0;68.66666666666667;944.7666666666665;9.0;2.9;2
82792;2006-10-03;0;31.8;20.9;8.9;2006;10;3;-7.88;-37.06;603.66;76.0;77.0;63.0;942.2;945.0;941.2;2;0;0;1.5;2.1;3.0;3.0;6.0;4.0;72.0;942.8000000000001;4.333333333333333;2.1999999999999997;2
82792;2006-10-04;12;30.2;21.7;7.7;2006;10;4;-7.88;-37.06;603.66;99.0;91.0;77.0;942.8;944.5;939.3;8;1;0;0.0;3.1;2.8;10.0;6.0;7.0;89.0;942.1999999999999;7.666666666666667;1.9666666666666668;1
82792;2006-10-05;0;28.4;20.6;3.6;2006;10;5;-7.88;-37.06;603.66;89.0;81.0;68.0;944.5;946.6;943.1;4;3;4;2.1;2.8;2.5;7.0;9.0;8.0;79.33333333333333;944.7333333333332;8.0;2.466666666666667;4
82792;2006-10-06;1.1;27.6;17.6;4.5;2006;10;6;-7.88;-37.06;603.66;89.0;79.0;68.0;947.6;946.6;944.2;2;3;2;2.1;3.0;2.5;10.0;9.0;10.0;78.66666666666667;946.1333333333333;9.666666666666666;2.533333333333333;2
82792;2006-10-07;0;28.2;14.7;6.4;2006;10;7;-7.88;-37.06;603.66;94.0;80.0;59.0;948.5;949.3;945.5;2;2;2;0.8;3.1;3.1;0.0;9.0;8.0;77.66666666666667;947.7666666666668;5.666666666666667;2.3333333333333335;2
82792;2006-10-08;1.2;29.2;19.2;6.9;2006;10;8;-7.88;-37.06;603.66;93.0;90.0;59.0;948.1;949.3;945.9;2;0;2;2.0;2.1;4.8;10.0;8.0;6.0;80.66666666666667;947.7666666666668;8.0;2.9666666666666663;2
82792;2006-10-09;2;26.6;18.4;1.9;2006;10;9;-7.88;-37.06;603.66;61.0;83.0;76.0;946.8;949.7;947.4;2;8;2;3.5;0.0;2.0;2.0;10.0;5.0;73.33333333333333;947.9666666666667;5.666666666666667;1.8333333333333333;2
82792;2006-10-10;0;32;18;11.2;2006;10;10;-7.88;-37.06;603.66;59.0;51.0;40.0;946.6;949.1;944.9;0;0;0;6.0;5.3;3.0;0.0;2.0;4.0;50.0;946.8666666666667;2.0;4.766666666666667;0
82792;2006-10-11;0;33.2;20.9;9.7;2006;10;11;-7.88;-37.06;603.66;56.0;60.0;40.0;943.0;944.7;939.9;1;1;0;6.6;3.6;2.3;0.0;4.0;5.0;52.0;942.5333333333333;3.0;4.166666666666667;1
82792;2006-10-12;0;33.2;20.4;9;2006;10;12;-7.88;-37.06;603.66;57.0;71.0;38.0;943.5;946.2;942.5;2;1;2;5.5;6.5;3.3;0.0;8.0;4.0;55.333333333333336;944.0666666666666;4.0;5.1000000000000005;2
82792;2006-10-13;0;32.2;19.6;11.4;2006;10;13;-7.88;-37.06;603.66;63.0;57.0;36.0;944.3;946.3;941.6;0;0;0;3.3;4.1;1.8;0.0;2.0;2.0;52.0;944.0666666666666;1.3333333333333333;3.0666666666666664;0
82792;2006-10-14;0;33.8;19.8;10.8;2006;10;14;-7.88;-37.06;603.66;54.0;61.0;34.0;944.1;945.5;940.7;0;0;0;4.6;3.6;5.0;0.0;4.0;3.0;49.666666666666664;943.4333333333334;2.3333333333333335;4.3999999999999995;0
82792;2006-10-15;0;34;20.6;9.8;2006;10;15;-7.88;-37.06;603.66;60.0;60.0;33.0;943.9;945.3;940.7;0;1;0;5.0;5.0;5.0;0.0;5.0;5.0;51.0;943.2999999999998;3.3333333333333335;5.0;0
82792;2006-10-16;0;33.6;18.6;11;2006;10;16;-7.88;-37.06;603.66;67.0;60.0;35.0;944.5;945.5;941.3;1;0;2;8.0;5.0;3.0;0.0;3.0;3.0;54.0;943.7666666666668;2.0;5.333333333333333;1
82792;2006-10-17;0;33.2;19.8;8.8;2006;10;17;-7.88;-37.06;603.66;58.0;64.0;40.0;943.9;946.2;941.2;0;1;1;5.1;5.0;1.6;0.0;9.0;7.0;54.0;943.7666666666668;5.333333333333333;3.9;0
82792;2006-10-18;0;34;19.4;10.3;2006;10;18;-7.88;-37.06;603.66;69.0;63.0;30.0;944.0;945.3;941.2;0;1;0;6.5;3.8;3.1;0.0;2.0;5.0;54.0;943.5;2.3333333333333335;4.466666666666667;0
82792;2006-10-19;0;33;20;11.1;2006;10;19;-7.88;-37.06;603.66;64.0;59.0;34.0;944.0;946.3;941.0;0;1;0;6.3;5.0;3.6;0.0;4.0;5.0;52.333333333333336;943.7666666666668;3.0;4.966666666666667;0
82792;2006-10-20;0;34.2;19.8;11.2;2006;10;20;-7.88;-37.06;603.66;61.0;58.0;38.0;943.9;946.5;941.2;0;0;4;5.8;4.8;3.0;0.0;2.0;3.0;52.333333333333336;943.8666666666668;1.6666666666666667;4.533333333333333;0
82792;2006-10-21;0;35.4;19.8;9.6;2006;10;21;-7.88;-37.06;603.66;56.0;63.0;34.0;944.1;946.5;941.2;1;1;1;3.6;3.1;2.0;0.0;2.0;5.0;51.0;943.9333333333334;2.3333333333333335;2.9;1
82792;2006-10-22;0;34.2;21.6;8.1;2006;10;22;-7.88;-37.06;603.66;67.0;59.0;42.0;945.7;947.9;942.8;2;1;4;5.1;3.6;2.5;2.0;5.0;9.0;56.0;945.4666666666666;5.333333333333333;3.733333333333333;2
82792;2006-10-23;0.7;33;22;9.6;2006;10;23;-7.88;-37.06;603.66;87.0;72.0;53.0;947.7;948.1;944.1;6;2;2;2.0;2.0;1.6;10.0;10.0;9.0;70.66666666666667;946.6333333333333;9.666666666666666;1.8666666666666665;6
82792;2006-10-24;0.1;29.6;20.9;3.2;2006;10;24;-7.88;-37.06;603.66;68.0;67.0;45.0;944.5;949.4;944.8;1;2;2;6.17328;4.6;4.1;0.0;10.0;10.0;60.0;946.2333333333332;6.666666666666667;4.9577599999999995;1
82792;2006-10-25;0;29.3;18.6;7.7;2006;10;25;-7.88;-37.06;603.66;63.0;61.0;54.0;947.1;948.7;945.8;1;2;0;4.6;3.0;3.3;0.0;5.0;10.0;59.333333333333336;947.2000000000002;5.0;3.633333333333333;1
82792;2006-10-26;0;33.2;19.5;10.1;2006;10;26;-7.88;-37.06;603.66;65.0;56.0;36.0;947.8;947.5;942.8;1;2;2;4.8;3.8;2.5;0.0;3.0;6.0;52.333333333333336;946.0333333333333;3.0;3.6999999999999997;1
82792;2006-10-27;0;33.8;19.3;10.2;2006;10;27;-7.88;-37.06;603.66;63.0;59.0;43.0;945.7;945.9;940.8;1;1;2;6.5;3.3;1.8;1.0;5.0;6.0;55.0;944.1333333333332;4.0;3.866666666666667;1
82792;2006-10-28;0;34.6;21.3;10.4;2006;10;28;-7.88;-37.06;603.66;60.0;65.0;36.0;943.9;945.2;940.2;2;1;1;5.0;3.3;2.5;0.0;1.0;5.0;53.666666666666664;943.1;2.0;3.6;2
82792;2006-10-29;0;32.2;21.9;7;2006;10;29;-7.88;-37.06;603.66;57.0;65.0;46.0;943.2;944.9;940.5;2;0;2;5.0;3.6;1.8;0.0;6.0;6.0;56.0;942.8666666666667;4.0;3.466666666666667;2
82792;2006-10-30;0;32.2;20.6;6.5;2006;10;30;-7.88;-37.06;603.66;63.0;72.0;34.0;944.1;944.9;940.1;1;1;1;5.3;4.6;4.6;10.0;10.0;7.0;56.333333333333336;943.0333333333333;9.0;4.833333333333333;1
82792;2006-10-31;0;32.2;19.8;8.6;2006;10;31;-7.88;-37.06;603.66;65.0;65.0;36.0;943.5;944.9;940.9;1;2;1;5.5;5.5;3.3;5.0;10.0;5.0;55.333333333333336;943.1;6.666666666666667;4.766666666666667;1
82792;2006-11-01;0;33.6;18.4;11.3;2006;11;1;-7.88;-37.06;603.66;72.0;63.0;47.0;945.9;946.2;941.5;2;2;2;3.8;3.3;3.5;3.0;3.0;6.0;60.666666666666664;944.5333333333333;4.0;3.533333333333333;2
82792;2006-11-02;0;32.2;21.7;5;2006;11;2;-7.88;-37.06;603.66;71.0;72.0;59.0;945.1;946.4;942.4;4;0;3;2.8;3.0;2.3;10.0;10.0;7.0;67.33333333333333;944.6333333333333;9.0;2.6999999999999997;4
82792;2006-11-03;14.4;29.7;20.2;3.6;2006;11;3;-7.88;-37.06;603.66;76.0;94.0;80.0;943.4;946.1;941.4;0;0;2;0.5;2.8;1.6;10.0;10.0;8.0;83.33333333333333;943.6333333333333;9.333333333333334;1.6333333333333335;0
82792;2006-11-04;0;30.4;20.9;10.5;2006;11;4;-7.88;-37.06;603.66;95.0;85.0;71.0;943.0;943.8;940.4;4;1;2;0.1;4.1;2.0;10.0;7.0;5.0;83.66666666666667;942.4;7.333333333333333;2.0666666666666664;4
82792;2006-11-05;0;29.6;20;8.7;2006;11;5;-7.88;-37.06;603.66;93.0;83.0;77.0;944.8;946.2;942.2;2;4;4;1.3;4.0;1.8;5.0;6.0;8.0;84.33333333333333;944.4;6.333333333333333;2.3666666666666667;2
82792;2006-11-06;0;28.2;17.3;6.4;2006;11;6;-7.88;-37.06;603.66;92.0;81.0;64.0;945.8;946.3;943.9;6;5;4;0.8;3.6;3.5;4.0;8.0;10.0;79.0;945.3333333333334;7.333333333333333;2.6333333333333333;6
82792;2006-11-07;0;27.4;15.5;3.9;2006;11;7;-7.88;-37.06;603.66;81.0;75.0;68.0;948.9;949.5;947.0;2;3;2;2.0;3.1;4.5;0.0;3.0;10.0;74.66666666666667;948.4666666666667;4.333333333333333;3.1999999999999997;2
82792;2006-11-08;0;28.6;16.5;7.2;2006;11;8;-7.88;-37.06;603.66;81.0;64.0;47.0;947.6;948.9;945.5;2;2;2;4.3;4.3;3.6;5.0;10.0;5.0;64.0;947.3333333333334;6.666666666666667;4.066666666666666;2
82792;2006-11-09;4.1;29.4;17.6;7.8;2006;11;9;-7.88;-37.06;603.66;90.0;80.0;55.0;948.6;949.6;946.4;2;1;2;0.3;2.3;5.8;4.0;9.0;8.0;75.0;948.1999999999999;7.0;2.7999999999999994;2
82792;2006-11-10;0;31;17.4;10.4;2006;11;10;-7.88;-37.06;603.66;61.0;52.0;48.0;947.5;948.1;944.3;1;0;1;3.1;3.8;4.6;0.0;3.0;6.0;53.666666666666664;946.6333333333332;3.0;3.8333333333333335;1
82792;2006-11-11;0;33.6;20.9;11;2006;11;11;-7.88;-37.06;603.66;60.0;56.0;35.0;942.7;945.8;941.8;1;1;0;5.0;5.0;3.8;0.0;5.0;8.0;50.333333333333336;943.4333333333334;4.333333333333333;4.6000000000000005;1
82792;2006-11-12;0;33.6;22.5;11;2006;11;12;-7.88;-37.06;603.66;57.0;61.0;37.0;944.3;946.3;942.1;1;1;0;4.8;4.8;2.8;0.0;5.0;6.0;51.666666666666664;944.2333333333332;3.6666666666666665;4.133333333333333;1
82792;2006-11-14;0;32.8;18.6;11.6;2006;11;14;-7.88;-37.06;603.66;61.0;52.0;29.0;944.8;946.1;941.5;1;2;1;6.0;4.6;3.8;0.0;3.0;5.0;47.333333333333336;944.1333333333333;2.6666666666666665;4.8;1
82792;2006-11-15;0;33.4;18.8;8.1;2006;11;15;-7.88;-37.06;603.66;59.0;57.0;45.0;944.8;946.2;942.5;1;3;2;5.1;3.3;6.3;0.0;8.0;10.0;53.666666666666664;944.5;6.0;4.8999999999999995;1
82792;2006-11-16;0.2;32.2;20.2;6.7;2006;11;16;-7.88;-37.06;603.66;68.0;58.0;59.0;947.0;946.5;942.7;2;2;2;3.5;7.0;3.0;1.0;8.0;8.0;61.666666666666664;945.4;5.666666666666667;4.5;2
82792;2006-11-17;9.6;31.4;18;7.9;2006;11;17;-7.88;-37.06;603.66;55.0;65.0;58.0;946.1;946.5;942.7;2;2;2;2.1;5.6;3.5;0.0;9.0;9.0;59.333333333333336;945.1;6.0;3.733333333333333;2
82792;2006-11-18;0.4;33.8;19;10.8;2006;11;18;-7.88;-37.06;603.66;72.0;66.0;47.0;945.1;947.0;942.3;2;2;2;2.1;3.0;2.1;2.0;8.0;6.0;61.666666666666664;944.7999999999998;5.333333333333333;2.4;2
82792;2006-11-19;0;32.8;21.2;7.6;2006;11;19;-7.88;-37.06;603.66;60.0;68.0;44.0;945.5;946.9;942.9;2;2;0;6.68772;4.0;1.5;0.0;6.0;7.0;57.333333333333336;945.1;4.333333333333333;4.062573333333333;2
82792;2006-11-20;0;33.2;18.4;7.3;2006;11;20;-7.88;-37.06;603.66;74.0;63.0;41.0;946.1;947.5;942.6;1;1;2;5.1444;4.1;3.8;10.0;8.0;5.0;59.333333333333336;945.4;7.666666666666667;4.348133333333333;1
82792;2006-11-21;62.8;32.4;18.4;8.8;2006;11;21;-7.88;-37.06;603.66;87.0;77.0;50.0;947.0;947.2;943.5;6;2;2;2.6;4.0;2.1;10.0;8.0;6.0;71.33333333333333;945.9;8.0;2.9;6
82792;2006-11-22;0;32.2;20.4;9;2006;11;22;-7.88;-37.06;603.66;62.0;67.0;43.0;945.0;946.5;942.2;2;2;1;5.1;5.0;2.0;0.0;10.0;7.0;57.333333333333336;944.5666666666666;5.666666666666667;4.033333333333333;2
82792;2006-11-23;0;33;19.8;9.6;2006;11;23;-7.88;-37.06;603.66;58.0;67.0;38.0;944.3;945.4;941.5;2;1;2;5.0;3.3;3.3;0.0;5.0;7.0;54.333333333333336;943.7333333333332;4.0;3.866666666666667;2
82792;2006-11-24;0;32.6;19.6;10.5;2006;11;24;-7.88;-37.06;603.66;71.0;61.0;48.0;944.5;946.0;941.9;1;2;2;6.3;5.0;5.0;0.0;7.0;7.0;60.0;944.1333333333333;4.666666666666667;5.433333333333334;1
82792;2006-11-25;0;32;19;11.6;2006;11;25;-7.88;-37.06;603.66;63.0;60.0;38.0;945.1;946.2;942.0;2;1;1;4.8;3.8;5.0;0.0;5.0;6.0;53.666666666666664;944.4333333333334;3.6666666666666665;4.533333333333333;2
82792;2006-11-26;0;32.2;19.8;10.8;2006;11;26;-7.88;-37.06;603.66;66.0;59.0;45.0;945.0;946.1;941.9;1;2;2;4.8;5.0;0.1;0.0;5.0;5.0;56.666666666666664;944.3333333333334;3.3333333333333335;3.3000000000000003;1
82792;2006-11-27;0;33.9;19.8;10.4;2006;11;27;-7.88;-37.06;603.66;55.0;62.0;37.0;944.0;945.1;940.3;2;2;0;6.5;4.1;2.5;0.0;2.0;3.0;51.333333333333336;943.1333333333332;1.6666666666666667;4.366666666666666;2
82792;2006-11-28;0;34.8;20.9;9.9;2006;11;28;-7.88;-37.06;603.66;67.0;61.0;39.0;942.7;944.8;940.0;2;3;2;5.0;4.1;3.0;0.0;4.0;7.0;55.666666666666664;942.5;3.6666666666666665;4.033333333333333;2
82792;2006-11-29;0;34.2;20.2;9.3;2006;11;29;-7.88;-37.06;603.66;71.0;64.0;39.0;942.6;944.3;940.7;2;1;2;3.8;4.1;2.8;0.0;5.0;4.0;58.0;942.5333333333334;3.0;3.5666666666666664;2
82792;2006-11-30;0;33.6;21.2;9;2006;11;30;-7.88;-37.06;603.66;68.0;67.0;41.0;943.2;945.6;940.9;2;1;0;5.1;2.3;3.0;9.0;3.0;5.0;58.666666666666664;943.2333333333335;5.666666666666667;3.4666666666666663;2
82792;2006-12-01;0;32.4;18;10.5;2006;12;1;-7.88;-37.06;603.66;61.0;68.0;52.0;945.0;946.1;942.7;2;1;1;5.8;3.3;4.6;3.0;9.0;6.0;60.333333333333336;944.6;6.0;4.566666666666666;2
82792;2006-12-02;0;33.3;22.6;6.8;2006;12;2;-7.88;-37.06;603.66;79.0;80.0;55.0;943.8;945.6;940.9;2;2;2;3.1;2.8;3.1;0.0;4.0;8.0;71.33333333333333;943.4333333333334;4.0;3.0;2
82792;2006-12-03;8.5;30.4;20.9;4.9;2006;12;3;-7.88;-37.06;603.66;96.0;98.0;86.0;944.3;946.9;941.3;2;2;2;0.5;2.1;2.0;10.0;10.0;9.0;93.33333333333333;944.1666666666666;9.666666666666666;1.5333333333333332;2
82792;2006-12-04;0;31;20.6;9.4;2006;12;4;-7.88;-37.06;603.66;81.0;85.0;73.0;942.7;944.8;941.4;1;0;0;3.0;1.3;0.8;10.0;6.0;2.0;79.66666666666667;942.9666666666667;6.0;1.7;1
82792;2006-12-05;0;31;20.6;7.2;2006;12;5;-7.88;-37.06;603.66;85.0;93.0;58.0;945.1;946.7;942.7;2;2;0;0.7;0.7;1.6;10.0;10.0;6.0;78.66666666666667;944.8333333333334;8.666666666666666;1.0;2
82792;2006-12-06;0.7;26.8;19;4.9;2006;12;6;-7.88;-37.06;603.66;86.0;86.0;76.0;945.7;946.3;945.0;8;6;3;0.0;2.3;3.3;10.0;10.0;7.0;82.66666666666667;945.6666666666666;9.0;1.8666666666666665;6
82792;2006-12-07;0;27.2;19.2;2.3;2006;12;7;-7.88;-37.06;603.66;82.0;82.0;67.0;948.9;948.8;946.7;3;3;2;3.5;4.1;4.3;10.0;10.0;6.0;77.0;948.1333333333332;8.666666666666666;3.9666666666666663;3
82792;2006-12-08;1.8;27.4;17.4;1.1;2006;12;8;-7.88;-37.06;603.66;84.0;73.0;61.0;947.6;949.5;946.5;2;2;2;2.5;4.1;2.6;4.0;9.0;8.0;72.66666666666667;947.8666666666667;7.0;3.0666666666666664;2
82792;2006-12-09;0;29.6;15.5;9.7;2006;12;9;-7.88;-37.06;603.66;79.0;57.0;42.0;949.6;949.4;945.2;2;2;2;3.3;5.3;5.0;10.0;4.0;7.0;59.333333333333336;948.0666666666666;7.0;4.533333333333333;2
82792;2006-12-10;0;31.8;19;10.9;2006;12;10;-7.88;-37.06;603.66;77.0;52.0;36.0;946.8;947.7;942.6;1;0;1;3.3;5.0;3.6;0.0;4.0;3.0;55.0;945.6999999999999;2.3333333333333335;3.966666666666667;1
82792;2006-12-11;0;33.8;21.1;11.3;2006;12;11;-7.88;-37.06;603.66;51.0;59.0;38.0;945.1;947.1;942.8;1;1;1;6.3;4.0;4.6;1.0;4.0;4.0;49.333333333333336;945.0;3.0;4.966666666666667;1
82792;2006-12-12;0;33.6;21.5;9.4;2006;12;12;-7.88;-37.06;603.66;65.0;67.0;40.0;944.8;947.0;942.2;1;1;1;5.3;3.3;3.6;0.0;8.0;5.0;57.333333333333336;944.6666666666666;4.333333333333333;4.066666666666666;1
82792;2006-12-13;0;34.8;20.4;10.8;2006;12;13;-7.88;-37.06;603.66;65.0;61.0;39.0;945.3;946.2;941.7;2;1;2;5.0;5.1;3.0;0.0;4.0;4.0;55.0;944.4;2.6666666666666665;4.366666666666666;2
82792;2006-12-14;0;34.8;22.1;9.9;2006;12;14;-7.88;-37.06;603.66;67.0;60.0;38.0;944.5;946.3;941.4;1;1;2;6.6;3.5;2.5;0.0;4.0;8.0;55.0;944.0666666666666;4.0;4.2;1
82792;2006-12-15;0;33.6;18.4;10.6;2006;12;15;-7.88;-37.06;603.66;61.0;61.0;40.0;944.7;945.9;940.9;2;2;3;3.5;2.8;3.1;0.0;2.0;6.0;54.0;943.8333333333334;2.6666666666666665;3.1333333333333333;2
82792;2006-12-16;0;33;20.9;10.8;2006;12;16;-7.88;-37.06;603.66;56.0;63.0;39.0;944.6;946.6;942.1;2;3;1;5.3;5.0;3.6;0.0;7.0;4.0;52.666666666666664;944.4333333333334;3.6666666666666665;4.633333333333334;2
82792;2006-12-17;0;34.6;20.9;11.5;2006;12;17;-7.88;-37.06;603.66;58.0;60.0;34.0;945.9;947.6;943.0;1;3;1;6.3;4.6;3.6;0.0;3.0;5.0;50.666666666666664;945.5;2.6666666666666665;4.833333333333333;1
82792;2006-12-18;0;33.8;20.8;10.8;2006;12;18;-7.88;-37.06;603.66;63.0;60.0;37.0;945.7;946.7;942.6;2;1;1;5.3;5.3;5.0;0.0;5.0;4.0;53.333333333333336;945.0;3.0;5.2;2
82792;2006-12-19;0;32.8;20.4;7.6;2006;12;19;-7.88;-37.06;603.66;62.0;67.0;81.0;945.5;946.7;944.1;2;1;4;6.6;5.1;4.8;0.0;6.0;10.0;70.0;945.4333333333334;5.333333333333333;5.5;2
82792;2006-12-20;5.1;32.8;20.4;10;2006;12;20;-7.88;-37.06;603.66;75.0;70.0;40.0;946.1;947.8;944.0;1;1;1;5.3;4.8;5.1;10.0;9.0;6.0;61.666666666666664;945.9666666666667;8.333333333333334;5.066666666666666;1
82792;2006-12-21;0;33.4;19.4;10.8;2006;12;21;-7.88;-37.06;603.66;62.0;60.0;37.0;946.2;947.9;944.4;1;1;2;5.1;4.1;3.5;0.0;3.0;4.0;53.0;946.1666666666666;2.3333333333333335;4.233333333333333;1
82792;2006-12-22;0;34.4;18.8;11.4;2006;12;22;-7.88;-37.06;603.66;62.0;62.0;35.0;945.8;947.4;943.4;2;2;4;7.0;4.0;1.6;0.0;2.0;3.0;53.0;945.5333333333333;1.6666666666666667;4.2;2
82792;2006-12-23;0;33.4;19.2;9.1;2006;12;23;-7.88;-37.06;603.66;50.0;66.0;41.0;945.1;946.5;943.1;2;2;6;4.3;2.6;2.3;0.0;4.0;7.0;52.333333333333336;944.9;3.6666666666666665;3.0666666666666664;2
82792;2006-12-24;0;34.2;20.6;8;2006;12;24;-7.88;-37.06;603.66;66.0;67.0;38.0;944.6;947.0;942.9;2;1;5;6.0;1.6;3.6;0.0;3.0;8.0;57.0;944.8333333333334;3.6666666666666665;3.733333333333333;2
82792;2006-12-25;0;34.8;21.7;9.5;2006;12;25;-7.88;-37.06;603.66;58.0;62.0;41.0;943.8;947.1;942.2;2;2;0;2.5;3.6;1.8;1.0;2.0;6.0;53.666666666666664;944.3666666666668;3.0;2.6333333333333333;2
82792;2006-12-26;0;34.2;21.1;11.4;2006;12;26;-7.88;-37.06;603.66;64.0;61.0;41.0;943.9;946.1;942.9;2;1;2;6.3;4.6;1.3;0.0;7.0;4.0;55.333333333333336;944.3000000000001;3.6666666666666665;4.066666666666666;2
82792;2006-12-27;0;33.6;21;9.4;2006;12;27;-7.88;-37.06;603.66;62.0;65.0;45.0;945.3;948.5;944.2;1;1;1;6.3;3.5;2.5;0.0;10.0;5.0;57.333333333333336;946.0;5.0;4.1000000000000005;1
82792;2006-12-28;0;33.8;20.9;9.7;2006;12;28;-7.88;-37.06;603.66;60.0;68.0;49.0;946.5;948.6;943.9;1;1;2;5.3;3.3;1.0;0.0;4.0;8.0;59.0;946.3333333333334;4.0;3.1999999999999997;1
82792;2006-12-29;0;36;22.3;10;2006;12;29;-7.88;-37.06;603.66;70.0;63.0;28.0;946.2;947.2;942.8;2;1;5;5.6;2.1;3.5;2.0;5.0;7.0;53.666666666666664;945.4;4.666666666666667;3.733333333333333;2
82792;2006-12-30;0;33.6;22.1;8.7;2006;12;30;-7.88;-37.06;603.66;68.0;69.0;48.0;946.8;947.5;943.1;1;1;2;5.5;2.0;2.0;3.0;7.0;9.0;61.666666666666664;945.8000000000001;6.333333333333333;3.1666666666666665;1
82792;2006-12-31;0;33.6;22.7;7.4;2006;12;31;-7.88;-37.06;603.66;70.0;60.0;44.0;946.1;947.1;942.9;1;2;8;5.0;3.3;0.0;9.0;3.0;7.0;58.0;945.3666666666667;6.333333333333333;2.766666666666667;1
82792;2007-01-01;2;33.9;22.1;10.1;2007;1;1;-7.88;-37.06;603.66;83.0;68.0;39.0;946.0;947.0;942.9;2;2;2;1.6;4.3;2.1;10.0;8.0;6.0;63.333333333333336;945.3000000000001;8.0;2.6666666666666665;2
82792;2007-01-02;0;34;21.1;6.6;2007;1;2;-7.88;-37.06;603.66;58.0;63.0;40.0;944.7;947.4;943.2;1;0;1;5.0;2.6;2.5;8.0;5.0;8.0;53.666666666666664;945.1;7.0;3.3666666666666667;1
82792;2007-01-03;43.8;29.4;20.2;7.3;2007;1;3;-7.88;-37.06;603.66;94.0;87.0;59.0;944.5;945.5;942.0;2;2;3;0.8;2.6;5.8;10.0;7.0;5.0;80.0;944.0;7.333333333333333;3.0666666666666664;2
82792;2007-01-04;0;31.8;18.1;9.9;2007;1;4;-7.88;-37.06;603.66;79.0;74.0;45.0;944.5;946.0;942.1;2;2;3;3.2;2.5;4.6;2.0;7.0;7.0;66.0;944.1999999999999;5.333333333333333;3.4333333333333336;2
