Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;1996-10-02;19.7;26.4;17.8;0.8;1996;10;2;-27.11;-52.61;679.01;81.0;84.0;93.0;931.2;931.0;935.1;7;7;4;1.0;4.0;2.0;0.0;9.0;0.0;86.0;932.4333333333334;3.0;2.3333333333333335;7
83883;1996-10-03;0;29.2;18.4;9.6;1996;10;3;-27.11;-52.61;679.01;73.0;75.0;56.0;937.7;941.2;939.0;8;1;1;0.0;1.0;1.0;0.0;0.0;0.0;68.0;939.3000000000001;0.0;0.6666666666666666;1
83883;1996-10-04;27.9;22.8;17.4;1;1996;10;4;-27.11;-52.61;679.01;86.0;94.0;83.0;935.6;937.3;936.7;0;7;5;1.0;1.0;1.0;0.0;10.0;0.0;87.66666666666667;936.5333333333334;3.3333333333333335;1.0;0
83883;1996-10-05;0;25.4;13;9.7;1996;10;5;-27.11;-52.61;679.01;71.0;83.0;49.0;938.3;941.2;940.0;3;2;5;1.0;1.0;1.0;0.0;0.0;0.0;67.66666666666667;939.8333333333334;0.0;1.0;3
83883;1996-10-06;0;21.8;7.8;9.6;1996;10;6;-27.11;-52.61;679.01;72.0;86.0;45.0;945.6;945.9;942.3;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;67.66666666666667;944.6;0.0;1.0;1
83883;1996-10-07;2;12.4;7.2;5.7;1996;10;7;-27.11;-52.61;679.01;95.0;82.0;61.0;940.7;943.3;941.9;5;7;7;3.0;2.0;3.0;0.0;9.0;0.0;79.33333333333333;941.9666666666667;3.0;2.6666666666666665;5
83883;1996-10-08;50.3;19;12.4;8.1;1996;10;8;-27.11;-52.61;679.01;97.0;90.0;58.0;935.1;938.8;937.0;3;3;3;1.0;4.0;1.0;0.0;8.0;0.0;81.66666666666667;936.9666666666667;2.6666666666666665;2.0;3
83883;1996-10-09;0;17.8;3.6;10.4;1996;10;9;-27.11;-52.61;679.01;63.0;52.0;55.0;944.3;946.8;944.4;8;1;3;0.0;4.0;2.0;0.0;1.0;0.0;56.666666666666664;945.1666666666666;0.3333333333333333;2.0;1
83883;1996-10-10;34.8;21.6;15;0.5;1996;10;10;-27.11;-52.61;679.01;97.0;82.0;75.0;937.1;931.4;929.6;2;1;7;2.0;4.0;4.0;0.0;10.0;0.0;84.66666666666667;932.6999999999999;3.3333333333333335;3.3333333333333335;2
83883;1996-10-11;15.3;24.2;19.3;0.9;1996;10;11;-27.11;-52.61;679.01;96.0;94.0;92.0;934.3;936.2;935.9;7;6;4;1.0;2.0;2.0;0.0;10.0;0.0;94.0;935.4666666666667;3.3333333333333335;1.6666666666666667;7
83883;1996-10-12;0;27.5;20;0.7;1996;10;12;-27.11;-52.61;679.01;61.0;69.0;67.0;935.2;935.8;933.0;8;1;5;0.0;1.0;1.0;0.0;9.0;0.0;65.66666666666667;934.6666666666666;3.0;0.6666666666666666;1
83883;1996-10-13;24.4;20.3;16.4;0;1996;10;13;-27.11;-52.61;679.01;97.0;97.0;96.0;931.9;932.3;928.7;8;8;6;0.0;0.0;2.0;0.0;10.0;0.0;96.66666666666667;930.9666666666666;3.3333333333333335;0.6666666666666666;6
83883;1996-10-14;17.2;18.9;12.4;2.2;1996;10;14;-27.11;-52.61;679.01;91.0;97.0;77.0;930.3;936.3;936.4;6;5;5;2.0;1.0;1.0;0.0;10.0;0.0;88.33333333333333;934.3333333333334;3.3333333333333335;1.3333333333333333;6
83883;1996-10-15;3.6;22.9;10.2;11;1996;10;15;-27.11;-52.61;679.01;88.0;88.0;49.0;938.3;941.3;938.3;8;3;3;0.0;2.0;1.0;0.0;8.0;0.0;75.0;939.2999999999998;2.6666666666666665;1.0;3
83883;1996-10-16;0;25.2;12.6;9.8;1996;10;16;-27.11;-52.61;679.01;70.0;64.0;46.0;937.6;939.4;936.8;3;2;7;1.0;1.0;1.0;0.0;0.0;0.0;60.0;937.9333333333334;0.0;1.0;3
83883;1996-10-17;0;27.6;13.4;8.2;1996;10;17;-27.11;-52.61;679.01;70.0;66.0;42.0;935.8;937.9;933.8;1;2;7;1.0;1.0;2.0;0.0;1.0;0.0;59.333333333333336;935.8333333333334;0.3333333333333333;1.3333333333333333;1
83883;1996-10-18;0;24.2;16.4;0.1;1996;10;18;-27.11;-52.61;679.01;72.0;63.0;80.0;934.7;934.6;932.9;8;1;5;0.0;1.0;2.0;0.0;10.0;0.0;71.66666666666667;934.0666666666667;3.3333333333333335;1.0;1
83883;1996-10-19;113;18.2;16.4;0;1996;10;19;-27.11;-52.61;679.01;93.0;97.0;91.0;930.7;935.6;933.8;1;5;1;4.0;2.0;4.0;0.0;10.0;0.0;93.66666666666667;933.3666666666668;3.3333333333333335;3.3333333333333335;1
83883;1996-10-20;21.9;20.2;15.8;0;1996;10;20;-27.11;-52.61;679.01;93.0;95.0;86.0;933.0;938.3;938.3;8;8;3;0.0;0.0;2.0;0.0;10.0;0.0;91.33333333333333;936.5333333333333;3.3333333333333335;0.6666666666666666;3
83883;1996-10-21;0.2;22;14.6;2.6;1996;10;21;-27.11;-52.61;679.01;89.0;89.0;81.0;939.6;941.6;939.4;3;3;3;4.0;1.0;1.0;0.0;10.0;0.0;86.33333333333333;940.1999999999999;3.3333333333333335;2.0;3
83883;1996-10-22;10;19;14.6;0;1996;10;22;-27.11;-52.61;679.01;73.0;89.0;90.0;939.6;938.0;936.0;3;1;7;1.0;1.0;1.0;0.0;10.0;0.0;84.0;937.8666666666667;3.3333333333333335;1.0;3
83883;1996-10-23;2.5;21.8;12;7.2;1996;10;23;-27.11;-52.61;679.01;95.0;88.0;57.0;936.7;939.6;937.6;5;2;2;2.0;3.0;2.0;0.0;10.0;0.0;80.0;937.9666666666667;3.3333333333333335;2.3333333333333335;5
83883;1996-10-24;0;24.8;13.4;3.8;1996;10;24;-27.11;-52.61;679.01;72.0;72.0;82.0;936.7;936.0;933.7;8;1;7;0.0;2.0;2.0;0.0;9.0;0.0;75.33333333333333;935.4666666666667;3.0;1.3333333333333333;1
83883;1996-10-25;32.6;22.6;16.6;0;1996;10;25;-27.11;-52.61;679.01;93.0;92.0;92.0;934.3;934.6;933.2;0;0;5;2.0;2.0;1.0;0.0;10.0;0.0;92.33333333333333;934.0333333333334;3.3333333333333335;1.6666666666666667;0
83883;1996-10-26;0.6;25.4;17.2;4.6;1996;10;26;-27.11;-52.61;679.01;98.0;92.0;64.0;935.0;936.8;934.6;5;5;5;1.0;1.0;1.0;0.0;10.0;0.0;84.66666666666667;935.4666666666667;3.3333333333333335;1.0;5
83883;1996-10-27;0;26.8;15.2;11.2;1996;10;27;-27.11;-52.61;679.01;90.0;72.0;50.0;935.6;936.6;934.8;5;1;5;1.0;1.0;2.0;0.0;2.0;0.0;70.66666666666667;935.6666666666666;0.6666666666666666;1.3333333333333333;5
83883;1996-10-28;0;28.6;15;11.9;1996;10;28;-27.11;-52.61;679.01;69.0;66.0;46.0;934.6;936.3;934.2;8;1;5;0.0;2.0;1.0;0.0;0.0;0.0;60.333333333333336;935.0333333333334;0.0;1.0;1
83883;1996-10-29;0;30.2;16.4;11;1996;10;29;-27.11;-52.61;679.01;63.0;50.0;38.0;934.4;936.6;933.9;8;1;3;0.0;1.0;1.0;0.0;0.0;0.0;50.333333333333336;934.9666666666667;0.0;0.6666666666666666;1
83883;1996-10-30;0;29.9;17.6;2.9;1996;10;30;-27.11;-52.61;679.01;48.0;62.0;49.0;934.4;936.6;934.2;3;1;6;1.0;1.0;1.0;0.0;8.0;0.0;53.0;935.0666666666666;2.6666666666666665;1.0;3
83883;1996-10-31;15.1;24.6;17.3;0.5;1996;10;31;-27.11;-52.61;679.01;92.0;87.0;80.0;937.3;934.8;932.2;5;1;1;1.0;2.0;1.0;0.0;10.0;0.0;86.33333333333333;934.7666666666668;3.3333333333333335;1.3333333333333333;5
83883;1996-11-01;0;33.4;21.4;8.8;1996;11;1;-27.11;-52.61;679.01;58.0;62.0;45.0;931.2;931.9;928.8;8;0;7;0.0;3.0;4.0;0.0;0.0;0.0;55.0;930.6333333333332;0.0;2.3333333333333335;0
83883;1996-11-02;41.1;24.4;17.2;0.5;1996;11;2;-27.11;-52.61;679.01;94.0;97.0;76.0;934.2;936.7;935.6;8;8;4;0.0;0.0;1.0;0.0;10.0;0.0;89.0;935.5;3.3333333333333335;0.3333333333333333;4
83883;1996-11-03;0;28.6;15.8;9.8;1996;11;3;-27.11;-52.61;679.01;69.0;67.0;44.0;937.7;938.7;935.4;3;2;7;1.0;2.0;1.0;0.0;2.0;0.0;60.0;937.2666666666668;0.6666666666666666;1.3333333333333333;3
83883;1996-11-04;0;27.8;17;6.1;1996;11;4;-27.11;-52.61;679.01;90.0;93.0;69.0;937.0;937.4;935.4;3;2;3;1.0;1.0;1.0;0.0;2.0;0.0;84.0;936.6;0.6666666666666666;1.0;3
83883;1996-11-05;0;24.6;12;7.7;1996;11;5;-27.11;-52.61;679.01;70.0;97.0;44.0;941.1;942.2;939.1;3;2;7;1.0;2.0;1.0;0.0;10.0;0.0;70.33333333333333;940.8000000000001;3.3333333333333335;1.3333333333333333;3
83883;1996-11-06;0;24.4;11.2;9.6;1996;11;6;-27.11;-52.61;679.01;73.0;75.0;42.0;943.1;944.6;941.4;1;1;7;1.0;2.0;2.0;0.0;0.0;0.0;63.333333333333336;943.0333333333333;0.0;1.6666666666666667;1
83883;1996-11-07;0;9;6.4;0;1996;11;7;-27.11;-52.61;679.01;83.0;90.0;75.0;942.0;942.2;941.9;7;7;7;2.0;2.0;3.0;0.0;10.0;0.0;82.66666666666667;942.0333333333333;3.3333333333333335;2.3333333333333335;7
83883;1996-11-08;0;22.8;9.8;10;1996;11;8;-27.11;-52.61;679.01;77.0;73.0;47.0;937.9;940.0;938.4;8;3;7;0.0;2.0;1.0;0.0;0.0;0.0;65.66666666666667;938.7666666666668;0.0;1.0;3
83883;1996-11-09;0;21.8;4.8;10.3;1996;11;9;-27.11;-52.61;679.01;73.0;73.0;47.0;945.1;945.8;942.6;2;2;7;2.0;2.0;1.0;0.0;0.0;0.0;64.33333333333333;944.5;0.0;1.6666666666666667;2
83883;1996-11-10;19.7;19.7;14.4;0;1996;11;10;-27.11;-52.61;679.01;86.0;93.0;86.0;931.4;933.6;932.8;0;7;0;2.0;3.0;3.0;0.0;10.0;0.0;88.33333333333333;932.6;3.3333333333333335;2.6666666666666665;0
83883;1996-11-11;2.5;29.2;13.1;11.6;1996;11;11;-27.11;-52.61;679.01;87.0;78.0;63.0;936.3;936.8;933.9;3;2;5;2.0;3.0;1.0;0.0;8.0;0.0;76.0;935.6666666666666;2.6666666666666665;2.0;3
83883;1996-11-12;22.4;24.2;19.4;0;1996;11;12;-27.11;-52.61;679.01;94.0;93.0;81.0;934.0;932.8;931.0;1;8;8;3.0;0.0;0.0;0.0;10.0;0.0;89.33333333333333;932.6;3.3333333333333335;1.0;1
83883;1996-11-13;1;24.4;20.2;0.1;1996;11;13;-27.11;-52.61;679.01;81.0;90.0;92.0;932.8;933.8;931.1;0;0;1;1.0;1.0;1.0;0.0;10.0;0.0;87.66666666666667;932.5666666666666;3.3333333333333335;1.0;0
83883;1996-11-14;6.4;29.8;18.4;8;1996;11;14;-27.11;-52.61;679.01;98.0;82.0;63.0;931.9;932.3;929.6;0;2;5;1.0;1.0;1.0;0.0;8.0;0.0;81.0;931.2666666666665;2.6666666666666665;1.0;0
83883;1996-11-15;0;25;19.8;0;1996;11;15;-27.11;-52.61;679.01;85.0;80.0;91.0;930.4;931.2;929.4;8;1;1;0.0;1.0;1.0;0.0;10.0;0.0;85.33333333333333;930.3333333333334;3.3333333333333335;0.6666666666666666;1
83883;1996-11-16;36;27.2;19.6;7.9;1996;11;16;-27.11;-52.61;679.01;98.0;90.0;64.0;928.8;930.2;929.3;1;7;7;1.0;2.0;2.0;0.0;7.0;0.0;84.0;929.4333333333334;2.3333333333333335;1.6666666666666667;1
83883;1996-11-17;0;27.9;18;8;1996;11;17;-27.11;-52.61;679.01;79.0;92.0;50.0;930.3;933.4;931.9;8;5;5;0.0;1.0;1.0;0.0;10.0;0.0;73.66666666666667;931.8666666666667;3.3333333333333335;0.6666666666666666;5
83883;1996-11-18;0;30.2;17;10.8;1996;11;18;-27.11;-52.61;679.01;80.0;77.0;43.0;932.3;933.9;931.8;8;2;8;0.0;2.0;0.0;0.0;4.0;0.0;66.66666666666667;932.6666666666666;1.3333333333333333;0.6666666666666666;2
83883;1996-11-19;0;28.2;18.8;6.6;1996;11;19;-27.11;-52.61;679.01;57.0;67.0;63.0;932.0;935.1;933.0;8;2;8;0.0;2.0;0.0;0.0;8.0;0.0;62.333333333333336;933.3666666666667;2.6666666666666665;0.6666666666666666;2
83883;1996-11-20;2.8;27.4;17.2;7.7;1996;11;20;-27.11;-52.61;679.01;89.0;83.0;46.0;935.2;936.2;933.1;3;1;3;2.0;2.0;2.0;0.0;8.0;0.0;72.66666666666667;934.8333333333334;2.6666666666666665;2.0;3
83883;1996-11-21;0;26.8;16.6;11.5;1996;11;21;-27.11;-52.61;679.01;68.0;67.0;53.0;933.6;936.7;934.3;8;2;3;0.0;2.0;3.0;0.0;2.0;0.0;62.666666666666664;934.8666666666668;0.6666666666666666;1.6666666666666667;2
83883;1996-11-22;0;27.8;13.6;11.1;1996;11;22;-27.11;-52.61;679.01;67.0;71.0;45.0;934.3;935.7;933.1;2;2;5;2.0;2.0;2.0;0.0;10.0;0.0;61.0;934.3666666666667;3.3333333333333335;2.0;2
83883;1996-11-23;0;26.9;14.6;9.7;1996;11;23;-27.11;-52.61;679.01;55.0;66.0;52.0;932.0;934.4;932.4;2;1;5;1.0;2.0;2.0;0.0;8.0;0.0;57.666666666666664;932.9333333333334;2.6666666666666665;1.6666666666666667;2
83883;1996-11-24;0;23.4;13.8;9.1;1996;11;24;-27.11;-52.61;679.01;72.0;85.0;44.0;932.7;936.4;935.6;5;5;5;2.0;2.0;2.0;0.0;8.0;0.0;67.0;934.9;2.6666666666666665;2.0;5
83883;1996-11-25;0;25;11;12;1996;11;25;-27.11;-52.61;679.01;62.0;64.0;46.0;936.7;939.1;936.7;8;3;4;0.0;5.0;1.0;0.0;1.0;0.0;57.333333333333336;937.5;0.3333333333333333;2.0;3
83883;1996-11-26;0;29;13;11.8;1996;11;26;-27.11;-52.61;679.01;58.0;61.0;30.0;937.0;939.2;936.8;3;2;3;1.0;2.0;2.0;0.0;0.0;0.0;49.666666666666664;937.6666666666666;0.0;1.6666666666666667;3
83883;1996-11-27;0;29.9;15;12;1996;11;27;-27.11;-52.61;679.01;48.0;51.0;30.0;937.1;941.2;938.2;3;1;3;2.0;2.0;2.0;0.0;0.0;0.0;43.0;938.8333333333334;0.0;2.0;3
83883;1996-11-28;0;29.9;15.4;11.6;1996;11;28;-27.11;-52.61;679.01;54.0;55.0;33.0;937.3;941.6;938.4;1;2;1;1.0;2.0;1.0;0.0;0.0;0.0;47.333333333333336;939.1;0.0;1.3333333333333333;1
83883;1996-11-29;0;31.4;17.8;11.7;1996;11;29;-27.11;-52.61;679.01;49.0;62.0;37.0;937.2;939.0;935.7;1;1;7;1.0;2.0;2.0;0.0;0.0;0.0;49.333333333333336;937.3000000000001;0.0;1.6666666666666667;1
83883;1996-11-30;0;30.1;19;9.7;1996;11;30;-27.11;-52.61;679.01;50.0;59.0;43.0;936.4;939.0;937.0;8;7;7;0.0;4.0;2.0;0.0;0.0;0.0;50.666666666666664;937.4666666666667;0.0;2.0;7
83883;1996-12-01;9;29;21.4;2.8;1996;12;1;-27.11;-52.61;679.01;63.0;92.0;81.0;928.7;931.2;931.4;8;0;1;0.0;1.0;1.0;0.0;8.0;0.0;78.66666666666667;930.4333333333334;2.6666666666666665;0.6666666666666666;0
83883;1996-12-02;0;25.2;11.4;11.6;1996;12;2;-27.11;-52.61;679.01;75.0;75.0;46.0;937.6;940.7;940.2;3;3;3;2.0;5.0;2.0;0.0;3.0;0.0;65.33333333333333;939.5;1.0;3.0;3
83883;1996-12-03;0;29;18.4;8.2;1996;12;3;-27.11;-52.61;679.01;75.0;74.0;52.0;934.7;934.9;931.4;8;1;7;0.0;1.0;1.0;0.0;8.0;0.0;67.0;933.6666666666666;2.6666666666666665;0.6666666666666666;1
83883;1996-12-04;0;28;16.6;9;1996;12;4;-27.11;-52.61;679.01;86.0;81.0;58.0;935.6;938.3;936.8;8;2;7;0.0;1.0;1.0;0.0;0.0;0.0;75.0;936.9;0.0;0.6666666666666666;2
83883;1996-12-05;0;23.4;13.4;9.2;1996;12;5;-27.11;-52.61;679.01;83.0;63.0;36.0;939.4;941.6;938.8;1;0;0;1.0;2.0;2.0;0.0;1.0;0.0;60.666666666666664;939.9333333333334;0.3333333333333333;1.6666666666666667;1
83883;1996-12-06;0;23;11.2;8.8;1996;12;6;-27.11;-52.61;679.01;75.0;76.0;43.0;942.0;944.7;941.9;1;1;7;1.0;3.0;4.0;0.0;2.0;0.0;64.66666666666667;942.8666666666667;0.6666666666666666;2.6666666666666665;1
83883;1996-12-07;0;16.6;3.2;9.7;1996;12;7;-27.11;-52.61;679.01;85.0;96.0;56.0;943.8;943.9;941.6;8;8;3;0.0;0.0;1.0;0.0;0.0;0.0;79.0;943.0999999999999;0.0;0.3333333333333333;3
83883;1996-12-08;0;23.2;10.4;9.4;1996;12;8;-27.11;-52.61;679.01;74.0;78.0;54.0;939.8;940.9;937.6;8;1;3;0.0;3.0;2.0;0.0;0.0;0.0;68.66666666666667;939.4333333333333;0.0;1.6666666666666667;1
83883;1996-12-09;0;24;8.2;10.5;1996;12;9;-27.11;-52.61;679.01;20.0;72.0;43.0;943.6;945.2;941.6;1;2;1;2.0;2.0;1.0;0.0;0.0;0.0;45.0;943.4666666666667;0.0;1.6666666666666667;1
83883;1996-12-10;15.8;20;16.6;0;1996;12;10;-27.11;-52.61;679.01;91.0;95.0;83.0;933.2;934.3;931.0;2;1;8;1.0;1.0;0.0;0.0;10.0;0.0;89.66666666666667;932.8333333333334;3.3333333333333335;0.6666666666666666;2
83883;1996-12-11;0;27;19;1.1;1996;12;11;-27.11;-52.61;679.01;80.0;87.0;73.0;934.3;935.6;932.6;8;1;0;0.0;1.0;1.0;0.0;10.0;0.0;80.0;934.1666666666666;3.3333333333333335;0.6666666666666666;1
83883;1996-12-12;5.3;27.1;19.8;7.2;1996;12;12;-27.11;-52.61;679.01;92.0;90.0;63.0;930.6;932.2;931.8;8;5;5;0.0;2.0;1.0;0.0;9.0;0.0;81.66666666666667;931.5333333333334;3.0;1.0;5
83883;1996-12-13;0;26;17.6;8.3;1996;12;13;-27.11;-52.61;679.01;87.0;90.0;55.0;931.6;935.0;934.6;5;5;6;1.0;2.0;2.0;0.0;10.0;0.0;77.33333333333333;933.7333333333332;3.3333333333333335;1.6666666666666667;5
83883;1996-12-14;0;27.7;15.8;11.4;1996;12;14;-27.11;-52.61;679.01;71.0;78.0;41.0;934.3;937.3;935.6;8;5;5;0.0;1.0;2.0;0.0;2.0;0.0;63.333333333333336;935.7333333333332;0.6666666666666666;1.0;5
83883;1996-12-15;0;29.4;16.2;10.9;1996;12;15;-27.11;-52.61;679.01;64.0;67.0;40.0;935.2;937.6;934.8;8;8;7;0.0;0.0;1.0;0.0;1.0;0.0;57.0;935.8666666666668;0.3333333333333333;0.3333333333333333;7
83883;1996-12-16;0;24.4;18.5;0;1996;12;16;-27.11;-52.61;679.01;57.0;72.0;90.0;934.3;934.3;934.0;8;7;7;0.0;1.0;1.0;0.0;10.0;0.0;73.0;934.1999999999999;3.3333333333333335;0.6666666666666666;7
83883;1996-12-17;4.4;26.6;16;5.3;1996;12;17;-27.11;-52.61;679.01;93.0;78.0;62.0;931.9;933.6;933.0;8;7;6;0.0;1.0;2.0;0.0;10.0;0.0;77.66666666666667;932.8333333333334;3.3333333333333335;1.0;7
83883;1996-12-18;1.9;29.8;16.4;11.8;1996;12;18;-27.11;-52.61;679.01;75.0;73.0;46.0;934.4;936.6;933.6;8;0;7;0.0;3.0;2.0;0.0;4.0;0.0;64.66666666666667;934.8666666666667;1.3333333333333333;1.6666666666666667;0
83883;1996-12-19;0;28.7;18;4.8;1996;12;19;-27.11;-52.61;679.01;65.0;72.0;88.0;933.3;934.4;929.4;0;0;7;1.0;3.0;2.0;0.0;3.0;0.0;75.0;932.3666666666667;1.0;2.0;0
83883;1996-12-20;29.2;20.6;16.6;0;1996;12;20;-27.11;-52.61;679.01;95.0;90.0;79.0;930.3;930.7;932.2;0;7;8;2.0;7.0;0.0;0.0;10.0;0.0;88.0;931.0666666666666;3.3333333333333335;3.0;0
83883;1996-12-21;5.9;23.2;16.4;1;1996;12;21;-27.11;-52.61;679.01;94.0;70.0;95.0;931.4;931.3;930.3;8;1;2;0.0;3.0;2.0;0.0;10.0;0.0;86.33333333333333;931.0;3.3333333333333335;1.6666666666666667;1
83883;1996-12-22;56.3;27.4;18.2;6.7;1996;12;22;-27.11;-52.61;679.01;95.0;87.0;65.0;930.3;930.4;931.9;8;5;5;0.0;1.0;1.0;0.0;9.0;0.0;82.33333333333333;930.8666666666667;3.0;0.6666666666666666;5
83883;1996-12-23;0;30;16.8;9.2;1996;12;23;-27.11;-52.61;679.01;78.0;72.0;48.0;931.3;933.2;931.6;8;3;5;0.0;1.0;1.0;0.0;0.0;0.0;66.0;932.0333333333333;0.0;0.6666666666666666;3
83883;1996-12-24;0;32;18.8;10.7;1996;12;24;-27.11;-52.61;679.01;71.0;69.0;47.0;931.7;934.3;932.3;8;1;7;0.0;1.0;1.0;0.0;0.0;0.0;62.333333333333336;932.7666666666668;0.0;0.6666666666666666;1
83883;1996-12-25;0;32.8;19.2;11.2;1996;12;25;-27.11;-52.61;679.01;63.0;73.0;48.0;932.0;933.6;932.0;8;1;7;0.0;1.0;2.0;0.0;0.0;0.0;61.333333333333336;932.5333333333333;0.0;1.0;1
83883;1996-12-26;0;28.2;20.4;0.4;1996;12;26;-27.11;-52.61;679.01;74.0;67.0;98.0;931.3;932.0;933.2;8;1;5;0.0;1.0;3.0;0.0;10.0;0.0;79.66666666666667;932.1666666666666;3.3333333333333335;1.3333333333333333;1
83883;1996-12-27;66.1;27.6;20;2;1996;12;27;-27.11;-52.61;679.01;96.0;93.0;66.0;933.3;932.2;930.3;0;8;6;2.0;0.0;1.0;0.0;10.0;0.0;85.0;931.9333333333334;3.3333333333333335;1.0;0
83883;1996-12-28;0.6;25.2;20.6;0.5;1996;12;28;-27.11;-52.61;679.01;83.0;88.0;94.0;930.3;929.6;928.3;2;1;7;1.0;1.0;2.0;0.0;10.0;0.0;88.33333333333333;929.4;3.3333333333333335;1.3333333333333333;2
83883;1996-12-29;17.3;30.4;20;7.7;1996;12;29;-27.11;-52.61;679.01;91.0;88.0;62.0;928.4;930.6;928.8;1;7;7;1.0;2.0;3.0;0.0;10.0;0.0;80.33333333333333;929.2666666666668;3.3333333333333335;2.0;1
83883;1996-12-30;0;33.7;20.4;11.4;1996;12;30;-27.11;-52.61;679.01;77.0;78.0;49.0;928.7;931.2;929.4;8;8;3;0.0;0.0;1.0;0.0;6.0;0.0;68.0;929.7666666666668;2.0;0.3333333333333333;3
83883;1996-12-31;0;33.2;21.2;10.2;1996;12;31;-27.11;-52.61;679.01;66.0;56.0;39.0;929.8;933.0;931.0;8;1;1;0.0;2.0;2.0;0.0;4.0;0.0;53.666666666666664;931.2666666666668;1.3333333333333333;1.3333333333333333;1
83883;1997-01-01;0;31.8;21.6;6.2;1997;1;1;-27.11;-52.61;679.01;62.0;72.0;55.0;930.0;934.3;931.9;8;1;3;0.0;3.0;3.0;0.0;7.0;0.0;63.0;932.0666666666666;2.3333333333333335;2.0;1
83883;1997-01-02;91.6;23;19.6;0;1997;1;2;-27.11;-52.61;679.01;97.0;99.0;94.0;929.6;928.3;925.6;2;7;0;3.0;1.0;1.0;0.0;10.0;0.0;96.66666666666667;927.8333333333334;3.3333333333333335;1.6666666666666667;2
83883;1997-01-03;0;29.8;17.8;10.2;1997;1;3;-27.11;-52.61;679.01;78.0;81.0;43.0;933.0;933.5;930.7;3;3;4;2.0;1.0;1.0;0.0;1.0;0.0;67.33333333333333;932.4;0.3333333333333333;1.3333333333333333;3
83883;1997-01-04;0;28.4;15.8;7.3;1997;1;4;-27.11;-52.61;679.01;68.0;77.0;54.0;936.0;936.3;932.8;8;3;3;0.0;1.0;1.0;0.0;1.0;0.0;66.33333333333333;935.0333333333333;0.3333333333333333;0.6666666666666666;3
83883;1997-01-05;0;27.8;13.4;9.9;1997;1;5;-27.11;-52.61;679.01;67.0;64.0;41.0;938.2;938.3;936.0;8;0;7;0.0;1.0;2.0;0.0;0.0;0.0;57.333333333333336;937.5;0.0;1.0;0
83883;1997-01-06;0;19.7;7.6;8.9;1997;1;6;-27.11;-52.61;679.01;71.0;70.0;47.0;943.1;943.5;941.1;1;1;1;1.0;2.0;1.0;0.0;1.0;0.0;62.666666666666664;942.5666666666666;0.3333333333333333;1.3333333333333333;1
83883;1997-01-07;0;19.6;1.6;9.6;1997;1;7;-27.11;-52.61;679.01;67.0;77.0;22.0;943.0;940.8;937.4;8;1;0;0.0;1.0;1.0;0.0;0.0;0.0;55.333333333333336;940.4;0.0;0.6666666666666666;1
83883;1997-01-08;53.5;20.2;15.6;1;1997;1;8;-27.11;-52.61;679.01;72.0;93.0;79.0;936.7;939.9;937.0;0;7;7;4.0;1.0;4.0;0.0;10.0;0.0;81.33333333333333;937.8666666666667;3.3333333333333335;3.0;0
83883;1997-01-09;0;30.8;18.2;9.8;1997;1;9;-27.11;-52.61;679.01;34.0;46.0;20.0;937.2;939.1;935.8;1;1;6;1.0;1.0;1.0;0.0;2.0;0.0;33.333333333333336;937.3666666666668;0.6666666666666666;1.0;1
83883;1997-01-10;41.2;20;16.4;0;1997;1;10;-27.11;-52.61;679.01;95.0;96.0;81.0;933.2;932.8;930.3;8;1;6;0.0;1.0;2.0;0.0;10.0;0.0;90.66666666666667;932.1;3.3333333333333335;1.0;1
83883;1997-01-11;18.5;25.2;19.2;2;1997;1;11;-27.11;-52.61;679.01;98.0;98.0;81.0;937.2;939.6;937.8;5;5;3;1.0;1.0;1.0;0.0;10.0;0.0;92.33333333333333;938.2000000000002;3.3333333333333335;1.0;5
83883;1997-01-12;0;26;18.8;1;1997;1;12;-27.11;-52.61;679.01;58.0;61.0;61.0;928.8;929.5;927.9;8;8;5;0.0;0.0;2.0;0.0;10.0;0.0;60.0;928.7333333333332;3.3333333333333335;0.6666666666666666;5
83883;1997-01-13;0;31.8;20;11.9;1997;1;13;-27.11;-52.61;679.01;74.0;68.0;49.0;932.8;933.8;933.2;1;7;7;2.0;2.0;2.0;0.0;0.0;0.0;63.666666666666664;933.2666666666668;0.0;2.0;1
83883;1997-01-14;0;32.4;21.6;6.2;1997;1;14;-27.11;-52.61;679.01;74.0;71.0;69.0;933.6;936.3;934.6;8;0;1;0.0;2.0;3.0;0.0;2.0;0.0;71.33333333333333;934.8333333333334;0.6666666666666666;1.6666666666666667;0
83883;1997-01-15;1.7;32.4;20;7.3;1997;1;15;-27.11;-52.61;679.01;83.0;68.0;46.0;936.0;936.7;934.2;8;1;3;0.0;3.0;1.0;0.0;1.0;0.0;65.66666666666667;935.6333333333333;0.3333333333333333;1.3333333333333333;1
