Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;1981-09-13;0;30.1;19.3;9.8;1981;9;13;-20.31;-40.31;36.2;90.0;74.0;72.0;1010.5;1012.0;1007.9;0;7;1;6.1;6.6;8.6;0.0;1.0;0.0;78.66666666666667;1010.1333333333333;0.3333333333333333;7.099999999999999;0
83648;1981-09-14;0;28.1;21;9.4;1981;9;14;-20.31;-40.31;36.2;76.0;81.0;78.0;1010.7;1012.5;969.4;1;6;1;5.8;6.3;8.8;0.0;3.0;0.0;78.33333333333333;997.5333333333333;1.0;6.966666666666666;1
83648;1981-09-15;0;30.7;21.5;9.7;1981;9;15;-20.31;-40.31;36.2;90.0;72.0;66.0;1011.9;1010.8;1005.8;0;5;6;8.3;8.3;6.6;0.0;2.0;0.0;76.0;1009.5;0.6666666666666666;7.733333333333334;0
83648;1981-09-16;0;23.2;20.2;0;1981;9;16;-20.31;-40.31;36.2;85.0;75.0;71.0;1008.8;1013.4;1012.1;6;4;4;8.0;5.5;9.0;0.0;10.0;10.0;77.0;1011.4333333333333;6.666666666666667;7.5;6
83648;1981-09-19;0;28.5;21.2;8.7;1981;9;19;-20.31;-40.31;36.2;96.0;76.0;73.0;1015.0;1015.6;1011.5;5;4;6;4.5;7.3;8.0;0.0;5.0;0.0;81.66666666666667;1014.0333333333333;1.6666666666666667;6.6000000000000005;5
83648;1981-09-21;0;28.7;21.7;7.9;1981;9;21;-20.31;-40.31;36.2;89.0;76.0;76.0;1012.2;1012.7;1009.4;6;5;5;6.6;6.0;9.3;0.0;4.0;0.0;80.33333333333333;1011.4333333333334;1.3333333333333333;7.3;6
83648;1981-09-22;0;27.2;21.1;7;1981;9;22;-20.31;-40.31;36.2;79.0;76.0;77.0;1012.4;1016.2;1012.0;0;7;3;4.5;5.6;7.8;0.0;5.0;3.0;77.33333333333333;1013.5333333333333;2.6666666666666665;5.966666666666666;0
83648;1981-09-23;0;26.6;21;7.4;1981;9;23;-20.31;-40.31;36.2;82.0;78.0;69.0;1017.7;1018.7;1015.4;2;1;2;3.0;4.3;5.5;4.0;2.0;1.0;76.33333333333333;1017.2666666666668;2.3333333333333335;4.266666666666667;2
83648;1981-09-24;0;27.2;20.8;7.4;1981;9;24;-20.31;-40.31;36.2;88.0;81.0;77.0;1016.6;1016.6;1011.8;0;7;1;2.8;4.6;7.6;0.0;4.0;5.0;82.0;1015.0;3.0;5.0;0
83648;1981-09-25;0;27.4;21.2;1.7;1981;9;25;-20.31;-40.31;36.2;87.0;89.0;79.0;1014.5;1014.2;1011.5;1;1;1;3.5;3.6;6.0;3.0;10.0;8.0;85.0;1013.4;7.0;4.366666666666666;1
83648;1981-09-26;0;26.7;21.3;2.6;1981;9;26;-20.31;-40.31;36.2;83.0;80.0;79.0;1013.5;1013.6;1009.5;0;0;1;2.6;3.6;6.1;8.0;9.0;10.0;80.66666666666667;1012.1999999999999;9.0;4.1000000000000005;0
83648;1981-09-27;0;29.8;21.9;6.7;1981;9;27;-20.31;-40.31;36.2;89.0;71.0;75.0;1012.0;1010.4;1007.1;0;7;1;3.1;7.8;6.5;9.0;5.0;2.0;78.33333333333333;1009.8333333333334;5.333333333333333;5.8;0
83648;1981-09-28;0;31.3;22.4;8.6;1981;9;28;-20.31;-40.31;36.2;85.0;75.0;74.0;1009.8;1009.0;1005.2;0;0;1;7.0;7.6;7.1;3.0;0.0;0.0;78.0;1008.0;1.0;7.233333333333333;0
83648;1981-09-29;0;31.2;22.3;7;1981;9;29;-20.31;-40.31;36.2;85.0;76.0;79.0;1008.0;1006.9;1002.5;0;7;2;8.3;5.8;10.1;0.0;0.0;0.0;80.0;1005.8000000000001;0.0;8.066666666666668;0
83648;1981-09-30;0;28.1;20.4;0;1981;9;30;-20.31;-40.31;36.2;85.0;79.0;89.0;1005.8;1008.1;1006.7;0;7;4;8.8;5.3;5.6;0.0;8.0;10.0;84.33333333333333;1006.8666666666668;6.0;6.566666666666667;0
83648;1981-10-01;0;30.4;24.5;0;1981;10;1;-20.31;-40.31;36.2;86.0;83.0;74.0;1006.6;1007.1;1005.0;0;7;7;3.8;6.6;4.6;7.0;9.0;10.0;81.0;1006.2333333333332;8.666666666666666;4.999999999999999;0
83648;1981-10-06;1.8;22.9;18.5;0;1981;10;6;-20.31;-40.31;36.2;87.0;92.0;85.0;1015.8;1017.6;1015.5;4;4;4;3.3;4.5;2.5;4.0;10.0;10.0;88.0;1016.3000000000001;8.0;3.4333333333333336;4
83648;1981-10-08;0;26.2;18.4;8.5;1981;10;8;-20.31;-40.31;36.2;95.0;93.0;89.0;1014.3;1015.2;1012.5;0;4;3;3.0;1.3;4.5;4.0;2.0;2.0;92.33333333333333;1014.0;2.6666666666666665;2.9333333333333336;0
83648;1981-10-09;0;28.4;19.3;9.8;1981;10;9;-20.31;-40.31;36.2;89.0;72.0;68.0;1014.7;1016.1;1011.3;0;7;1;4.1;6.1;5.8;0.0;1.0;0.0;76.33333333333333;1014.0333333333334;0.3333333333333333;5.333333333333333;0
83648;1981-10-10;0;21.8;18.3;0;1981;10;10;-20.31;-40.31;36.2;85.0;83.0;82.0;1011.0;1011.9;1009.1;5;6;4;3.8;5.5;4.3;10.0;10.0;10.0;83.33333333333333;1010.6666666666666;10.0;4.533333333333334;5
83648;1981-10-11;0;30.7;23.9;0.5;1981;10;11;-20.31;-40.31;36.2;93.0;77.0;76.0;1005.0;1005.2;1002.6;1;7;1;5.8;5.6;6.6;6.0;9.0;10.0;82.0;1004.2666666666668;8.333333333333334;6.0;1
83648;1981-10-16;0;28.5;21.7;1.1;1981;10;16;-20.31;-40.31;36.2;90.0;83.0;69.0;1011.4;1007.1;1014.7;6;6;5;2.8;7.8;5.5;10.0;9.0;10.0;80.66666666666667;1011.0666666666666;9.666666666666666;5.366666666666667;6
83648;1981-10-23;0;24.5;19.4;4.9;1981;10;23;-20.31;-40.31;36.2;87.0;89.0;81.0;1012.0;1013.6;1012.2;4;3;3;3.1;3.3;3.5;10.0;9.0;9.0;85.66666666666667;1012.6;9.333333333333334;3.3000000000000003;4
83648;1981-10-24;0;24;20.1;0;1981;10;24;-20.31;-40.31;36.2;91.0;83.0;92.0;1014.4;1014.3;1011.8;8;8;0;0.0;0.0;1.0;10.0;10.0;10.0;88.66666666666667;1013.5;10.0;0.3333333333333333;0
83648;1981-10-25;2.9;29;20.5;7.9;1981;10;25;-20.31;-40.31;36.2;97.0;81.0;76.0;1013.2;1012.3;1008.3;6;7;0;1.8;6.1;6.5;10.0;3.0;2.0;84.66666666666667;1011.2666666666668;5.0;4.8;6
83648;1981-10-26;0;30.6;21.9;10.6;1981;10;26;-20.31;-40.31;36.2;87.0;69.0;74.0;1011.2;1009.2;1017.2;0;7;0;5.0;7.5;10.0;0.0;0.0;3.0;76.66666666666667;1012.5333333333334;1.0;7.5;0
83648;1981-10-27;0;30;22.8;2.9;1981;10;27;-20.31;-40.31;36.2;81.0;77.0;77.0;1006.5;1006.9;1005.8;7;6;3;6.5;3.6;7.8;0.0;9.0;10.0;78.33333333333333;1006.4;6.333333333333333;5.966666666666666;7
83648;1981-10-28;0.6;24;21.6;0;1981;10;28;-20.31;-40.31;36.2;86.0;93.0;82.0;1008.1;1008.9;1007.5;4;6;6;3.5;2.8;1.3;10.0;10.0;10.0;87.0;1008.1666666666666;10.0;2.533333333333333;4
83648;1981-11-01;0;30.7;24.9;5.6;1981;11;1;-20.31;-40.31;36.2;87.0;79.0;79.0;1006.8;1006.1;1003.1;7;7;0;3.8;7.1;5.3;5.0;8.0;7.0;81.66666666666667;1005.3333333333334;6.666666666666667;5.3999999999999995;7
83648;1981-11-03;0;29;23.7;6.9;1981;11;3;-20.31;-40.31;36.2;90.0;84.0;85.0;1004.2;1004.5;1002.7;4;4;2;4.8;1.1;5.1;8.0;8.0;3.0;86.33333333333333;1003.8000000000001;6.333333333333333;3.6666666666666665;4
83648;1981-11-04;0;27;22.4;9.9;1981;11;4;-20.31;-40.31;36.2;91.0;87.0;83.0;1010.4;1010.0;1006.9;4;4;3;5.3;6.0;8.0;0.0;0.0;1.0;87.0;1009.1;0.3333333333333333;6.433333333333334;4
83648;1981-11-05;0;27.8;19.3;9.8;1981;11;5;-20.31;-40.31;36.2;88.0;82.0;84.0;1012.6;1013.0;1009.7;7;7;0;2.3;1.5;5.6;0.0;0.0;0.0;84.66666666666667;1011.7666666666668;0.0;3.133333333333333;7
83648;1981-11-09;0;28.1;19.2;9.8;1981;11;9;-20.31;-40.31;36.2;79.0;76.0;72.0;1013.6;1013.9;1011.2;0;0;1;6.7;6.0;6.3;0.0;3.0;0.0;75.66666666666667;1012.9;1.0;6.333333333333333;0
83648;1981-11-10;2.6;20.4;17;0;1981;11;10;-20.31;-40.31;36.2;97.0;92.0;90.0;1011.1;1009.9;1007.9;2;7;1;1.8;0.8;2.8;10.0;10.0;10.0;93.0;1009.6333333333333;10.0;1.8;2
83648;1981-11-11;0;27.3;22;0;1981;11;11;-20.31;-40.31;36.2;87.0;87.0;86.0;1006.3;1006.4;1005.1;5;0;2;2.3;5.1;5.0;10.0;10.0;10.0;86.66666666666667;1005.9333333333333;10.0;4.133333333333333;5
83648;1981-11-19;0;29.6;22.6;9.4;1981;11;19;-20.31;-40.31;36.2;93.0;84.0;89.0;1007.9;1007.6;1003.7;7;6;0;5.6;6.1;5.8;9.0;4.0;5.0;88.66666666666667;1006.4;6.0;5.833333333333333;7
83648;1981-11-20;0;30.7;23.9;8.4;1981;11;20;-20.31;-40.31;36.2;95.0;87.0;86.0;1005.7;1004.6;1001.6;0;7;3;4.3;5.0;8.1;8.0;6.0;7.0;89.33333333333333;1003.9666666666667;7.0;5.8;0
83648;1981-11-29;0;30.1;21.2;7.9;1981;11;29;-20.31;-40.31;36.2;92.0;80.0;77.0;1004.9;1005.1;1000.9;0;0;1;6.5;6.6;10.0;7.0;10.0;5.0;83.0;1003.6333333333333;7.333333333333333;7.7;0
83648;1981-11-30;0;31;23;11.7;1981;11;30;-20.31;-40.31;36.2;86.0;79.0;79.0;1002.3;1003.4;1000.7;1;0;1;6.6;5.8;8.5;0.0;2.0;2.0;81.33333333333333;1002.1333333333332;1.3333333333333333;6.966666666666666;1
83648;1981-12-01;0;30.3;22.6;0.8;1981;12;1;-20.31;-40.31;36.2;83.0;82.0;92.0;1005.5;1005.8;1004.7;7;7;6;6.3;7.8;2.6;5.0;10.0;10.0;85.66666666666667;1005.3333333333334;8.333333333333334;5.566666666666666;7
83648;1981-12-02;3.2;29.8;23.9;7.7;1981;12;2;-20.31;-40.31;36.2;88.0;89.0;79.0;1008.1;1010.0;1007.9;6;6;0;5.5;4.5;6.8;2.0;6.0;3.0;85.33333333333333;1008.6666666666666;3.6666666666666665;5.6000000000000005;6
83648;1981-12-03;0;30.8;24.1;8.5;1981;12;3;-20.31;-40.31;36.2;89.0;85.0;83.0;1004.7;1003.2;1000.7;8;6;0;0.0;2.1;4.5;5.0;6.0;1.0;85.66666666666667;1002.8666666666668;4.0;2.1999999999999997;6
83648;1981-12-04;5.5;26.8;20.4;8.5;1981;12;4;-20.31;-40.31;36.2;93.0;90.0;85.0;1009.0;1008.8;1006.8;4;4;3;6.6;5.1;6.8;10.0;4.0;2.0;89.33333333333333;1008.1999999999999;5.333333333333333;6.166666666666667;4
83648;1981-12-05;0;28.4;20.7;9.8;1981;12;5;-20.31;-40.31;36.2;90.0;78.0;75.0;1012.2;1012.8;1009.3;7;7;0;1.6;3.3;4.3;6.0;9.0;3.0;81.0;1011.4333333333334;6.0;3.0666666666666664;7
83648;1981-12-09;0;29.5;19.7;9.6;1981;12;9;-20.31;-40.31;36.2;79.0;71.0;73.0;1013.2;1013.1;1007.3;0;7;1;5.3;8.0;6.0;0.0;2.0;0.0;74.33333333333333;1011.2000000000002;0.6666666666666666;6.433333333333334;0
83648;1981-12-13;0;29.2;23.4;2.8;1981;12;13;-20.31;-40.31;36.2;86.0;72.0;80.0;1007.5;1006.8;1004.2;7;7;7;4.1;7.8;5.5;10.0;9.0;10.0;79.33333333333333;1006.1666666666666;9.666666666666666;5.8;7
83648;1981-12-14;0;30.8;22.7;10.7;1981;12;14;-20.31;-40.31;36.2;84.0;76.0;76.0;1005.9;1007.7;1005.5;6;6;0;4.0;5.0;5.8;1.0;8.0;5.0;78.66666666666667;1006.3666666666667;4.666666666666667;4.933333333333334;6
83648;1981-12-15;0;29.7;22.7;9;1981;12;15;-20.31;-40.31;36.2;89.0;77.0;79.0;1008.3;1009.5;1006.7;7;6;1;5.6;6.3;7.6;4.0;9.0;6.0;81.66666666666667;1008.1666666666666;6.333333333333333;6.5;7
83648;1981-12-16;0;32.1;23.9;8.6;1981;12;16;-20.31;-40.31;36.2;84.0;72.0;80.0;1008.4;1007.5;1004.8;0;7;7;3.0;9.0;9.5;2.0;4.0;5.0;78.66666666666667;1006.9;3.6666666666666665;7.166666666666667;0
83648;1981-12-17;3.4;29.8;23.4;4.3;1981;12;17;-20.31;-40.31;36.2;93.0;80.0;82.0;1007.1;1008.9;1007.0;7;7;7;5.0;6.0;5.5;9.0;6.0;9.0;85.0;1007.6666666666666;8.0;5.5;7
83648;1981-12-18;0;28.7;23.6;3;1981;12;18;-20.31;-40.31;36.2;88.0;74.0;88.0;1009.4;1011.0;1008.8;7;7;7;4.0;6.1;6.0;8.0;9.0;10.0;83.33333333333333;1009.7333333333332;9.0;5.366666666666667;7
83648;1981-12-19;0;29.5;22.6;11.6;1981;12;19;-20.31;-40.31;36.2;87.0;75.0;85.0;1010.7;1012.2;1009.6;7;7;1;4.1;4.5;6.0;2.0;7.0;2.0;82.33333333333333;1010.8333333333334;3.6666666666666665;4.866666666666666;7
83648;1981-12-20;0;29.2;22.9;10.9;1981;12;20;-20.31;-40.31;36.2;90.0;84.0;76.0;1011.0;1011.5;1008.2;0;0;0;4.0;4.5;7.0;2.0;5.0;5.0;83.33333333333333;1010.2333333333332;4.0;5.166666666666667;0
83648;1981-12-21;0;31;23;11.3;1981;12;21;-20.31;-40.31;36.2;89.0;75.0;70.0;1009.1;1009.6;1004.2;0;0;1;4.3;6.5;7.6;0.0;3.0;1.0;78.0;1007.6333333333333;1.3333333333333333;6.133333333333333;0
83648;1981-12-22;0;32.2;23.3;8.6;1981;12;22;-20.31;-40.31;36.2;79.0;80.0;74.0;1006.1;1006.5;1003.5;1;0;1;7.5;6.3;9.3;0.0;7.0;8.0;77.66666666666667;1005.3666666666667;5.0;7.7;1
83648;1981-12-23;0;32.6;23.9;11.3;1981;12;23;-20.31;-40.31;36.2;87.0;73.0;71.0;1005.9;1007.9;1003.9;0;7;0;7.6;7.1;8.8;0.0;6.0;2.0;77.0;1005.9;2.6666666666666665;7.833333333333333;0
83648;1981-12-24;0;35.4;23.4;10.2;1981;12;24;-20.31;-40.31;36.2;78.0;71.0;74.0;1006.8;1006.6;1004.6;0;7;0;6.3;7.1;4.6;0.0;0.0;5.0;74.33333333333333;1006.0;1.6666666666666667;6.0;0
83648;1981-12-25;0;27.2;22.7;0.8;1981;12;25;-20.31;-40.31;36.2;90.0;84.0;87.0;1010.5;1010.6;1008.7;4;4;3;3.0;7.3;6.6;4.0;9.0;10.0;87.0;1009.9333333333334;7.666666666666667;5.633333333333333;4
83648;1982-01-01;0.4;29.4;23.2;0.1;1982;1;1;-20.31;-40.31;36.2;94.0;85.0;72.0;1007.1;1008.8;1007.2;6;6;6;3.5;7.0;5.1;10.0;8.0;10.0;83.66666666666667;1007.7000000000002;9.333333333333334;5.2;6
83648;1982-01-02;6.3;27.5;23.7;0.1;1982;1;2;-20.31;-40.31;36.2;94.0;86.0;80.0;1013.8;1014.4;1012.7;6;4;2;2.3;2.1;1.8;10.0;10.0;8.0;86.66666666666667;1013.6333333333332;9.333333333333334;2.066666666666667;6
83648;1982-01-03;0;31.4;25.5;0.8;1982;1;3;-20.31;-40.31;36.2;89.0;78.0;80.0;1010.6;1010.4;1006.1;7;7;0;3.8;4.6;6.3;7.0;7.0;6.0;82.33333333333333;1009.0333333333333;6.666666666666667;4.8999999999999995;7
83648;1982-01-05;0.2;21.6;18;;1982;1;5;-20.31;-40.31;36.2;86.0;89.0;94.0;1016.3;1017.3;1014.9;6;5;2;4.1;2.3;1.5;4.0;10.0;10.0;89.66666666666667;1016.1666666666666;8.0;2.6333333333333333;6
83648;1982-01-06;0;25.2;18.4;9.4;1982;1;6;-20.31;-40.31;36.2;83.0;82.0;70.0;1021.0;1021.1;1018.6;8;5;1;0.0;0.8;1.8;6.0;1.0;0.0;78.33333333333333;1020.2333333333332;2.3333333333333335;0.8666666666666667;5
83648;1982-01-07;0;28.7;22.5;9.5;1982;1;7;-20.31;-40.31;36.2;91.0;82.0;75.0;1016.6;1018.9;1016.3;0;0;3;3.0;5.0;2.6;4.0;0.0;2.0;82.66666666666667;1017.2666666666668;2.0;3.533333333333333;0
83648;1982-01-08;0;22.7;18.9;9.6;1982;1;8;-20.31;-40.31;36.2;86.0;84.0;83.0;1017.6;1017.7;1013.8;4;4;1;5.0;3.0;2.6;10.0;0.0;2.0;84.33333333333333;1016.3666666666668;4.0;3.533333333333333;4
83648;1982-01-15;8.2;24.3;21.3;0;1982;1;15;-20.31;-40.31;36.2;95.0;97.0;96.0;1007.5;1006.9;1005.1;7;6;3;3.0;0.7;4.0;10.0;10.0;10.0;96.0;1006.5;10.0;2.566666666666667;7
83648;1982-01-24;0;30.4;23.5;4.8;1982;1;24;-20.31;-40.31;36.2;87.0;74.0;81.0;1007.5;1009.1;1007.9;6;7;2;5.0;8.3;2.4;7.0;9.0;9.0;80.66666666666667;1008.1666666666666;8.333333333333334;5.233333333333333;6
83648;1982-01-25;0;26.7;22.4;7.3;1982;1;25;-20.31;-40.31;36.2;88.0;87.0;85.0;1010.8;1012.1;1011.0;4;2;3;4.8;3.0;5.5;10.0;9.0;5.0;86.66666666666667;1011.3000000000001;8.0;4.433333333333334;4
83648;1982-01-26;1.8;28.7;21.8;9.1;1982;1;26;-20.31;-40.31;36.2;90.0;79.0;77.0;1013.0;1012.3;1010.7;4;3;1;4.5;1.5;3.8;4.0;9.0;5.0;82.0;1012.0;6.0;3.266666666666667;4
83648;1982-01-30;8.2;27.8;21.9;1.1;1982;1;30;-20.31;-40.31;36.2;88.0;87.0;76.0;1014.4;1014.5;1012.5;4;4;3;3.3;2.0;4.3;1.0;10.0;10.0;83.66666666666667;1013.8000000000001;7.0;3.1999999999999997;4
83648;1982-02-01;0;31.9;22.7;7.4;1982;2;1;-20.31;-40.31;36.2;69.0;83.0;75.0;1008.8;1008.0;1004.8;3;6;0;8.3;8.0;6.6;10.0;6.0;5.0;75.66666666666667;1007.1999999999999;7.0;7.633333333333333;3
83648;1982-02-02;10.4;28;21.2;5.4;1982;2;2;-20.31;-40.31;36.2;89.0;79.0;80.0;1012.8;1012.9;1010.6;0;6;0;1.0;2.1;3.6;1.0;7.0;8.0;82.66666666666667;1012.0999999999999;5.333333333333333;2.2333333333333334;0
83648;1982-02-05;1.1;25.2;16.5;;1982;2;5;-20.31;-40.31;36.2;95.0;85.0;78.0;1016.4;1015.1;1011.5;0;7;3;2.0;0.8;3.0;5.0;0.0;0.0;86.0;1014.3333333333334;1.6666666666666667;1.9333333333333333;0
83648;1982-02-06;6.1;24;18.6;2.6;1982;2;6;-20.31;-40.31;36.2;90.0;92.0;83.0;1020.5;1021.6;1018.3;4;4;3;1.6;3.8;1.0;7.0;10.0;5.0;88.33333333333333;1020.1333333333332;7.333333333333333;2.1333333333333333;4
83648;1982-02-07;0;25.1;18.8;;1982;2;7;-20.31;-40.31;36.2;86.0;88.0;85.0;1019.1;1020.6;1018.4;4;4;4;2.1;2.6;8.0;1.0;3.0;6.0;86.33333333333333;1019.3666666666667;3.3333333333333335;4.233333333333333;4
83648;1982-02-13;0;29.2;23.2;7.6;1982;2;13;-20.31;-40.31;36.2;83.0;78.0;72.0;1012.5;1013.0;1011.5;7;7;0;2.6;2.8;5.0;3.0;4.0;5.0;77.66666666666667;1012.3333333333334;4.0;3.466666666666667;7
83648;1982-02-14;2.8;28.4;23.1;3.5;1982;2;14;-20.31;-40.31;36.2;86.0;86.0;76.0;1012.6;1013.2;1011.1;0;7;0;3.0;3.5;6.6;6.0;7.0;10.0;82.66666666666667;1012.3000000000001;7.666666666666667;4.366666666666666;0
83648;1982-02-15;0;31;23.3;8.5;1982;2;15;-20.31;-40.31;36.2;86.0;80.0;80.0;1011.1;1011.9;1009.4;0;7;0;3.5;4.8;6.3;2.0;7.0;6.0;82.0;1010.8000000000001;5.0;4.866666666666667;0
83648;1982-02-16;0;29.6;23.3;10.1;1982;2;16;-20.31;-40.31;36.2;85.0;77.0;82.0;1011.0;1011.0;1009.0;7;6;0;3.6;4.6;4.6;4.0;4.0;5.0;81.33333333333333;1010.3333333333334;4.333333333333333;4.266666666666667;7
83648;1982-02-17;11.2;28.8;22.5;8.4;1982;2;17;-20.31;-40.31;36.2;84.0;88.0;76.0;1010.3;1011.6;1009.7;0;8;0;2.0;0.0;4.3;1.0;10.0;4.0;82.66666666666667;1010.5333333333334;5.0;2.1;0
83648;1982-02-18;6.2;29.1;23.4;8.6;1982;2;18;-20.31;-40.31;36.2;89.0;85.0;78.0;1011.8;1013.9;1011.7;0;7;0;0.8;2.6;5.3;2.0;3.0;5.0;84.0;1012.4666666666666;3.3333333333333335;2.9;0
83648;1982-02-19;10.9;28.4;23;6.3;1982;2;19;-20.31;-40.31;36.2;89.0;83.0;79.0;1013.6;1013.7;1011.0;0;3;1;2.1;1.1;2.6;3.0;8.0;2.0;83.66666666666667;1012.7666666666668;4.333333333333333;1.9333333333333336;0
83648;1982-02-20;0.2;29.2;22.9;8.8;1982;2;20;-20.31;-40.31;36.2;87.0;77.0;82.0;1011.8;1011.9;1008.9;0;6;0;1.5;1.0;6.8;2.0;7.0;0.0;82.0;1010.8666666666667;3.0;3.1;0
83648;1982-02-21;0;30.2;22.3;10.4;1982;2;21;-20.31;-40.31;36.2;90.0;84.0;71.0;1010.9;1011.7;1009.0;7;6;0;4.5;4.5;6.0;0.0;3.0;6.0;81.66666666666667;1010.5333333333333;3.0;5.0;7
83648;1982-02-22;0;29.7;23.7;10.8;1982;2;22;-20.31;-40.31;36.2;89.0;76.0;79.0;1011.1;1011.1;1008.0;0;0;3;4.0;5.3;7.1;0.0;1.0;0.0;81.33333333333333;1010.0666666666666;0.3333333333333333;5.466666666666666;0
83648;1982-02-23;0;31.6;24.2;10.5;1982;2;23;-20.31;-40.31;36.2;89.0;71.0;76.0;1009.4;1009.7;1006.1;7;7;0;7.5;6.5;6.6;6.0;3.0;3.0;78.66666666666667;1008.4;4.0;6.866666666666667;7
83648;1982-02-24;0;32.3;24.8;10.9;1982;2;24;-20.31;-40.31;36.2;89.0;76.0;76.0;1008.2;1008.1;1004.5;7;7;2;4.5;5.6;6.0;6.0;1.0;3.0;80.33333333333333;1006.9333333333334;3.3333333333333335;5.366666666666667;7
83648;1982-02-25;0;32.9;25.3;8.9;1982;2;25;-20.31;-40.31;36.2;85.0;68.0;74.0;1006.9;1008.2;1004.7;1;7;0;6.6;8.0;7.6;1.0;8.0;5.0;75.66666666666667;1006.6;4.666666666666667;7.3999999999999995;1
83648;1982-02-26;0;31.1;24.6;9.1;1982;2;26;-20.31;-40.31;36.2;88.0;77.0;83.0;1007.7;1010.0;1007.3;0;7;0;6.0;5.6;6.0;0.0;3.0;3.0;82.66666666666667;1008.3333333333334;2.0;5.866666666666667;0
83648;1982-02-27;0;31.3;24.3;11.1;1982;2;27;-20.31;-40.31;36.2;90.0;83.0;75.0;1010.4;1011.6;1009.2;0;7;0;4.3;5.1;6.6;10.0;0.0;1.0;82.66666666666667;1010.4;3.6666666666666665;5.333333333333333;0
83648;1982-02-28;0;31.3;23.7;8.3;1982;2;28;-20.31;-40.31;36.2;89.0;74.0;79.0;1011.3;1012.1;1009.3;1;6;0;5.1;5.1;6.5;4.0;4.0;8.0;80.66666666666667;1010.9;5.333333333333333;5.566666666666666;1
83648;1982-03-01;0;29.6;21.9;1.3;1982;3;1;-20.31;-40.31;36.2;84.0;89.0;91.0;1006.8;1007.0;1003.6;7;6;7;6.1;5.6;5.0;9.0;9.0;8.0;88.0;1005.8000000000001;8.666666666666666;5.566666666666666;7
83648;1982-03-02;0.5;28.4;22.6;9.4;1982;3;2;-20.31;-40.31;36.2;82.0;80.0;73.0;1012.1;1012.0;1009.8;7;6;0;2.3;3.3;6.6;5.0;7.0;5.0;78.33333333333333;1011.2999999999998;5.666666666666667;4.066666666666666;7
83648;1982-03-05;0;26.5;18.3;;1982;3;5;-20.31;-40.31;36.2;90.0;91.0;74.0;1012.3;1012.6;1009.9;1;6;4;1.6;2.5;2.0;0.0;7.0;4.0;85.0;1011.6;3.6666666666666665;2.033333333333333;1
83648;1982-03-06;1;25.2;18.2;7.1;1982;3;6;-20.31;-40.31;36.2;90.0;85.0;76.0;1019.0;1019.4;1016.3;4;3;1;2.1;3.3;2.0;8.0;8.0;2.0;83.66666666666667;1018.2333333333332;6.0;2.466666666666667;4
83648;1982-03-07;1.2;25.2;19.8;2.3;1982;3;7;-20.31;-40.31;36.2;90.0;86.0;84.0;1021.5;1020.3;1017.1;4;4;3;4.2;4.8;2.0;10.0;9.0;8.0;86.66666666666667;1019.6333333333333;9.0;3.6666666666666665;4
83648;1982-04-02;0;29.6;22.9;10;1982;4;2;-20.31;-40.31;36.2;87.0;76.0;76.0;1010.6;1011.5;1008.9;6;3;0;2.1;5.3;7.5;6.0;3.0;4.0;79.66666666666667;1010.3333333333334;4.333333333333333;4.966666666666667;6
83648;1982-04-05;0;26.6;22;5.3;1982;4;5;-20.31;-40.31;36.2;84.0;82.0;87.0;1013.2;1015.6;1014.4;6;6;5;5.0;6.6;9.6;8.0;7.0;6.0;84.33333333333333;1014.4000000000001;7.0;7.066666666666666;6
83648;1982-04-06;0;23.1;19.7;0;1982;4;6;-20.31;-40.31;36.2;89.0;86.0;92.0;1016.6;1016.3;1013.3;6;6;7;0.5;2.5;1.6;7.0;10.0;10.0;89.0;1015.4;9.0;1.5333333333333332;6
83648;1982-04-07;2.1;25.1;20.3;;1982;4;7;-20.31;-40.31;36.2;90.0;97.0;92.0;1018.3;1017.7;1014.3;4;4;4;2.3;2.0;3.0;10.0;10.0;8.0;93.0;1016.7666666666668;9.333333333333334;2.433333333333333;4
83648;1982-05-02;0;31.1;24.2;10.9;1982;5;2;-20.31;-40.31;36.2;82.0;71.0;78.0;1010.4;1011.7;1008.8;7;7;0;4.1;7.5;5.0;2.0;6.0;4.0;77.0;1010.2999999999998;4.0;5.533333333333334;7
83648;1982-05-06;0;28.6;19.6;10;1982;5;6;-20.31;-40.31;36.2;93.0;78.0;77.0;1014.3;1014.9;1011.3;6;4;6;1.6;6.1;3.3;8.0;0.0;0.0;82.66666666666667;1013.5;2.6666666666666665;3.6666666666666665;6
83648;1982-05-07;3;25.2;21;5.9;1982;5;7;-20.31;-40.31;36.2;97.0;86.0;82.0;1015.9;1016.9;1013.8;0;5;4;1.0;3.8;5.0;10.0;7.0;8.0;88.33333333333333;1015.5333333333333;8.333333333333334;3.266666666666667;0
83648;1982-05-16;0;28.6;20.2;;1982;5;16;-20.31;-40.31;36.2;92.0;84.0;86.0;1010.9;1012.3;1011.0;6;2;1;1.3;2.1;3.5;6.0;6.0;8.0;87.33333333333333;1011.4;6.666666666666667;2.3000000000000003;6
