Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;1996-05-26;0;32.9;21.1;10.5;1996;5;26;-6.43;-36.58;226.46;64.0;54.0;33.0;986.6;988.6;984.7;3;0;5;2.8;4.1;1.5;7.0;2.0;6.0;50.333333333333336;986.6333333333333;5.0;2.7999999999999994;3
82693;1996-05-27;0;33.4;20.1;10.8;1996;5;27;-6.43;-36.58;226.46;70.0;62.0;35.0;988.2;989.6;985.3;3;3;7;2.1;3.3;1.1;8.0;2.0;6.0;55.666666666666664;987.7000000000002;5.333333333333333;2.1666666666666665;3
82693;1996-05-28;20.6;32.8;21;7.4;1996;5;28;-6.43;-36.58;226.46;94.0;74.0;40.0;989.9;988.6;983.7;0;3;3;1.3;3.1;0.7;10.0;4.0;7.0;69.33333333333333;987.4;7.0;1.7000000000000002;0
82693;1996-05-29;0;30.8;22.2;4.1;1996;5;29;-6.43;-36.58;226.46;75.0;72.0;71.0;987.1;987.8;984.0;3;3;2;1.5;4.6;3.6;4.0;9.0;8.0;72.66666666666667;986.3000000000001;7.0;3.233333333333333;3
82693;1996-05-30;10.8;28.4;22.5;3.3;1996;5;30;-6.43;-36.58;226.46;77.0;94.0;62.0;987.2;988.6;985.4;3;3;4;2.6;3.3;3.3;9.0;9.0;9.0;77.66666666666667;987.0666666666667;9.0;3.0666666666666664;3
82693;1996-05-31;0;30.7;20.9;10.2;1996;5;31;-6.43;-36.58;226.46;77.0;70.0;56.0;988.7;989.0;984.7;3;3;3;3.5;3.5;2.6;3.0;3.0;4.0;67.66666666666667;987.4666666666667;3.3333333333333335;3.1999999999999997;3
82693;1996-06-01;0;36.1;24.9;;1996;6;1;-6.43;-36.58;226.46;61.0;57.0;30.0;983.6;984.7;980.3;2;3;2;3.4;3.4;3.3;10.0;8.0;7.0;49.333333333333336;982.8666666666668;8.333333333333334;3.3666666666666667;2
82693;1996-06-02;0;35.8;24.5;8;1996;6;2;-6.43;-36.58;226.46;70.0;52.0;29.0;982.9;985.2;980.9;1;3;7;7.0;4.5;2.3;6.0;6.0;6.0;50.333333333333336;983.0;6.0;4.6000000000000005;1
82693;1996-06-03;39.9;33.5;23.5;6.6;1996;6;3;-6.43;-36.58;226.46;95.0;75.0;53.0;985.6;986.6;981.4;5;3;2;0.8;2.5;3.6;10.0;9.0;7.0;74.33333333333333;984.5333333333333;8.666666666666666;2.3000000000000003;5
82693;1996-06-04;0.1;32.8;22.4;7.7;1996;6;4;-6.43;-36.58;226.46;76.0;74.0;63.0;984.3;985.1;980.5;0;4;1;2.8;0.1;4.6;10.0;8.0;9.0;71.0;983.3000000000001;9.0;2.5;0
82693;1996-06-05;0;30.2;22.5;7.6;1996;6;5;-6.43;-36.58;226.46;83.0;73.0;58.0;986.2;987.6;983.7;1;3;3;1.6;4.3;3.1;6.0;8.0;6.0;71.33333333333333;985.8333333333334;6.666666666666667;3.0;1
82693;1996-06-07;0;31.6;21.2;8.2;1996;6;7;-6.43;-36.58;226.46;52.0;55.0;39.0;989.7;990.6;985.8;3;3;3;5.6;6.6;4.5;1.0;4.0;7.0;48.666666666666664;988.7000000000002;4.0;5.566666666666666;3
82693;1996-06-08;0;32;21;3.6;1996;6;8;-6.43;-36.58;226.46;57.0;56.0;36.0;988.5;989.3;985.1;2;4;2;3.3;5.3;3.3;0.0;9.0;9.0;49.666666666666664;987.6333333333333;6.0;3.9666666666666663;2
82693;1996-06-09;0;33.5;19.7;9.6;1996;6;9;-6.43;-36.58;226.46;53.0;57.0;34.0;985.3;986.8;981.7;2;3;3;5.3;6.0;3.3;0.0;3.0;7.0;48.0;984.6;3.3333333333333335;4.866666666666667;2
82693;1996-06-11;0;35.8;23.1;7.8;1996;6;11;-6.43;-36.58;226.46;61.0;47.0;29.0;986.1;986.3;980.6;3;2;3;5.6;4.5;3.3;0.0;6.0;4.0;45.666666666666664;984.3333333333334;3.3333333333333335;4.466666666666666;3
82693;1996-06-12;0;36.2;23.2;11;1996;6;12;-6.43;-36.58;226.46;63.0;46.0;26.0;985.5;985.3;979.9;2;2;2;6.0;5.1;2.3;7.0;3.0;5.0;45.0;983.5666666666666;5.0;4.466666666666666;2
82693;1996-06-13;0;31.1;21.1;9.1;1996;6;13;-6.43;-36.58;226.46;69.0;65.0;43.0;989.6;989.2;985.0;3;3;3;3.3;6.6;5.1;1.0;8.0;4.0;59.0;987.9333333333334;4.333333333333333;4.999999999999999;3
82693;1996-06-14;0;31.4;19.1;7.8;1996;6;14;-6.43;-36.58;226.46;70.0;53.0;49.0;988.2;988.7;984.8;3;3;3;2.0;5.1;6.1;0.0;1.0;9.0;57.333333333333336;987.2333333333332;3.3333333333333335;4.3999999999999995;3
82693;1996-06-15;0;31.1;20.9;6;1996;6;15;-6.43;-36.58;226.46;70.0;70.0;52.0;988.1;987.9;984.4;3;2;3;0.5;5.1;5.6;0.0;10.0;4.0;64.0;986.8000000000001;4.666666666666667;3.733333333333333;3
82693;1996-06-16;0;32.5;20.2;9.8;1996;6;16;-6.43;-36.58;226.46;76.0;62.0;37.0;986.8;987.7;983.5;2;3;3;1.8;4.3;3.0;0.0;7.0;3.0;58.333333333333336;986.0;3.3333333333333335;3.033333333333333;2
82693;1996-06-17;0;32.7;20.6;10.7;1996;6;17;-6.43;-36.58;226.46;71.0;57.0;42.0;987.0;986.0;981.9;2;2;2;3.1;4.1;4.8;0.0;3.0;4.0;56.666666666666664;984.9666666666667;2.3333333333333335;4.0;2
82693;1996-06-18;0;31.4;22;4.7;1996;6;18;-6.43;-36.58;226.46;72.0;65.0;50.0;985.7;986.7;983.1;2;3;3;5.0;3.6;5.3;1.0;8.0;9.0;62.333333333333336;985.1666666666666;6.0;4.633333333333333;2
82693;1996-06-19;0;30.9;23.8;;1996;6;19;-6.43;-36.58;226.46;76.0;59.0;60.0;986.0;986.1;983.6;3;3;0;2.0;5.1;1.6;3.0;4.0;9.0;65.0;985.2333333333332;5.333333333333333;2.9;3
82693;1996-06-20;0;32.9;19.4;;1996;6;20;-6.43;-36.58;226.46;70.0;61.0;40.0;986.4;988.0;984.3;3;3;2;6.1;5.3;3.5;1.0;3.0;7.0;57.0;986.2333333333332;3.6666666666666665;4.966666666666666;3
82693;1996-06-21;0;32.6;21.8;8.4;1996;6;21;-6.43;-36.58;226.46;67.0;57.0;42.0;987.7;989.2;985.0;2;3;2;2.5;4.1;2.8;2.0;4.0;5.0;55.333333333333336;987.3000000000001;3.6666666666666665;3.133333333333333;2
82693;1996-06-22;0;33.2;21.2;8.5;1996;6;22;-6.43;-36.58;226.46;72.0;59.0;37.0;988.0;989.7;985.2;2;3;3;2.6;5.3;3.5;0.0;4.0;7.0;56.0;987.6333333333333;3.6666666666666665;3.8000000000000003;2
82693;1996-06-23;0;33.2;20.8;11.1;1996;6;23;-6.43;-36.58;226.46;71.0;52.0;32.0;988.5;991.1;986.7;2;4;3;2.1;5.5;5.0;3.0;2.0;4.0;51.666666666666664;988.7666666666668;3.0;4.2;2
82693;1996-06-24;0;28.4;20;0.4;1996;6;24;-6.43;-36.58;226.46;73.0;70.0;58.0;989.9;989.9;986.8;2;3;3;3.5;4.6;4.6;1.0;10.0;10.0;67.0;988.8666666666667;7.0;4.233333333333333;2
82693;1996-06-25;0;33.2;18.2;9.8;1996;6;25;-6.43;-36.58;226.46;70.0;55.0;29.0;989.2;989.3;984.4;2;3;2;2.6;4.8;4.1;0.0;1.0;6.0;51.333333333333336;987.6333333333333;2.3333333333333335;3.8333333333333335;2
82693;1996-06-26;0;31.4;20.4;4.9;1996;6;26;-6.43;-36.58;226.46;61.0;58.0;52.0;987.0;988.0;983.7;2;3;2;4.6;3.1;4.5;10.0;2.0;10.0;57.0;986.2333333333332;7.333333333333333;4.066666666666666;2
82693;1996-06-27;0;32;21.9;9.4;1996;6;27;-6.43;-36.58;226.46;72.0;58.0;47.0;987.0;987.3;983.3;3;4;2;3.8;3.1;5.1;7.0;4.0;4.0;59.0;985.8666666666667;5.0;4.0;3
82693;1996-06-28;0;33.6;19.2;10.7;1996;6;28;-6.43;-36.58;226.46;67.0;56.0;31.0;986.6;989.0;983.4;2;3;3;2.3;3.5;1.5;0.0;2.0;3.0;51.333333333333336;986.3333333333334;1.6666666666666667;2.433333333333333;2
82693;1996-06-29;0;34.4;20.9;6.3;1996;6;29;-6.43;-36.58;226.46;62.0;62.0;26.0;987.9;989.7;985.4;2;3;3;3.5;3.0;3.1;2.0;9.0;6.0;50.0;987.6666666666666;5.666666666666667;3.1999999999999997;2
82693;1996-06-30;0;33.6;20.4;10.7;1996;6;30;-6.43;-36.58;226.46;62.0;50.0;30.0;988.2;990.9;986.7;1;3;3;2.0;5.3;2.5;0.0;2.0;5.0;47.333333333333336;988.6;2.3333333333333335;3.266666666666667;1
82693;1996-07-01;0;36.6;24.2;;1996;7;1;-6.43;-36.58;226.46;60.0;49.0;29.0;983.9;985.6;981.2;2;3;2;5.4;5.4;3.3;4.0;5.0;9.0;46.0;983.5666666666666;6.0;4.7;2
82693;1996-07-02;0;36.9;25.1;9.8;1996;7;2;-6.43;-36.58;226.46;68.0;50.0;24.0;984.5;986.6;981.4;1;2;3;4.5;4.8;3.6;6.0;6.0;4.0;47.333333333333336;984.1666666666666;5.333333333333333;4.3;1
82693;1996-07-03;0;32.7;23.1;7.1;1996;7;3;-6.43;-36.58;226.46;68.0;63.0;90.0;984.9;985.1;982.6;2;2;1;2.6;4.1;2.3;7.0;6.0;9.0;73.66666666666667;984.1999999999999;7.333333333333333;3.0;2
82693;1996-07-04;40.9;31.1;23.2;3.1;1996;7;4;-6.43;-36.58;226.46;98.0;82.0;93.0;985.2;986.4;982.4;3;3;7;1.1;1.5;1.5;10.0;9.0;10.0;91.0;984.6666666666666;9.666666666666666;1.3666666666666665;3
82693;1996-07-05;0;30.1;22.8;6.8;1996;7;5;-6.43;-36.58;226.46;71.0;71.0;62.0;986.2;987.3;984.0;3;3;3;3.6;4.0;1.1;5.0;2.0;10.0;68.0;985.8333333333334;5.666666666666667;2.9;3
82693;1996-07-06;0;31.7;20.4;6.2;1996;7;6;-6.43;-36.58;226.46;75.0;66.0;49.0;989.5;989.2;986.0;3;3;3;1.8;5.0;3.3;6.0;3.0;9.0;63.333333333333336;988.2333333333332;6.0;3.3666666666666667;3
82693;1996-07-07;0;32.9;20.7;10;1996;7;7;-6.43;-36.58;226.46;66.0;54.0;31.0;989.2;988.6;984.0;3;3;4;4.5;5.5;4.3;1.0;4.0;6.0;50.333333333333336;987.2666666666668;3.6666666666666665;4.766666666666667;3
82693;1996-07-08;0;34.2;21.2;11.3;1996;7;8;-6.43;-36.58;226.46;70.0;53.0;25.0;987.8;989.5;985.4;2;3;3;3.3;5.5;5.3;3.0;1.0;2.0;49.333333333333336;987.5666666666666;2.0;4.7;2
82693;1996-07-09;0;34.6;21.5;9.8;1996;7;9;-6.43;-36.58;226.46;60.0;45.0;26.0;985.1;986.5;981.0;2;4;4;4.6;5.6;2.5;0.0;1.0;5.0;43.666666666666664;984.1999999999999;2.0;4.233333333333333;2
82693;1996-07-10;0;35.6;22.8;9.9;1996;7;10;-6.43;-36.58;226.46;55.0;43.0;25.0;985.6;987.5;982.4;2;1;3;4.1;5.1;4.0;0.0;4.0;7.0;41.0;985.1666666666666;3.6666666666666665;4.3999999999999995;2
82693;1996-07-11;0;36.8;23;12;1996;7;11;-6.43;-36.58;226.46;64.0;43.0;20.0;984.4;985.7;979.2;2;3;4;4.5;5.6;3.1;0.0;2.0;4.0;42.333333333333336;983.1;2.0;4.3999999999999995;2
82693;1996-07-12;0;36.7;23.4;11.1;1996;7;12;-6.43;-36.58;226.46;62.0;47.0;23.0;983.6;985.2;980.6;2;2;1;4.5;4.5;3.1;0.0;3.0;4.0;44.0;983.1333333333333;2.3333333333333335;4.033333333333333;2
82693;1996-07-13;5.4;32;21;8.3;1996;7;13;-6.43;-36.58;226.46;86.0;58.0;41.0;988.5;989.5;985.5;2;3;3;3.8;3.6;5.1;8.0;3.0;9.0;61.666666666666664;987.8333333333334;6.666666666666667;4.166666666666667;2
82693;1996-07-14;0.1;29.3;23.3;1.4;1996;7;14;-6.43;-36.58;226.46;67.0;76.0;67.0;989.7;990.9;986.9;3;3;3;6.8;3.0;1.5;1.0;10.0;7.0;70.0;989.1666666666666;6.0;3.766666666666667;3
82693;1996-07-15;5.5;31.8;20.8;6.6;1996;7;15;-6.43;-36.58;226.46;75.0;62.0;39.0;990.1;990.5;986.9;2;2;3;2.0;5.0;5.3;5.0;9.0;5.0;58.666666666666664;989.1666666666666;6.333333333333333;4.1000000000000005;2
82693;1996-07-16;0;31.7;21.6;6.2;1996;7;16;-6.43;-36.58;226.46;64.0;73.0;40.0;990.4;992.0;987.2;2;3;3;2.3;2.5;4.8;1.0;10.0;6.0;59.0;989.8666666666668;5.666666666666667;3.1999999999999997;2
82693;1996-07-17;0;30.8;20.3;2.2;1996;7;17;-6.43;-36.58;226.46;63.0;62.0;89.0;989.9;990.0;987.3;3;4;4;2.1;4.0;5.6;1.0;9.0;9.0;71.33333333333333;989.0666666666666;6.333333333333333;3.9;3
82693;1996-07-18;2.3;30.9;21.3;;1996;7;18;-6.43;-36.58;226.46;79.0;59.0;36.0;990.5;991.6;987.8;3;3;3;4.0;4.5;5.1;9.0;7.0;5.0;58.0;989.9666666666666;7.0;4.533333333333333;3
82693;1996-07-19;0;28.7;18.1;2.2;1996;7;19;-6.43;-36.58;226.46;65.0;55.0;67.0;989.6;990.3;988.1;3;4;2;3.3;4.6;3.0;0.0;6.0;10.0;62.333333333333336;989.3333333333334;5.333333333333333;3.633333333333333;3
82693;1996-07-20;0.6;32.5;21.1;;1996;7;20;-6.43;-36.58;226.46;89.0;64.0;37.0;989.9;989.6;985.9;1;3;3;1.6;4.1;4.3;7.0;9.0;4.0;63.333333333333336;988.4666666666667;6.666666666666667;3.3333333333333335;1
82693;1996-07-21;0;32.5;20.6;;1996;7;21;-6.43;-36.58;226.46;60.0;54.0;42.0;988.8;989.2;986.4;3;4;3;1.6;5.1;4.5;1.0;4.0;4.0;52.0;988.1333333333333;3.0;3.733333333333333;3
82693;1996-07-22;0;31.6;22;1.6;1996;7;22;-6.43;-36.58;226.46;69.0;64.0;70.0;988.8;990.3;987.8;2;3;1;2.6;3.1;1.8;1.0;8.0;10.0;67.66666666666667;988.9666666666666;6.333333333333333;2.5;2
82693;1996-07-23;0.1;32.4;23.6;10.4;1996;7;23;-6.43;-36.58;226.46;73.0;51.0;34.0;989.5;990.8;986.4;2;3;4;3.3;7.0;6.6;10.0;7.0;4.0;52.666666666666664;988.9;7.0;5.633333333333333;2
82693;1996-07-24;0;28.5;22.4;0.1;1996;7;24;-6.43;-36.58;226.46;63.0;63.0;50.0;989.6;990.8;987.2;3;3;3;4.3;4.1;5.0;1.0;10.0;10.0;58.666666666666664;989.2000000000002;7.0;4.466666666666666;3
82693;1996-07-25;0;29.8;21.8;2.9;1996;7;25;-6.43;-36.58;226.46;72.0;64.0;48.0;990.7;990.5;986.6;3;4;3;4.5;5.3;5.1;10.0;9.0;9.0;61.333333333333336;989.2666666666668;9.333333333333334;4.966666666666667;3
82693;1996-07-26;0;30.2;21.4;2.3;1996;7;26;-6.43;-36.58;226.46;75.0;66.0;47.0;989.4;986.8;986.5;3;3;3;3.6;5.5;4.1;7.0;10.0;9.0;62.666666666666664;987.5666666666666;8.666666666666666;4.3999999999999995;3
82693;1996-07-27;0;32.5;20.6;8.1;1996;7;27;-6.43;-36.58;226.46;74.0;53.0;39.0;989.5;990.3;986.4;2;3;3;3.5;6.1;5.5;3.0;4.0;9.0;55.333333333333336;988.7333333333332;5.333333333333333;5.033333333333333;2
82693;1996-07-28;0;30.2;21.6;3.3;1996;7;28;-6.43;-36.58;226.46;66.0;63.0;46.0;990.6;991.3;987.3;3;3;3;3.5;4.3;6.3;6.0;9.0;8.0;58.333333333333336;989.7333333333332;7.666666666666667;4.7;3
82693;1996-07-29;0;33.7;19;10.1;1996;7;29;-6.43;-36.58;226.46;59.0;57.0;33.0;990.4;991.0;985.6;3;3;3;4.5;6.0;4.0;1.0;2.0;4.0;49.666666666666664;989.0;2.3333333333333335;4.833333333333333;3
82693;1996-07-30;0;32.7;22.4;8.8;1996;7;30;-6.43;-36.58;226.46;68.0;58.0;40.0;989.3;991.6;986.2;2;3;3;5.5;4.0;5.3;1.0;4.0;6.0;55.333333333333336;989.0333333333334;3.6666666666666665;4.933333333333334;2
82693;1996-07-31;0;32;19.7;10.9;1996;7;31;-6.43;-36.58;226.46;65.0;51.0;34.0;990.3;990.9;986.8;3;4;3;4.6;5.5;5.8;0.0;4.0;5.0;50.0;989.3333333333334;3.0;5.3;3
82693;1996-08-01;0;36.2;24.6;;1996;8;1;-6.43;-36.58;226.46;64.0;55.0;30.0;985.4;987.9;982.9;2;1;2;5.4;5.4;3.4;9.0;8.0;7.0;49.666666666666664;985.4;8.0;4.733333333333333;2
82693;1996-08-02;0;37;23.4;10;1996;8;2;-6.43;-36.58;226.46;53.0;52.0;26.0;984.9;986.7;981.1;2;3;3;4.0;4.6;5.1;0.0;5.0;6.0;43.666666666666664;984.2333333333332;3.6666666666666665;4.566666666666666;2
82693;1996-08-03;4.8;32.5;22;4.4;1996;8;3;-6.43;-36.58;226.46;85.0;79.0;49.0;985.4;986.5;982.6;1;3;7;2.3;1.6;0.7;1.0;9.0;9.0;71.0;984.8333333333334;6.333333333333333;1.5333333333333332;1
82693;1996-08-04;1.2;29.2;23.3;2.8;1996;8;4;-6.43;-36.58;226.46;93.0;80.0;96.0;985.2;986.6;984.4;2;4;5;2.1;0.8;0.5;10.0;9.0;10.0;89.66666666666667;985.4000000000001;9.666666666666666;1.1333333333333335;2
82693;1996-08-05;0;31.9;21.5;10.9;1996;8;5;-6.43;-36.58;226.46;86.0;73.0;55.0;986.5;988.0;984.0;3;4;5;1.1;3.6;1.8;2.0;2.0;3.0;71.33333333333333;986.1666666666666;2.3333333333333335;2.1666666666666665;3
82693;1996-08-06;0;32;21.6;7.9;1996;8;6;-6.43;-36.58;226.46;74.0;55.0;41.0;989.2;990.2;986.7;2;2;3;2.1;5.5;3.8;2.0;2.0;8.0;56.666666666666664;988.7000000000002;4.0;3.7999999999999994;2
82693;1996-08-07;0;32.4;21;11;1996;8;7;-6.43;-36.58;226.46;58.0;54.0;36.0;986.2;988.3;984.7;3;3;3;2.5;6.1;5.5;0.0;1.0;4.0;49.333333333333336;986.4;1.6666666666666667;4.7;3
82693;1996-08-08;0;34.2;19.4;8.5;1996;8;8;-6.43;-36.58;226.46;56.0;56.0;35.0;988.8;989.2;984.6;2;3;4;3.8;4.3;2.0;0.0;2.0;7.0;49.0;987.5333333333333;3.0;3.3666666666666667;2
82693;1996-08-09;0;33.8;21.6;9.7;1996;8;9;-6.43;-36.58;226.46;56.0;47.0;36.0;984.5;987.3;982.6;3;3;2;4.5;4.8;6.1;0.0;1.0;8.0;46.333333333333336;984.8000000000001;3.0;5.133333333333334;3
82693;1996-08-10;0;36;22.8;9.9;1996;8;10;-6.43;-36.58;226.46;59.0;45.0;25.0;986.4;988.0;982.8;2;2;3;5.3;5.6;4.0;0.0;3.0;6.0;43.0;985.7333333333332;3.0;4.966666666666666;2
82693;1996-08-11;0;34.8;22;7.8;1996;8;11;-6.43;-36.58;226.46;55.0;53.0;57.0;984.0;984.1;991.0;2;2;2;5.6;7.1;6.5;0.0;7.0;9.0;55.0;986.3666666666667;5.333333333333333;6.3999999999999995;2
82693;1996-08-12;0;36.2;21.2;9.7;1996;8;12;-6.43;-36.58;226.46;63.0;50.0;28.0;984.2;986.0;981.3;2;0;4;5.3;3.6;1.6;0.0;4.0;5.0;47.0;983.8333333333334;3.0;3.5;2
82693;1996-08-13;0;33.1;20.6;10.3;1996;8;13;-6.43;-36.58;226.46;57.0;55.0;38.0;989.7;991.3;986.7;3;3;3;5.6;4.8;5.5;0.0;5.0;5.0;50.0;989.2333333333332;3.3333333333333335;5.3;3
82693;1996-08-14;0;33.1;20;10.7;1996;8;14;-6.43;-36.58;226.46;65.0;51.0;32.0;989.8;989.5;984.9;3;4;3;3.8;6.1;6.0;0.0;2.0;4.0;49.333333333333336;988.0666666666666;2.0;5.3;3
82693;1996-08-15;0;34.2;21;9.9;1996;8;15;-6.43;-36.58;226.46;63.0;51.0;30.0;988.3;990.4;985.0;3;3;4;4.0;5.8;3.0;1.0;1.0;4.0;48.0;987.9;2.0;4.266666666666667;3
82693;1996-08-16;0;33.7;21.3;6.3;1996;8;16;-6.43;-36.58;226.46;49.0;54.0;33.0;987.9;988.8;985.2;2;2;4;2.8;3.6;2.5;0.0;3.0;9.0;45.333333333333336;987.2999999999998;4.0;2.966666666666667;2
82693;1996-08-17;0;32.9;23.6;5.6;1996;8;17;-6.43;-36.58;226.46;63.0;59.0;41.0;988.7;990.9;986.7;2;4;3;4.5;4.6;6.6;0.0;9.0;6.0;54.333333333333336;988.7666666666668;5.0;5.233333333333333;2
82693;1996-08-18;0;30.6;21.4;4.9;1996;8;18;-6.43;-36.58;226.46;68.0;54.0;59.0;989.5;990.5;987.8;3;4;3;5.0;3.8;6.3;1.0;9.0;6.0;60.333333333333336;989.2666666666668;5.333333333333333;5.033333333333334;3
82693;1996-08-19;0.1;30.6;22.4;1.6;1996;8;19;-6.43;-36.58;226.46;76.0;62.0;45.0;990.0;990.7;986.6;2;3;3;4.0;6.1;4.3;8.0;10.0;9.0;61.0;989.1;9.0;4.8;2
82693;1996-08-20;0;32.6;21.8;9.5;1996;8;20;-6.43;-36.58;226.46;65.0;50.0;32.0;988.9;989.0;984.6;3;4;4;3.1;5.6;5.1;2.0;4.0;4.0;49.0;987.5;3.3333333333333335;4.6;3
82693;1996-08-21;0;33.1;20.6;11;1996;8;21;-6.43;-36.58;226.46;62.0;51.0;32.0;988.3;989.0;983.8;3;4;4;5.5;5.8;5.3;0.0;3.0;5.0;48.333333333333336;987.0333333333333;2.6666666666666665;5.533333333333334;3
82693;1996-08-22;0;33.1;21;10.8;1996;8;22;-6.43;-36.58;226.46;65.0;51.0;36.0;987.6;989.3;984.6;2;3;4;4.6;5.5;3.6;1.0;5.0;5.0;50.666666666666664;987.1666666666666;3.6666666666666665;4.566666666666666;2
82693;1996-08-23;0;33.7;20.6;11.1;1996;8;23;-6.43;-36.58;226.46;52.0;52.0;31.0;987.9;989.8;984.7;2;3;4;4.3;6.0;4.5;0.0;1.0;5.0;45.0;987.4666666666666;2.0;4.933333333333334;2
82693;1996-08-24;0;32.6;20.8;6.9;1996;8;24;-6.43;-36.58;226.46;55.0;61.0;39.0;988.8;989.5;984.1;3;3;3;5.6;5.6;5.6;0.0;10.0;6.0;51.666666666666664;987.4666666666667;5.333333333333333;5.599999999999999;3
82693;1996-08-25;0;30.2;22.1;3.9;1996;8;25;-6.43;-36.58;226.46;61.0;57.0;68.0;988.6;988.3;985.1;3;3;2;5.8;5.5;7.0;7.0;10.0;9.0;62.0;987.3333333333334;8.666666666666666;6.1000000000000005;3
82693;1996-08-26;0.5;33.2;20;8.3;1996;8;26;-6.43;-36.58;226.46;67.0;59.0;37.0;988.1;988.4;983.9;3;2;3;4.5;5.5;4.1;1.0;4.0;8.0;54.333333333333336;986.8000000000001;4.333333333333333;4.7;3
82693;1996-08-27;0;33.6;21.6;8.1;1996;8;27;-6.43;-36.58;226.46;67.0;55.0;42.0;987.7;988.8;984.3;2;3;3;3.1;5.1;6.6;2.0;6.0;8.0;54.666666666666664;986.9333333333334;5.333333333333333;4.933333333333333;2
82693;1996-08-28;0;34.5;21.6;7.2;1996;8;28;-6.43;-36.58;226.46;69.0;53.0;34.0;988.4;989.7;984.1;3;3;3;4.5;5.8;3.0;2.0;8.0;6.0;52.0;987.4;5.333333333333333;4.433333333333334;3
82693;1996-08-29;0;34.2;22.2;11.2;1996;8;29;-6.43;-36.58;226.46;64.0;53.0;31.0;987.6;990.0;984.3;2;3;3;5.0;5.3;4.6;1.0;7.0;3.0;49.333333333333336;987.2999999999998;3.6666666666666665;4.966666666666667;2
82693;1996-08-30;0;33.9;21.3;9.8;1996;8;30;-6.43;-36.58;226.46;60.0;50.0;32.0;988.1;989.0;984.5;3;3;3;3.8;7.1;4.1;1.0;3.0;6.0;47.333333333333336;987.1999999999999;3.3333333333333335;4.999999999999999;3
82693;1996-08-31;0;33.1;19.4;10.7;1996;8;31;-6.43;-36.58;226.46;56.0;44.0;32.0;988.7;988.7;984.3;3;3;3;7.8;9.0;5.0;1.0;4.0;6.0;44.0;987.2333333333332;3.6666666666666665;7.266666666666667;3
82693;1996-09-01;0;36.2;24.2;;1996;9;1;-6.43;-36.58;226.46;57.0;50.0;28.0;986.5;988.3;983.4;2;3;3;3.3;5.4;3.5;1.0;9.0;5.0;45.0;986.0666666666666;5.0;4.066666666666666;2
82693;1996-09-02;0;37;24.4;9.8;1996;9;2;-6.43;-36.58;226.46;49.0;52.0;25.0;984.7;985.1;980.5;2;2;2;6.1;5.6;3.8;0.0;4.0;4.0;42.0;983.4333333333334;2.6666666666666665;5.166666666666667;2
82693;1996-09-03;0;34;23.3;9.7;1996;9;3;-6.43;-36.58;226.46;77.0;62.0;42.0;985.5;987.1;982.8;1;3;7;2.8;3.1;1.8;8.0;4.0;7.0;60.333333333333336;985.1333333333332;6.333333333333333;2.566666666666667;1
82693;1996-09-04;20.6;31.7;22.6;5;1996;9;4;-6.43;-36.58;226.46;99.0;77.0;83.0;986.5;986.5;982.6;7;1;3;0.1;0.8;4.6;2.0;7.0;8.0;86.33333333333333;985.1999999999999;5.666666666666667;1.8333333333333333;7
82693;1996-09-05;2.8;31.1;22.2;5.2;1996;9;5;-6.43;-36.58;226.46;95.0;80.0;60.0;986.8;988.0;983.4;3;3;5;3.3;3.3;1.3;10.0;9.0;8.0;78.33333333333333;986.0666666666666;9.0;2.6333333333333333;3
82693;1996-09-06;0;29;21;2;1996;9;6;-6.43;-36.58;226.46;62.0;65.0;64.0;990.2;991.4;987.8;3;4;3;2.0;2.8;1.8;0.0;9.0;9.0;63.666666666666664;989.7999999999998;6.0;2.1999999999999997;3
82693;1996-09-07;0;32.1;18.9;10.4;1996;9;7;-6.43;-36.58;226.46;59.0;46.0;38.0;989.2;990.3;986.6;3;4;2;3.1;5.6;4.1;4.0;1.0;4.0;47.666666666666664;988.6999999999999;3.0;4.266666666666667;3
82693;1996-09-08;0;32.8;23.6;5;1996;9;8;-6.43;-36.58;226.46;68.0;76.0;41.0;988.0;989.4;984.7;1;3;1;2.5;3.8;4.5;1.0;10.0;6.0;61.666666666666664;987.3666666666668;5.666666666666667;3.6;1
82693;1996-09-09;0;34.5;22.3;10.1;1996;9;9;-6.43;-36.58;226.46;50.0;42.0;31.0;986.6;988.3;983.9;3;3;2;5.1;6.1;5.6;6.0;2.0;7.0;41.0;986.2666666666668;5.0;5.599999999999999;3
82693;1996-09-10;0;35.4;21.7;9.7;1996;9;10;-6.43;-36.58;226.46;62.0;44.0;28.0;987.2;988.8;983.3;2;3;3;5.1;5.6;3.3;0.0;4.0;7.0;44.666666666666664;986.4333333333334;3.6666666666666665;4.666666666666667;2
82693;1996-09-11;0.1;35.1;23.9;11.4;1996;9;11;-6.43;-36.58;226.46;77.0;46.0;36.0;985.7;985.0;981.3;2;2;1;2.8;5.6;5.8;6.0;7.0;3.0;53.0;984.0;5.333333333333333;4.733333333333333;2
