Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;1997-06-16;0;23.7;11.6;9.6;1997;6;16;-22.3;-53.81;369.2;78.0;83.0;42.0;959.5;961.8;960.7;0;5;7;1.0;1.0;2.0;0.0;0.0;6.0;67.66666666666667;960.6666666666666;2.0;1.3333333333333333;0
83704;1997-06-17;0;16.3;12.2;0;1997;6;17;-22.3;-53.81;369.2;78.0;89.0;93.0;957.6;963.8;959.6;0;6;6;1.0;1.0;2.0;0.0;10.0;10.0;86.66666666666667;960.3333333333334;6.666666666666667;1.3333333333333333;0
83704;1997-06-18;8.2;23.4;14.1;1.7;1997;6;18;-22.3;-53.81;369.2;85.0;100.0;82.0;964.8;965.5;963.6;6;2;1;1.0;4.0;6.0;10.0;10.0;9.0;89.0;964.6333333333333;9.666666666666666;3.6666666666666665;6
83704;1997-06-19;0;30.7;15.3;9.2;1997;6;19;-22.3;-53.81;369.2;83.0;93.0;53.0;961.4;962.4;957.7;1;0;7;3.0;2.0;7.0;0.0;3.0;7.0;76.33333333333333;960.5;3.3333333333333335;4.0;1
83704;1997-06-20;0;30.7;19.9;9.6;1997;6;20;-22.3;-53.81;369.2;81.0;91.0;52.0;957.8;958.2;955.1;0;8;7;2.0;0.0;12.0;10.0;1.0;4.0;74.66666666666667;957.0333333333333;5.0;4.666666666666667;0
83704;1997-06-21;0;30.8;19.3;9.5;1997;6;21;-22.3;-53.81;369.2;80.0;87.0;46.0;958.1;959.3;958.6;0;0;7;1.0;2.0;7.0;0.0;0.0;2.0;71.0;958.6666666666666;0.6666666666666666;3.3333333333333335;0
83704;1997-06-22;0;30.9;19.1;9.8;1997;6;22;-22.3;-53.81;369.2;81.0;75.0;55.0;958.9;959.5;959.2;0;7;0;3.0;2.0;3.0;0.0;3.0;6.0;70.33333333333333;959.2000000000002;3.0;2.6666666666666665;0
83704;1997-06-23;0;30.9;17.8;9.9;1997;6;23;-22.3;-53.81;369.2;83.0;89.0;45.0;958.7;960.2;958.1;8;0;0;0.0;1.0;4.0;0.0;0.0;0.0;72.33333333333333;959.0;0.0;1.6666666666666667;0
83704;1997-06-24;0;30.3;16.8;9.9;1997;6;24;-22.3;-53.81;369.2;72.0;81.0;49.0;967.4;961.1;959.0;0;7;0;3.0;1.0;3.0;0.0;0.0;0.0;67.33333333333333;962.5;0.0;2.3333333333333335;0
83704;1997-06-25;0;30.9;17.2;9.8;1997;6;25;-22.3;-53.81;369.2;56.0;86.0;47.0;959.9;961.1;957.9;8;0;0;0.0;1.0;3.0;0.0;0.0;6.0;63.0;959.6333333333333;2.0;1.3333333333333333;0
83704;1997-06-26;0;29.9;19.2;5;1997;6;26;-22.3;-53.81;369.2;78.0;84.0;46.0;958.1;960.1;958.1;0;0;0;1.0;1.0;5.0;0.0;8.0;8.0;69.33333333333333;958.7666666666668;5.333333333333333;2.3333333333333335;0
83704;1997-06-27;18.2;23.3;15.4;1.9;1997;6;27;-22.3;-53.81;369.2;72.0;88.0;81.0;959.0;960.1;959.1;0;7;6;2.0;2.0;1.0;0.0;10.0;10.0;80.33333333333333;959.4;6.666666666666667;1.6666666666666667;0
83704;1997-06-28;16.2;15.9;12.6;0;1997;6;28;-22.3;-53.81;369.2;94.0;86.0;84.0;961.1;963.2;958.6;4;6;4;3.0;1.0;1.0;10.0;10.0;10.0;88.0;960.9666666666667;10.0;1.6666666666666667;4
83704;1997-06-29;16.4;17.9;11.2;0;1997;6;29;-22.3;-53.81;369.2;92.0;87.0;87.0;964.5;964.7;964.0;4;0;0;2.0;1.0;1.0;10.0;10.0;10.0;88.66666666666667;964.4;10.0;1.3333333333333333;4
83704;1997-06-30;0.8;14;10.9;0;1997;6;30;-22.3;-53.81;369.2;96.0;97.0;84.0;966.7;968.1;968.3;4;4;4;1.0;5.0;4.0;10.0;10.0;10.0;92.33333333333333;967.7000000000002;10.0;3.3333333333333335;4
83704;1997-07-01;1;35.8;21.9;11;1997;7;1;-22.3;-53.81;369.2;81.0;83.0;47.0;957.6;960.6;959.6;3;0;0;1.0;5.0;3.0;10.0;3.0;5.0;70.33333333333333;959.2666666666668;6.0;3.0;3
83704;1997-07-02;0;33.6;20.4;9.9;1997;7;2;-22.3;-53.81;369.2;76.0;79.0;54.0;961.4;965.5;963.3;0;0;7;2.0;2.0;1.0;10.0;4.0;8.0;69.66666666666667;963.4;7.333333333333333;1.6666666666666667;0
83704;1997-07-03;0;32.7;20.2;10.8;1997;7;3;-22.3;-53.81;369.2;62.0;64.0;48.0;958.5;961.6;960.3;6;6;7;1.0;2.0;3.0;0.0;0.0;7.0;58.0;960.1333333333332;2.3333333333333335;2.0;6
83704;1997-07-04;0;28.3;15.4;10.4;1997;7;4;-22.3;-53.81;369.2;49.0;67.0;43.0;964.0;969.1;966.1;6;6;6;1.0;3.0;2.0;0.0;0.0;0.0;53.0;966.4;0.0;2.0;6
83704;1997-07-05;0;30.7;19;4.8;1997;7;5;-22.3;-53.81;369.2;60.0;71.0;41.0;965.7;967.8;965.8;7;1;8;1.0;1.0;0.0;0.0;9.0;8.0;57.333333333333336;966.4333333333334;5.666666666666667;0.6666666666666666;7
83704;1997-07-06;0;17.9;9;9.8;1997;7;6;-22.3;-53.81;369.2;87.0;87.0;45.0;961.0;964.4;961.2;3;4;4;1.0;6.0;4.0;0.0;0.0;0.0;73.0;962.2000000000002;0.0;3.6666666666666665;3
83704;1997-07-07;0;28.7;16.5;7.9;1997;7;7;-22.3;-53.81;369.2;75.0;75.0;48.0;966.1;965.6;964.1;2;2;0;1.0;1.0;2.0;0.0;0.0;6.0;66.0;965.2666666666668;2.0;1.3333333333333333;2
83704;1997-07-08;0;23.9;14.8;7.3;1997;7;8;-22.3;-53.81;369.2;74.0;91.0;37.0;969.6;971.7;971.6;6;4;4;1.0;2.0;3.0;0.0;10.0;8.0;67.33333333333333;970.9666666666667;6.0;2.0;6
83704;1997-07-09;0;38.5;18.4;8.8;1997;7;9;-22.3;-53.81;369.2;58.0;51.0;38.0;958.8;960.4;960.8;6;0;7;2.0;3.0;4.0;0.0;0.0;0.0;49.0;960.0;0.0;3.0;6
83704;1997-07-10;0;27.9;16.2;4;1997;7;10;-22.3;-53.81;369.2;90.0;88.0;66.0;966.0;966.1;965.1;4;6;6;2.0;1.0;1.0;10.0;10.0;9.0;81.33333333333333;965.7333333333332;9.666666666666666;1.3333333333333333;4
83704;1997-07-11;0;34.2;21.9;8.4;1997;7;11;-22.3;-53.81;369.2;83.0;80.0;61.0;964.5;963.0;962.2;1;5;4;2.0;3.0;3.0;10.0;7.0;6.0;74.66666666666667;963.2333333333332;7.666666666666667;2.6666666666666665;1
83704;1997-07-12;12.6;28.2;21.5;2.6;1997;7;12;-22.3;-53.81;369.2;94.0;91.0;67.0;960.2;961.3;960.7;2;1;2;1.0;2.0;1.0;10.0;10.0;10.0;84.0;960.7333333333332;10.0;1.3333333333333333;2
83704;1997-07-13;0;29.4;14.6;9.8;1997;7;13;-22.3;-53.81;369.2;69.0;76.0;37.0;962.2;965.4;964.2;6;7;0;2.0;2.0;3.0;0.0;0.0;6.0;60.666666666666664;963.9333333333334;2.0;2.3333333333333335;6
83704;1997-07-14;0;29.9;14.4;10.1;1997;7;14;-22.3;-53.81;369.2;65.0;79.0;46.0;964.1;966.3;964.1;0;0;0;1.0;1.0;2.0;0.0;4.0;0.0;63.333333333333336;964.8333333333334;1.3333333333333333;1.3333333333333333;0
83704;1997-07-15;0;29.9;14.4;10.1;1997;7;15;-22.3;-53.81;369.2;53.0;76.0;37.0;964.2;964.3;961.1;6;0;0;1.0;1.0;3.0;0.0;0.0;0.0;55.333333333333336;963.1999999999999;0.0;1.6666666666666667;6
83704;1997-07-16;0;28.6;15.1;3.7;1997;7;16;-22.3;-53.81;369.2;53.0;69.0;46.0;957.2;963.4;962.8;6;1;7;1.0;1.0;5.0;0.0;10.0;7.0;56.0;961.1333333333332;5.666666666666667;2.3333333333333335;6
83704;1997-07-17;0;31.4;15.8;9.7;1997;7;17;-22.3;-53.81;369.2;76.0;82.0;40.0;963.5;966.4;964.2;8;0;0;0.0;1.0;2.0;0.0;4.0;0.0;66.0;964.7000000000002;1.3333333333333333;1.0;0
83704;1997-07-18;0;30;17.3;9.2;1997;7;18;-22.3;-53.81;369.2;63.0;79.0;47.0;965.9;967.8;965.7;0;1;1;1.0;1.0;3.0;0.0;6.0;0.0;63.0;966.4666666666666;2.0;1.6666666666666667;0
83704;1997-07-19;0;30.6;16.8;9.5;1997;7;19;-22.3;-53.81;369.2;69.0;83.0;45.0;965.9;968.2;965.6;2;2;7;2.0;3.0;7.0;0.0;0.0;0.0;65.66666666666667;966.5666666666666;0.0;4.0;2
83704;1997-07-20;0;22.7;14.6;1.7;1997;7;20;-22.3;-53.81;369.2;61.0;88.0;70.0;966.3;969.6;968.9;7;5;5;2.0;2.0;5.0;0.0;10.0;10.0;73.0;968.2666666666668;6.666666666666667;3.0;7
83704;1997-07-21;10.1;18.4;12.7;0;1997;7;21;-22.3;-53.81;369.2;86.0;94.0;78.0;968.9;968.7;968.0;5;7;1;3.0;4.0;1.0;10.0;10.0;10.0;86.0;968.5333333333333;10.0;2.6666666666666665;5
83704;1997-07-22;0;25;11.6;9.5;1997;7;22;-22.3;-53.81;369.2;89.0;86.0;62.0;967.7;969.2;968.2;8;1;1;0.0;1.0;4.0;10.0;4.0;0.0;79.0;968.3666666666668;4.666666666666667;1.6666666666666667;1
83704;1997-07-23;0;26.5;14.1;9.3;1997;7;23;-22.3;-53.81;369.2;79.0;78.0;47.0;968.6;970.6;969.1;2;1;2;2.0;3.0;3.0;0.0;0.0;0.0;68.0;969.4333333333334;0.0;2.6666666666666665;2
83704;1997-07-24;0;25.3;13.6;9.7;1997;7;24;-22.3;-53.81;369.2;60.0;84.0;49.0;969.6;971.5;969.6;7;6;6;3.0;1.0;2.0;0.0;0.0;0.0;64.33333333333333;970.2333333333332;0.0;2.0;7
83704;1997-07-25;0;27.9;14.8;9.4;1997;7;25;-22.3;-53.81;369.2;54.0;85.0;43.0;968.6;970.6;968.5;6;6;7;1.0;2.0;3.0;0.0;0.0;0.0;60.666666666666664;969.2333333333332;0.0;2.0;6
83704;1997-07-26;0;27.9;14.2;9.8;1997;7;26;-22.3;-53.81;369.2;66.0;79.0;74.0;969.5;970.6;968.6;6;6;0;2.0;1.0;2.0;0.0;0.0;0.0;73.0;969.5666666666666;0.0;1.6666666666666667;6
83704;1997-07-27;0;27.8;13.6;9.9;1997;7;27;-22.3;-53.81;369.2;72.0;75.0;38.0;968.6;967.5;966.4;6;6;0;2.0;1.0;2.0;0.0;0.0;0.0;61.666666666666664;967.5;0.0;1.6666666666666667;6
83704;1997-07-28;0;28.9;14.2;10.1;1997;7;28;-22.3;-53.81;369.2;66.0;71.0;38.0;966.5;966.4;965.3;0;7;0;2.0;1.0;1.0;0.0;0.0;0.0;58.333333333333336;966.0666666666666;0.0;1.3333333333333333;0
83704;1997-07-29;0;29.3;16.8;10;1997;7;29;-22.3;-53.81;369.2;70.0;66.0;34.0;966.3;966.5;963.4;6;0;0;1.0;1.0;3.0;0.0;0.0;0.0;56.666666666666664;965.4;0.0;1.6666666666666667;6
83704;1997-07-30;0;30.3;14.9;9.8;1997;7;30;-22.3;-53.81;369.2;64.0;61.0;37.0;963.1;965.6;962.9;0;0;0;1.0;2.0;5.0;0.0;0.0;0.0;54.0;963.8666666666667;0.0;2.6666666666666665;0
83704;1997-07-31;0;32.6;17.5;8.6;1997;7;31;-22.3;-53.81;369.2;52.0;61.0;42.0;963.8;965.6;962.9;0;1;0;3.0;2.0;7.0;0.0;0.0;2.0;51.666666666666664;964.1;0.6666666666666666;4.0;0
83704;1997-08-01;0;34.3;23.6;7.3;1997;8;1;-22.3;-53.81;369.2;68.0;77.0;74.0;958.5;962.0;960.9;0;0;0;2.0;1.0;1.0;6.0;0.0;10.0;73.0;960.4666666666667;5.333333333333333;1.3333333333333333;0
83704;1997-08-02;0;34.2;21.2;10.9;1997;8;2;-22.3;-53.81;369.2;69.0;74.0;47.0;962.4;963.4;962.4;0;0;7;1.0;3.0;2.0;0.0;0.0;8.0;63.333333333333336;962.7333333333332;2.6666666666666665;2.0;0
83704;1997-08-03;0;33.7;22.2;7;1997;8;3;-22.3;-53.81;369.2;65.0;59.0;54.0;958.4;961.4;960.5;6;6;7;2.0;2.0;3.0;0.0;4.0;9.0;59.333333333333336;960.1;4.333333333333333;2.3333333333333335;6
83704;1997-08-04;0;28.9;16.2;10.4;1997;8;4;-22.3;-53.81;369.2;68.0;76.0;43.0;966.0;969.1;965.9;0;6;0;1.0;3.0;2.0;0.0;0.0;0.0;62.333333333333336;967.0;0.0;2.0;0
83704;1997-08-05;0;28.8;19.3;0.7;1997;8;5;-22.3;-53.81;369.2;67.0;65.0;44.0;966.0;967.5;967.3;2;2;0;2.0;1.0;2.0;0.0;10.0;9.0;58.666666666666664;966.9333333333334;6.333333333333333;1.6666666666666667;2
83704;1997-08-06;0;17.4;3.9;9.9;1997;8;6;-22.3;-53.81;369.2;67.0;78.0;46.0;963.0;965.0;963.6;5;8;4;3.0;0.0;1.0;0.0;0.0;0.0;63.666666666666664;963.8666666666667;0.0;1.3333333333333333;5
83704;1997-08-07;0;29.3;15.9;9;1997;8;7;-22.3;-53.81;369.2;66.0;82.0;48.0;963.8;965.0;963.3;1;8;1;3.0;0.0;2.0;0.0;7.0;4.0;65.33333333333333;964.0333333333333;3.6666666666666665;1.6666666666666667;1
83704;1997-08-08;0;19.9;10.4;8.5;1997;8;8;-22.3;-53.81;369.2;87.0;76.0;48.0;972.5;973.6;962.6;4;4;4;3.0;3.0;2.0;10.0;0.0;0.0;70.33333333333333;969.5666666666666;3.3333333333333335;2.6666666666666665;4
83704;1997-08-09;0;38.3;19.8;8;1997;8;9;-22.3;-53.81;369.2;85.0;60.0;31.0;954.6;956.1;962.6;0;0;7;1.0;1.0;3.0;0.0;0.0;0.0;58.666666666666664;957.7666666666668;0.0;1.6666666666666667;0
83704;1997-08-10;0;29.6;17.1;5.1;1997;8;10;-22.3;-53.81;369.2;82.0;75.0;52.0;964.0;965.8;962.4;6;2;2;1.0;5.0;4.0;10.0;10.0;4.0;69.66666666666667;964.0666666666666;8.0;3.3333333333333335;6
83704;1997-08-11;0;36.3;22.1;11;1997;8;11;-22.3;-53.81;369.2;89.0;68.0;51.0;961.2;961.6;959.3;8;0;0;0.0;4.0;1.0;10.0;4.0;2.0;69.33333333333333;960.7000000000002;5.333333333333333;1.6666666666666667;0
83704;1997-08-12;3.8;30;21.5;2.7;1997;8;12;-22.3;-53.81;369.2;87.0;85.0;70.0;959.3;962.6;960.7;8;7;7;0.0;2.0;5.0;5.0;9.0;10.0;80.66666666666667;960.8666666666668;8.0;2.3333333333333335;7
83704;1997-08-13;0;30;15.9;9.9;1997;8;13;-22.3;-53.81;369.2;51.0;55.0;31.0;965.6;968.9;966.5;6;1;1;1.0;2.0;1.0;0.0;0.0;0.0;45.666666666666664;967.0;0.0;1.3333333333333333;6
83704;1997-08-14;0;31.8;16.9;9.8;1997;8;14;-22.3;-53.81;369.2;46.0;56.0;30.0;966.0;966.2;962.9;2;2;0;3.0;3.0;7.0;0.0;0.0;0.0;44.0;965.0333333333333;0.0;4.333333333333333;2
83704;1997-08-15;0;33.2;16.9;9.7;1997;8;15;-22.3;-53.81;369.2;43.0;54.0;32.0;962.6;963.7;962.0;2;1;0;2.0;3.0;5.0;0.0;0.0;2.0;43.0;962.7666666666668;0.6666666666666666;3.3333333333333335;2
83704;1997-08-16;0;33.1;18.9;9.2;1997;8;16;-22.3;-53.81;369.2;47.0;48.0;28.0;960.9;963.2;963.6;0;1;1;3.0;4.0;2.0;7.0;0.0;0.0;41.0;962.5666666666666;2.3333333333333335;3.0;0
83704;1997-08-17;0;33.3;17.9;9.9;1997;8;17;-22.3;-53.81;369.2;50.0;49.0;31.0;964.0;963.6;960.5;1;1;0;3.0;3.0;7.0;0.0;0.0;0.0;43.333333333333336;962.6999999999999;0.0;4.333333333333333;1
83704;1997-08-18;0;34.4;18.1;10;1997;8;18;-22.3;-53.81;369.2;43.0;58.0;34.0;960.1;963.8;959.7;1;1;0;3.0;5.0;1.0;0.0;0.0;0.0;45.0;961.2000000000002;0.0;3.0;1
83704;1997-08-19;0;34.5;18.9;9.1;1997;8;19;-22.3;-53.81;369.2;69.0;60.0;35.0;960.5;962.5;960.3;8;1;7;0.0;3.0;5.0;0.0;0.0;5.0;54.666666666666664;961.1;1.6666666666666667;2.6666666666666665;1
83704;1997-08-20;0;26.3;20.4;;1997;8;20;-22.3;-53.81;369.2;61.0;72.0;89.0;962.7;961.9;963.8;8;0;6;0.0;1.0;2.0;0.0;10.0;10.0;74.0;962.7999999999998;6.666666666666667;1.0;0
83704;1997-08-21;3.2;21.7;15.6;2.8;1997;8;21;-22.3;-53.81;369.2;89.0;96.0;78.0;963.0;966.1;965.1;6;2;6;1.0;1.0;2.0;10.0;10.0;10.0;87.66666666666667;964.7333333333332;10.0;1.3333333333333333;6
83704;1997-08-22;0;19.3;14.8;0;1997;8;22;-22.3;-53.81;369.2;74.0;93.0;76.0;965.1;965.5;966.4;4;4;6;2.0;1.0;1.0;8.0;10.0;10.0;81.0;965.6666666666666;9.333333333333334;1.3333333333333333;4
83704;1997-08-23;0;18.7;14.2;0.1;1997;8;23;-22.3;-53.81;369.2;96.0;94.0;92.0;966.1;965.6;966.6;4;6;0;1.0;1.0;1.0;10.0;10.0;10.0;94.0;966.1;10.0;1.0;4
83704;1997-08-24;0;24.3;11.2;10.5;1997;8;24;-22.3;-53.81;369.2;95.0;74.0;87.0;965.6;964.6;963.6;4;7;0;2.0;2.0;1.0;0.0;0.0;0.0;85.33333333333333;964.6;0.0;1.6666666666666667;4
83704;1997-08-25;0;28.9;10.2;10.4;1997;8;25;-22.3;-53.81;369.2;62.0;78.0;43.0;962.7;965.6;966.3;6;7;7;1.0;1.0;1.0;0.0;0.0;0.0;61.0;964.8666666666668;0.0;1.0;6
83704;1997-08-26;0;29.3;15.2;7.8;1997;8;26;-22.3;-53.81;369.2;50.0;68.0;43.0;965.4;969.6;965.2;6;6;0;1.0;2.0;1.0;0.0;0.0;0.0;53.666666666666664;966.7333333333332;0.0;1.3333333333333333;6
83704;1997-08-27;0;33.5;17.3;9.9;1997;8;27;-22.3;-53.81;369.2;82.0;59.0;26.0;966.5;968.3;966.8;0;2;1;1.0;2.0;1.0;0.0;0.0;0.0;55.666666666666664;967.1999999999999;0.0;1.3333333333333333;0
83704;1997-08-28;0;35.3;18.7;10.1;1997;8;28;-22.3;-53.81;369.2;44.0;55.0;21.0;966.4;967.5;965.4;2;2;2;3.0;3.0;4.0;0.0;0.0;0.0;40.0;966.4333333333334;0.0;3.3333333333333335;2
83704;1997-08-29;0;34.9;18.5;10.3;1997;8;29;-22.3;-53.81;369.2;35.0;39.0;25.0;964.6;965.7;962.3;2;2;1;3.0;4.0;2.0;0.0;0.0;0.0;33.0;964.2000000000002;0.0;3.0;2
83704;1997-08-30;0;35;19.3;10.3;1997;8;30;-22.3;-53.81;369.2;40.0;47.0;21.0;962.1;963.4;961.3;2;2;1;1.0;2.0;3.0;0.0;0.0;0.0;36.0;962.2666666666668;0.0;2.0;2
83704;1997-09-01;29.2;30.9;21.8;5.5;1997;9;1;-22.3;-53.81;369.2;84.0;91.0;66.0;962.1;962.5;960.3;0;2;6;1.0;1.0;1.0;10.0;10.0;9.0;80.33333333333333;961.6333333333332;9.666666666666666;1.0;0
83704;1997-09-02;0;33.8;21.2;7.4;1997;9;2;-22.3;-53.81;369.2;67.0;73.0;80.0;962.3;964.4;962.6;0;0;0;3.0;3.0;1.0;0.0;0.0;8.0;73.33333333333333;963.0999999999999;2.6666666666666665;2.3333333333333335;0
83704;1997-09-03;0;33.3;21.2;10.4;1997;9;3;-22.3;-53.81;369.2;75.0;77.0;63.0;960.5;963.5;963.4;6;6;0;1.0;2.0;2.0;0.0;0.0;6.0;71.66666666666667;962.4666666666667;2.0;1.6666666666666667;6
83704;1997-09-04;0;30;17.1;9.9;1997;9;4;-22.3;-53.81;369.2;63.0;73.0;54.0;965.0;967.4;965.6;0;2;1;2.0;7.0;4.0;0.0;4.0;4.0;63.333333333333336;966.0;2.6666666666666665;4.333333333333333;0
83704;1997-09-05;0;30.3;17.1;6.7;1997;9;5;-22.3;-53.81;369.2;55.0;68.0;40.0;967.2;968.2;967.4;8;8;1;0.0;0.0;1.0;0.0;5.0;7.0;54.333333333333336;967.6;4.0;0.3333333333333333;1
83704;1997-09-06;0;20.7;5.7;10;1997;9;6;-22.3;-53.81;369.2;68.0;88.0;49.0;963.7;966.1;964.6;3;0;1;1.0;1.0;1.0;0.0;0.0;0.0;68.33333333333333;964.8000000000001;0.0;1.0;3
83704;1997-09-07;0;29.7;16.9;9.8;1997;9;7;-22.3;-53.81;369.2;64.0;75.0;43.0;963.0;964.8;963.7;1;1;0;1.0;1.0;3.0;0.0;8.0;7.0;60.666666666666664;963.8333333333334;5.0;1.6666666666666667;1
83704;1997-09-08;0;21.7;10.4;10.3;1997;9;8;-22.3;-53.81;369.2;71.0;58.0;37.0;973.6;974.7;971.7;4;6;0;2.0;3.0;2.0;0.0;0.0;0.0;55.333333333333336;973.3333333333334;0.0;2.3333333333333335;4
83704;1997-09-09;0;37.5;20.2;7.9;1997;9;9;-22.3;-53.81;369.2;60.0;73.0;30.0;952.6;965.6;954.6;0;0;0;1.0;1.0;4.0;0.0;0.0;0.0;54.333333333333336;957.6;0.0;2.0;0
83704;1997-09-10;0;38.1;19.3;9.9;1997;9;10;-22.3;-53.81;369.2;71.0;71.0;32.0;961.6;962.2;957.3;2;1;0;3.0;4.0;4.0;0.0;0.0;2.0;58.0;960.3666666666668;0.6666666666666666;3.6666666666666665;2
83704;1997-09-11;0;37.5;25;11.1;1997;9;11;-22.3;-53.81;369.2;70.0;65.0;46.0;958.7;960.5;957.4;0;1;0;2.0;2.0;1.0;0.0;0.0;5.0;60.333333333333336;958.8666666666667;1.6666666666666667;1.6666666666666667;0
83704;1997-09-12;0;31.4;21.7;2.6;1997;9;12;-22.3;-53.81;369.2;88.0;91.0;68.0;959.7;961.0;958.7;0;8;0;2.0;0.0;4.0;8.0;10.0;8.0;82.33333333333333;959.8000000000001;8.666666666666666;2.0;0
83704;1997-09-13;0;37.2;21.3;7.5;1997;9;13;-22.3;-53.81;369.2;59.0;60.0;36.0;965.5;958.6;954.4;1;1;7;5.0;2.0;7.0;0.0;0.0;6.0;51.666666666666664;959.5;2.0;4.666666666666667;1
83704;1997-09-14;0;32.7;23.5;4.4;1997;9;14;-22.3;-53.81;369.2;63.0;64.0;37.0;956.1;959.9;958.0;7;7;7;3.0;2.0;7.0;0.0;0.0;9.0;54.666666666666664;958.0;3.0;4.0;7
83704;1997-09-15;7;28.3;18.3;0.5;1997;9;15;-22.3;-53.81;369.2;64.0;84.0;52.0;962.6;965.0;964.5;8;3;3;0.0;2.0;1.0;10.0;10.0;10.0;66.66666666666667;964.0333333333333;10.0;1.0;3
83704;1997-09-16;0;29.2;16.7;7.7;1997;9;16;-22.3;-53.81;369.2;42.0;68.0;39.0;964.9;966.0;963.5;3;3;1;5.0;3.0;2.0;10.0;7.0;0.0;49.666666666666664;964.8000000000001;5.666666666666667;3.3333333333333335;3
83704;1997-09-17;0;34.9;19.2;9.2;1997;9;17;-22.3;-53.81;369.2;49.0;56.0;39.0;962.0;962.9;959.8;2;7;0;1.0;1.0;1.0;0.0;0.0;0.0;48.0;961.5666666666666;0.0;1.0;2
83704;1997-09-18;0;28.3;19.2;0.3;1997;9;18;-22.3;-53.81;369.2;43.0;67.0;87.0;959.2;959.8;956.8;6;0;7;2.0;1.0;1.0;0.0;0.0;10.0;65.66666666666667;958.6;3.3333333333333335;1.3333333333333333;6
83704;1997-09-19;4.2;29.9;16.2;4.4;1997;9;19;-22.3;-53.81;369.2;76.0;81.0;83.0;959.8;960.1;957.9;6;6;4;1.0;1.0;3.0;10.0;0.0;10.0;80.0;959.2666666666668;6.666666666666667;1.6666666666666667;6
83704;1997-09-20;0;32.3;18.6;2.3;1997;9;20;-22.3;-53.81;369.2;75.0;75.0;89.0;958.0;960.9;957.9;6;6;4;4.0;2.0;3.0;10.0;0.0;10.0;79.66666666666667;958.9333333333334;6.666666666666667;3.0;6
83704;1997-09-21;12.4;28.3;17.2;8.4;1997;9;21;-22.3;-53.81;369.2;96.0;86.0;54.0;958.0;962.1;960.1;6;4;0;1.0;2.0;2.0;10.0;6.0;8.0;78.66666666666667;960.0666666666666;8.0;1.6666666666666667;6
83704;1997-09-22;0;30.3;15.8;10.1;1997;9;22;-22.3;-53.81;369.2;76.0;84.0;46.0;961.0;963.1;960.8;4;6;6;2.0;1.0;4.0;0.0;0.0;0.0;68.66666666666667;961.6333333333332;0.0;2.3333333333333335;4
83704;1997-09-23;0;33.3;18.2;10.4;1997;9;23;-22.3;-53.81;369.2;61.0;77.0;38.0;960.0;962.1;959.0;6;6;0;1.0;3.0;1.0;0.0;0.0;0.0;58.666666666666664;960.3666666666667;0.0;1.6666666666666667;6
83704;1997-09-24;0;33.4;21.1;4.1;1997;9;24;-22.3;-53.81;369.2;53.0;61.0;47.0;958.9;960.9;958.2;6;7;4;2.0;1.0;7.0;0.0;6.0;10.0;53.666666666666664;959.3333333333334;5.333333333333333;3.3333333333333335;6
83704;1997-09-25;8.2;22;20.3;0;1997;9;25;-22.3;-53.81;369.2;92.0;91.0;95.0;961.2;963.0;964.6;2;4;3;2.0;3.0;2.0;10.0;10.0;10.0;92.66666666666667;962.9333333333334;10.0;2.3333333333333335;2
83704;1997-09-26;9.2;28;19.3;3.7;1997;9;26;-22.3;-53.81;369.2;99.0;93.0;71.0;963.1;967.0;965.0;8;1;0;0.0;1.0;1.0;10.0;10.0;8.0;87.66666666666667;965.0333333333333;9.333333333333334;0.6666666666666666;1
83704;1997-09-27;0;30.4;19.1;8.1;1997;9;27;-22.3;-53.81;369.2;87.0;78.0;41.0;965.3;967.2;966.4;1;2;2;2.0;5.0;2.0;10.0;6.0;4.0;68.66666666666667;966.3000000000001;6.666666666666667;3.0;1
83704;1997-09-28;0;35.4;20.3;9.3;1997;9;28;-22.3;-53.81;369.2;71.0;75.0;46.0;964.7;964.1;960.6;2;1;1;3.0;3.0;2.0;0.0;7.0;0.0;64.0;963.1333333333333;2.3333333333333335;2.6666666666666665;2
83704;1997-09-29;0;35.4;22.1;5.8;1997;9;29;-22.3;-53.81;369.2;53.0;77.0;47.0;960.0;959.9;958.3;2;0;7;0.1;5.0;3.0;7.0;0.0;8.0;59.0;959.4;5.0;2.6999999999999997;2
83704;1997-09-30;6;32.5;20.1;3.9;1997;9;30;-22.3;-53.81;369.2;91.0;84.0;44.0;960.6;962.4;961.1;2;1;2;3.0;2.0;3.0;10.0;8.0;10.0;73.0;961.3666666666667;9.333333333333334;2.6666666666666665;2
83704;1997-10-01;42.3;29.9;20.2;1.6;1997;10;1;-22.3;-53.81;369.2;72.0;91.0;72.0;959.8;957.5;956.6;0;0;5;1.0;1.0;2.0;10.0;10.0;10.0;78.33333333333333;957.9666666666667;10.0;1.3333333333333333;0
