Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83214;2012-11-02;12;30.3;21.6;7.4;2012;11;2;-10.25;-54.91;285;98.0;90.0;74.0;977.4;980.7;977.2;2;1;1;1.0;3.0;2.0;7.0;9.0;6.0;87.33333333333333;978.4333333333334;7.333333333333333;2.0;2
83214;2012-11-03;18;30.8;20.2;7.3;2012;11;3;-10.25;-54.91;285;96.0;90.0;64.0;979.2;980.6;977.9;8;8;2;0.0;0.0;2.0;10.0;9.0;7.0;83.33333333333333;979.2333333333335;8.666666666666666;0.6666666666666666;2
83214;2012-11-04;0;33.2;21;8.1;2012;11;4;-10.25;-54.91;285;94.0;91.0;76.0;978.2;981.1;977.1;8;4;5;0.0;2.0;3.0;10.0;7.0;9.0;87.0;978.8000000000001;8.666666666666666;1.6666666666666667;4
83214;2012-11-05;0;34.4;20.2;10.2;2012;11;5;-10.25;-54.91;285;70.0;81.0;43.0;977.1;980.0;977.2;2;2;2;1.0;1.0;4.0;0.0;1.0;5.0;64.66666666666667;978.1;2.0;2.0;2
83214;2012-11-06;0;33.8;18.8;8.6;2012;11;6;-10.25;-54.91;285;75.0;87.0;45.0;979.9;981.4;978.6;8;3;2;0.0;1.0;1.0;0.0;1.0;9.0;69.0;979.9666666666667;3.3333333333333335;0.6666666666666666;3
83214;2012-11-07;0;34.1;15.6;10.9;2012;11;7;-10.25;-54.91;285;65.0;79.0;32.0;977.6;979.4;975.6;8;8;2;0.0;0.0;2.0;0.0;0.0;1.0;58.666666666666664;977.5333333333333;0.3333333333333333;0.6666666666666666;2
83214;2012-11-08;0;36;15.1;10.7;2012;11;8;-10.25;-54.91;285;52.0;61.0;30.0;979.5;981.2;977.5;2;3;2;2.05776;3.08664;1.02888;0.0;3.75;3.75;47.666666666666664;979.4;2.5;2.05776;2
83214;2012-11-09;0;37.8;18.9;8;2012;11;9;-10.25;-54.91;285;41.0;67.0;27.0;978.2;979.8;975.5;2;2;1;2.05776;1.02888;4.11552;0.0;0.0;1.25;45.0;977.8333333333334;0.4166666666666667;2.40072;2
83214;2012-11-10;8.8;32.8;21;6.3;2012;11;10;-10.25;-54.91;285;92.0;87.0;58.0;976.6;979.1;975.6;2;8;6;2.05776;0.0;2.05776;5.0;8.75;7.5;79.0;977.1;7.083333333333333;1.37184;2
83214;2012-11-11;35.4;31.7;20.4;6.6;2012;11;11;-10.25;-54.91;285;95.0;91.0;65.0;977.4;978.0;974.3;8;8;5;0.0;0.0;2.05776;10.0;10.0;8.75;83.66666666666667;976.5666666666666;9.583333333333334;0.68592;5
83214;2012-11-12;23.6;33;21.8;5.1;2012;11;12;-10.25;-54.91;285;87.0;95.0;63.0;975.5;977.0;974.0;7;8;5;3.08664;0.0;1.02888;5.0;8.75;8.75;81.66666666666667;975.5;7.5;1.37184;7
83214;2012-11-13;3.8;32.7;21.4;6.3;2012;11;13;-10.25;-54.91;285;91.0;94.0;64.0;976.7;978.3;973.8;8;8;7;0.0;0.0;2.05776;10.0;10.0;8.75;83.0;976.2666666666668;9.583333333333334;0.68592;7
83214;2012-11-14;2;31;22.6;3.9;2012;11;14;-10.25;-54.91;285;95.0;94.0;76.0;976.0;978.3;975.0;7;5;5;5.1444;2.05776;2.05776;10.0;10.0;8.75;88.33333333333333;976.4333333333334;9.583333333333334;3.0866400000000005;7
83214;2012-11-15;17.8;31.3;20.4;5.1;2012;11;15;-10.25;-54.91;285;98.0;98.0;69.0;976.4;977.2;972.7;1;8;7;2.05776;0.0;2.05776;10.0;8.75;7.5;88.33333333333333;975.4333333333334;8.75;1.37184;1
83214;2012-11-16;34;29.6;22;3.2;2012;11;16;-10.25;-54.91;285;98.0;94.0;68.0;976.4;978.2;975.2;1;7;6;3.08664;1.02888;2.05776;10.0;8.75;8.75;86.66666666666667;976.6;9.166666666666666;2.05776;1
83214;2012-11-17;1.8;29.6;22.3;2.8;2012;11;17;-10.25;-54.91;285;95.0;87.0;70.0;977.4;980.2;977.4;7;1;0;1.02888;4.11552;2.05776;10.0;10.0;8.75;84.0;978.3333333333334;9.583333333333334;2.40072;7
83214;2012-11-18;0;31.2;22.6;2.1;2012;11;18;-10.25;-54.91;285;94.0;90.0;70.0;978.2;979.8;977.2;8;8;3;0.0;0.0;2.05776;8.75;10.0;8.75;84.66666666666667;978.4;9.166666666666666;0.68592;3
83214;2012-11-19;0.6;27.6;22.4;1.7;2012;11;19;-10.25;-54.91;285;96.0;90.0;89.0;977.8;979.9;976.8;8;3;8;0.0;2.05776;0.0;8.75;10.0;10.0;91.66666666666667;978.1666666666666;9.583333333333334;0.68592;3
83214;2012-11-20;0;32.2;22.6;3.7;2012;11;20;-10.25;-54.91;285;93.0;92.0;64.0;977.0;978.4;974.3;8;1;5;0.0;2.05776;1.02888;8.75;10.0;0.0;83.0;976.5666666666666;6.25;1.02888;1
83214;2012-11-21;0;33.2;22.4;5.2;2012;11;21;-10.25;-54.91;285;85.0;91.0;61.0;977.4;978.9;974.7;2;3;8;2.05776;3.08664;0.0;10.0;10.0;7.5;79.0;977.0;9.166666666666666;1.7148;2
83214;2012-11-22;31.4;32.2;21.9;4.5;2012;11;22;-10.25;-54.91;285;83.0;95.0;63.0;977.1;978.7;974.6;2;8;0;6.17328;0.0;2.05776;10.0;10.0;7.5;80.33333333333333;976.8000000000001;9.166666666666666;2.74368;2
83214;2012-11-23;15;26.6;22.2;0.6;2012;11;23;-10.25;-54.91;285;96.0;92.0;87.0;976.7;979.5;975.1;5;8;4;1.02888;0.0;1.02888;10.0;10.0;8.75;91.66666666666667;977.1;9.583333333333334;0.68592;5
83214;2012-11-24;19.8;32.8;20.8;7;2012;11;24;-10.25;-54.91;285;95.0;92.0;63.0;977.6;979.0;975.9;7;2;3;1.02888;2.05776;2.05776;10.0;10.0;7.5;83.33333333333333;977.5;9.166666666666666;1.7148;7
83214;2012-11-25;0;32.8;22.4;3.6;2012;11;25;-10.25;-54.91;285;86.0;84.0;60.0;977.1;979.2;974.8;8;8;0;0.0;0.0;2.05776;10.0;10.0;8.75;76.66666666666667;977.0333333333334;9.583333333333334;0.68592;0
83214;2012-11-26;0;32.2;21.3;3.3;2012;11;26;-10.25;-54.91;285;88.0;92.0;73.0;976.0;979.4;975.6;8;8;1;0.0;0.0;3.08664;5.0;10.0;10.0;84.33333333333333;977.0;8.333333333333334;1.02888;1
83214;2012-11-27;3.8;32.4;22.7;5.2;2012;11;27;-10.25;-54.91;285;99.0;97.0;68.0;977.2;979.0;973.2;8;8;7;0.0;0.0;2.05776;10.0;8.75;7.5;88.0;976.4666666666667;8.75;0.68592;7
83214;2012-11-28;27.4;29.7;21.9;3.4;2012;11;28;-10.25;-54.91;285;95.0;92.0;73.0;975.2;977.2;975.0;5;7;5;1.02888;3.08664;1.02888;10.0;10.0;8.75;86.66666666666667;975.8000000000001;9.583333333333334;1.7148;5
83214;2012-11-29;0;30.7;22.4;5.7;2012;11;29;-10.25;-54.91;285;86.0;93.0;67.0;976.0;977.9;975.1;8;5;5;0.0;2.05776;2.05776;8.75;10.0;7.5;82.0;976.3333333333334;8.75;1.37184;5
83214;2012-11-30;1.6;27.2;23.6;0.5;2012;11;30;-10.25;-54.91;285;87.0;92.0;90.0;975.0;977.5;974.6;8;0;4;0.0;2.05776;1.02888;7.5;10.0;10.0;89.66666666666667;975.6999999999999;9.166666666666666;1.02888;0
83214;2012-12-01;4.8;32.8;20.7;3.8;2012;12;1;-10.25;-54.91;285;91.0;90.0;67.0;977.1;979.2;976.6;2;2;8;1.0;2.0;0.0;3.0;9.0;9.0;82.66666666666667;977.6333333333333;7.0;1.0;2
83214;2012-12-02;13.6;30.6;21;5.2;2012;12;2;-10.25;-54.91;285;94.0;97.0;67.0;977.1;979.4;976.2;8;1;7;0.0;2.0;3.0;10.0;10.0;9.0;86.0;977.5666666666666;9.666666666666666;1.6666666666666667;1
83214;2012-12-03;2.7;34.2;21.4;10.2;2012;12;3;-10.25;-54.91;285;69.0;86.0;49.0;977.4;979.1;975.9;2;1;1;4.0;1.0;2.0;10.0;7.0;7.0;68.0;977.4666666666667;8.0;2.3333333333333335;2
83214;2012-12-04;7.2;32.6;22.1;6.7;2012;12;4;-10.25;-54.91;285;84.0;89.0;69.0;978.4;980.6;976.2;2;8;8;2.0;0.0;0.0;4.0;9.0;9.0;80.66666666666667;978.4;7.333333333333333;0.6666666666666666;2
83214;2012-12-05;0;33.8;20.4;9.4;2012;12;5;-10.25;-54.91;285;77.0;85.0;53.0;977.4;979.8;976.8;2;8;8;1.0;0.0;0.0;0.0;4.0;5.0;71.66666666666667;978.0;3.0;0.3333333333333333;2
83214;2012-12-06;0;34.2;18.6;10.2;2012;12;6;-10.25;-54.91;285;80.0;82.0;38.0;979.6;980.4;977.7;2;2;2;1.0;3.0;5.0;0.0;1.0;4.0;66.66666666666667;979.2333333333332;1.6666666666666667;3.0;2
83214;2012-12-07;0;35.8;16.4;10.8;2012;12;7;-10.25;-54.91;285;65.0;78.0;39.0;976.2;979.0;976.2;2;8;3;2.0;0.0;1.0;0.0;0.0;2.0;60.666666666666664;977.1333333333333;0.6666666666666666;1.0;2
83214;2012-12-08;0;35.9;17;10.5;2012;12;8;-10.25;-54.91;285;54.0;67.0;28.0;978.7;981.0;977.8;2;2;2;2.05776;1.02888;3.08664;0.0;0.0;5.0;49.666666666666664;979.1666666666666;1.6666666666666667;2.05776;2
83214;2012-12-09;0;37.5;20.9;6.2;2012;12;9;-10.25;-54.91;285;60.0;69.0;35.0;977.2;979.8;975.6;7;0;3;2.05776;3.08664;2.05776;2.5;5.0;8.75;54.666666666666664;977.5333333333333;5.416666666666667;2.40072;7
83214;2012-12-10;2.2;33.2;22;6.5;2012;12;10;-10.25;-54.91;285;95.0;83.0;60.0;977.8;980.7;976.2;2;8;5;1.02888;0.0;1.02888;10.0;8.75;7.5;79.33333333333333;978.2333333333332;8.75;0.68592;2
83214;2012-12-11;61.6;29.3;22.5;4;2012;12;11;-10.25;-54.91;285;86.0;94.0;75.0;975.2;979.4;974.8;8;1;7;0.0;2.05776;2.05776;5.0;10.0;8.75;85.0;976.4666666666666;7.916666666666667;1.37184;1
83214;2012-12-12;0;32.8;22.6;4.8;2012;12;12;-10.25;-54.91;285;91.0;89.0;66.0;975.1;978.2;973.6;8;7;7;0.0;1.02888;2.05776;7.5;10.0;6.25;82.0;975.6333333333333;7.916666666666667;1.02888;7
83214;2012-12-13;4.8;30.5;22.2;3.6;2012;12;13;-10.25;-54.91;285;87.0;99.0;72.0;973.9;977.8;974.0;8;4;8;0.0;1.02888;0.0;3.75;10.0;8.75;86.0;975.2333333333332;7.5;0.34296;4
83214;2012-12-14;0.2;31.9;22.2;5.6;2012;12;14;-10.25;-54.91;285;92.0;90.0;67.0;975.9;977.8;973.9;8;7;7;0.0;2.05776;1.02888;10.0;10.0;7.5;83.0;975.8666666666667;9.166666666666666;1.02888;7
83214;2012-12-15;0;33;22.4;9.1;2012;12;15;-10.25;-54.91;285;92.0;82.0;60.0;974.8;977.2;975.1;8;2;7;0.0;1.02888;2.05776;2.5;8.75;8.75;78.0;975.6999999999999;6.666666666666667;1.02888;2
83214;2012-12-16;1.6;29.3;22;1.3;2012;12;16;-10.25;-54.91;285;81.0;82.0;71.0;976.4;978.3;976.7;7;8;2;5.1444;0.0;3.08664;7.5;8.75;8.75;78.0;977.1333333333332;8.333333333333334;2.74368;7
83214;2012-12-18;0;33.7;21.4;8;2012;12;18;-10.25;-54.91;285;90.0;86.0;61.0;975.2;977.6;974.0;2;8;8;2.05776;0.0;0.0;2.5;1.25;7.5;79.0;975.6;3.75;0.68592;2
83214;2012-12-19;1;33.8;22;7.9;2012;12;19;-10.25;-54.91;285;95.0;78.0;62.0;975.1;976.8;973.6;2;8;8;1.02888;0.0;0.0;2.5;1.25;8.75;78.33333333333333;975.1666666666666;4.166666666666667;0.34296;2
83214;2012-12-20;7.4;31.1;20.1;3.5;2012;12;20;-10.25;-54.91;285;89.0;96.0;72.0;974.3;978.7;974.4;7;3;8;1.02888;2.05776;0.0;3.75;10.0;8.75;85.66666666666667;975.8000000000001;7.5;1.02888;7
83214;2012-12-21;7.2;33.8;19.9;7.1;2012;12;21;-10.25;-54.91;285;92.0;92.0;54.0;975.9;978.2;975.8;3;8;3;1.02888;0.0;3.08664;3.75;3.75;8.75;79.33333333333333;976.6333333333332;5.416666666666667;1.37184;3
83214;2012-12-22;9.4;34;20.4;7.8;2012;12;22;-10.25;-54.91;285;96.0;89.0;64.0;975.4;977.9;973.9;8;8;5;0.0;0.0;2.05776;3.75;2.5;8.75;83.0;975.7333333333332;5.0;0.68592;5
83214;2012-12-23;3;34;21.2;9.5;2012;12;23;-10.25;-54.91;285;95.0;84.0;58.0;975.8;978.4;975.2;7;4;8;1.02888;1.02888;0.0;10.0;3.75;5.0;79.0;976.4666666666666;6.25;0.68592;7
83214;2012-12-24;6;33.4;21.4;8.2;2012;12;24;-10.25;-54.91;285;88.0;81.0;60.0;975.5;979.8;975.1;3;5;7;2.05776;1.02888;2.05776;10.0;7.5;6.25;76.33333333333333;976.8000000000001;7.916666666666667;1.7148;3
83214;2012-12-25;1.2;30.5;20.8;2.3;2012;12;25;-10.25;-54.91;285;95.0;89.0;82.0;978.2;978.6;977.6;8;8;3;0.0;0.0;2.05776;10.0;8.75;10.0;88.66666666666667;978.1333333333333;9.583333333333334;0.68592;3
83214;2012-12-26;0;33;20.4;3.5;2012;12;26;-10.25;-54.91;285;82.0;86.0;59.0;977.6;979.5;976.0;3;8;7;2.05776;0.0;2.05776;10.0;8.75;7.5;75.66666666666667;977.6999999999999;8.75;1.37184;3
83214;2012-12-27;3;33;20.6;10.7;2012;12;27;-10.25;-54.91;285;91.0;84.0;58.0;977.1;978.3;974.7;2;2;3;3.08664;2.05776;2.05776;8.75;5.0;6.25;77.66666666666667;976.7000000000002;6.666666666666667;2.40072;2
83214;2012-12-28;0.2;29.9;22.2;3.7;2012;12;28;-10.25;-54.91;285;91.0;96.0;77.0;976.3;980.0;977.4;3;8;7;3.08664;0.0;2.05776;8.75;10.0;8.75;88.0;977.9;9.166666666666666;1.7148;3
83214;2012-12-29;4.4;32.6;22.2;8.7;2012;12;29;-10.25;-54.91;285;90.0;82.0;61.0;976.0;979.4;975.8;2;8;3;1.02888;0.0;2.05776;3.75;8.75;6.25;77.66666666666667;977.0666666666666;6.25;1.02888;2
83214;2012-12-30;0;33.8;22.5;8.3;2012;12;30;-10.25;-54.91;285;90.0;96.0;57.0;976.8;980.7;975.8;8;2;8;0.0;2.05776;0.0;8.75;7.5;3.75;81.0;977.7666666666668;6.666666666666667;0.68592;2
83214;2012-12-31;4;31.7;21.2;5;2012;12;31;-10.25;-54.91;285;86.0;96.0;61.0;976.2;980.7;975.8;8;1;3;0.0;2.05776;1.02888;5.0;10.0;7.5;81.0;977.5666666666666;7.5;1.02888;1
83214;2013-01-02;39.8;25.2;21.4;0.1;2013;1;2;-10.25;-54.91;285;98.0;95.0;91.0;976.2;978.2;977.5;3;8;7;1.0;0.0;2.0;10.0;10.0;10.0;94.66666666666667;977.3000000000001;10.0;1.0;3
83214;2013-01-03;32.2;30.1;21.6;4.2;2013;1;3;-10.25;-54.91;285;91.0;95.0;75.0;976.3;977.8;975.8;2;5;5;4.0;1.02888;1.02888;10.0;10.0;7.5;87.0;976.6333333333332;9.166666666666666;2.0192533333333333;2
83214;2013-01-04;5.6;30.9;22.8;5.1;2013;1;4;-10.25;-54.91;285;92.0;94.0;67.0;980.3;981.6;977.5;2;2;3;1.02888;2.05776;3.08664;6.25;8.75;8.75;84.33333333333333;979.8000000000001;7.916666666666667;2.05776;2
83214;2013-01-05;0.2;33.7;22.6;8.3;2013;1;5;-10.25;-54.91;285;86.0;86.0;52.0;976.6;981.2;977.4;8;3;2;0.0;2.05776;3.08664;3.75;7.5;7.5;74.66666666666667;978.4000000000001;6.25;1.7148;3
83214;2013-01-06;0;33.4;20.9;9.8;2013;1;6;-10.25;-54.91;285;88.0;94.0;52.0;978.7;981.4;977.9;2;2;2;1.02888;1.02888;3.08664;7.5;7.5;7.5;78.0;979.3333333333334;7.5;1.7148;2
83214;2013-01-07;0;34.8;19;1.3;2013;1;7;-10.25;-54.91;285;72.0;77.0;39.0;978.4;981.6;978.0;2;8;2;1.02888;0.0;2.05776;0.0;1.25;5.0;62.666666666666664;979.3333333333334;2.0833333333333335;1.02888;2
83214;2013-01-08;0;36.2;18.6;10.2;2013;1;8;-10.25;-54.91;285;52.0;70.0;32.0;979.8;982.2;978.6;1;8;8;2.05776;0.0;0.0;1.25;2.5;6.25;51.333333333333336;980.1999999999999;3.3333333333333335;0.68592;1
83214;2013-01-09;0;37.4;20.4;9.1;2013;1;9;-10.25;-54.91;285;66.0;68.0;35.0;978.3;979.8;975.0;8;8;4;0.0;0.0;1.02888;6.25;1.25;7.5;56.333333333333336;977.6999999999999;5.0;0.34296;4
83214;2013-01-10;2;34.8;21;8.5;2013;1;10;-10.25;-54.91;285;96.0;93.0;53.0;976.4;979.9;975.2;8;3;4;0.0;1.02888;1.02888;10.0;10.0;6.25;80.66666666666667;977.1666666666666;8.75;0.68592;3
83214;2013-01-11;16.8;32.8;21.3;4.8;2013;1;11;-10.25;-54.91;285;98.0;94.0;52.0;975.0;978.4;974.0;8;8;1;0.0;0.0;2.05776;6.25;8.75;7.5;81.33333333333333;975.8000000000001;7.5;0.68592;1
83214;2013-01-13;12.4;27.4;21.2;0.1;2013;1;13;-10.25;-54.91;285;98.0;90.0;80.0;976.6;978.8;977.1;1;1;7;2.0;0.2;2.0;9.0;10.0;10.0;89.33333333333333;977.5;9.666666666666666;1.4000000000000001;1
83214;2013-01-14;4.8;25;21.3;0;2013;1;14;-10.25;-54.91;285;97.0;97.0;93.0;977.5;979.5;977.9;8;3;3;0.0;2.0;1.0;10.0;10.0;10.0;95.66666666666667;978.3000000000001;10.0;1.0;3
83214;2013-01-15;8.8;27.2;21;0.9;2013;1;15;-10.25;-54.91;285;96.0;97.0;87.0;977.8;979.5;976.7;8;8;1;0.0;0.0;2.0;10.0;10.0;10.0;93.33333333333333;978.0;10.0;0.6666666666666666;1
83214;2013-01-16;1.6;28.8;22.3;1.2;2013;1;16;-10.25;-54.91;285;95.0;95.0;96.0;975.9;978.2;977.9;8;2;8;0.0;1.0;0.0;9.0;10.0;10.0;95.33333333333333;977.3333333333334;9.666666666666666;0.3333333333333333;2
83214;2013-01-17;27.2;32.6;20.1;6.2;2013;1;17;-10.25;-54.91;285;97.0;94.0;66.0;976.6;980.3;977.0;1;2;8;1.0;1.0;0.0;9.0;9.0;4.0;85.66666666666667;977.9666666666667;7.333333333333333;0.6666666666666666;1
83214;2013-01-18;0;32.2;22;8.4;2013;1;18;-10.25;-54.91;285;87.0;87.0;60.0;976.8;979.8;975.6;3;1;7;1.0;1.0;2.0;4.0;9.0;9.0;78.0;977.4;7.333333333333333;1.3333333333333333;3
83214;2013-01-19;0.2;32.4;23;2.6;2013;1;19;-10.25;-54.91;285;91.0;89.0;71.0;976.6;978.8;975.1;1;7;7;1.0;2.0;2.0;6.0;10.0;9.0;83.66666666666667;976.8333333333334;8.333333333333334;1.6666666666666667;1
83214;2013-01-20;0;26.8;21.8;0;2013;1;20;-10.25;-54.91;285;96.0;91.0;92.0;997.8;979.2;976.8;1;7;1;1.0;2.0;2.0;7.0;9.0;9.0;93.0;984.6;8.333333333333334;1.6666666666666667;1
83214;2013-01-21;56.2;28.2;21.6;1.6;2013;1;21;-10.25;-54.91;285;98.0;97.0;79.0;978.2;980.7;977.5;7;1;8;1.0;1.0;0.0;10.0;10.0;9.0;91.33333333333333;978.8000000000001;9.666666666666666;0.6666666666666666;7
83214;2013-01-22;27.6;32.7;21.4;5.8;2013;1;22;-10.25;-54.91;285;98.0;92.0;70.0;977.9;980.6;977.1;3;7;5;2.0;2.0;3.0;5.0;9.0;9.0;86.66666666666667;978.5333333333333;7.666666666666667;2.3333333333333335;3
83214;2013-01-23;0;33.2;22.2;2.3;2013;1;23;-10.25;-54.91;285;95.0;95.0;85.0;977.8;979.9;977.2;8;8;1;0.0;0.0;4.0;5.0;9.0;9.0;91.66666666666667;978.2999999999998;7.666666666666667;1.3333333333333333;1
83214;2013-01-24;16;32.5;22.4;4.4;2013;1;24;-10.25;-54.91;285;98.0;91.0;69.0;977.5;979.9;975.4;8;7;7;0.0;2.0;2.0;9.0;10.0;7.0;86.0;977.6;8.666666666666666;1.3333333333333333;7
83214;2013-01-25;10.6;29;22.6;1.3;2013;1;25;-10.25;-54.91;285;97.0;99.0;67.0;977.4;982.4;977.4;8;1;7;0.0;2.0;4.0;10.0;10.0;9.0;87.66666666666667;979.0666666666666;9.666666666666666;2.0;1
83214;2013-01-26;0;31.8;22.1;5.6;2013;1;26;-10.25;-54.91;285;93.0;92.0;62.0;978.3;980.6;977.6;1;1;0;1.0;2.0;2.0;9.0;9.0;9.0;82.33333333333333;978.8333333333334;9.0;1.6666666666666667;1
83214;2013-01-27;0;33.6;22;11.3;2013;1;27;-10.25;-54.91;285;80.0;83.0;57.0;978.3;980.6;976.8;0;8;0;2.0;0.0;2.0;9.0;7.0;7.0;73.33333333333333;978.5666666666666;7.666666666666667;1.3333333333333333;0
83214;2013-01-28;4.2;30.4;22.8;0.8;2013;1;28;-10.25;-54.91;285;86.0;98.0;75.0;978.0;980.7;977.5;8;8;7;0.0;0.0;2.0;9.0;9.0;9.0;86.33333333333333;978.7333333333332;9.0;0.6666666666666666;7
83214;2013-01-29;61.8;31.8;22.6;3.9;2013;1;29;-10.25;-54.91;285;98.0;96.0;73.0;979.0;980.4;977.0;8;8;3;0.0;0.0;1.0;10.0;10.0;9.0;89.0;978.8000000000001;9.666666666666666;0.3333333333333333;3
83214;2013-01-30;0.4;29.4;22.4;0.9;2013;1;30;-10.25;-54.91;285;94.0;96.0;85.0;977.8;979.4;976.6;1;2;6;2.0;2.0;2.0;10.0;10.0;9.0;91.66666666666667;977.9333333333333;9.666666666666666;2.0;1
83214;2013-02-01;0;29.6;21.2;5.2;2013;2;1;-10.25;-54.91;285;87.0;91.0;73.0;976.4;978.8;975.8;8;8;1;0.0;0.0;2.0;4.0;9.0;9.0;83.66666666666667;977.0;7.333333333333333;0.6666666666666666;1
83214;2013-02-02;1;30.5;22;1.3;2013;2;2;-10.25;-54.91;285;95.0;95.0;84.0;977.4;980.2;977.0;8;8;2;0.0;0.0;2.0;5.0;9.0;9.0;91.33333333333333;978.1999999999999;7.666666666666667;0.6666666666666666;2
83214;2013-02-03;21;32.4;21.2;6;2013;2;3;-10.25;-54.91;285;91.0;95.0;66.0;975.9;978.8;976.2;8;1;5;0.0;2.05776;1.02888;8.75;8.75;8.75;84.0;976.9666666666666;8.75;1.02888;1
83214;2013-02-04;1.5;32.4;21.6;6.9;2013;2;4;-10.25;-54.91;285;96.0;99.0;78.0;978.7;980.4;977.5;8;3;4;0.0;2.05776;1.02888;2.5;8.75;7.5;91.0;978.8666666666667;6.25;1.02888;3
83214;2013-02-06;0;33.4;21;8.4;2013;2;6;-10.25;-54.91;285;84.0;96.0;47.0;979.2;981.9;978.6;8;8;2;0.0;0.0;2.05776;2.5;7.5;7.5;75.66666666666667;979.9;5.833333333333333;0.68592;2
83214;2013-02-07;0;34;19.1;10.3;2013;2;7;-10.25;-54.91;285;60.0;80.0;40.0;979.0;981.4;977.2;3;3;2;1.02888;2.05776;2.05776;0.0;2.5;7.5;60.0;979.2000000000002;3.3333333333333335;1.7148;3
83214;2013-02-08;0;35.8;17.6;10.7;2013;2;8;-10.25;-54.91;285;55.0;58.0;26.0;977.9;981.8;978.4;2;2;2;2.05776;2.05776;1.02888;2.5;0.0;1.25;46.333333333333336;979.3666666666667;1.25;1.7148;2
83214;2013-02-09;0;37;20.6;7.3;2013;2;9;-10.25;-54.91;285;62.0;73.0;19.0;976.6;978.8;973.9;0;0;0;1.02888;2.05776;2.05776;6.25;8.75;7.5;51.333333333333336;976.4333333333334;7.5;1.7148;0
83214;2013-02-11;6.8;31.1;21.4;3.3;2013;2;11;-10.25;-54.91;285;87.0;91.0;59.0;976.6;980.0;977.0;2;8;6;1.02888;0.0;1.02888;6.25;10.0;8.75;79.0;977.8666666666667;8.333333333333334;0.68592;2
83214;2013-02-14;9.2;32.6;20.4;8.5;2013;2;14;-10.25;-54.91;285;86.0;96.0;60.0;977.0;980.2;977.6;8;3;0;0.0;1.0;1.0;7.0;10.0;7.0;80.66666666666667;978.2666666666668;8.0;0.6666666666666666;3
83214;2013-02-15;0;34.2;21.8;8.5;2013;2;15;-10.25;-54.91;285;83.0;95.0;61.0;976.8;980.0;976.0;8;8;5;0.0;0.0;2.0;6.0;9.0;9.0;79.66666666666667;977.6;8.0;0.6666666666666666;5
83214;2013-02-16;0;33.5;20;7.2;2013;2;16;-10.25;-54.91;285;89.0;95.0;59.0;977.9;978.6;975.1;8;7;5;0.0;1.0;1.0;10.0;9.0;7.0;81.0;977.1999999999999;8.666666666666666;0.6666666666666666;7
83214;2013-02-17;17.6;32.6;21;8.5;2013;2;17;-10.25;-54.91;285;97.0;92.0;63.0;977.2;980.0;976.6;1;8;0;2.0;0.0;1.0;10.0;9.0;7.0;84.0;977.9333333333334;8.666666666666666;1.0;1
83214;2013-02-18;0;33;21.4;7;2013;2;18;-10.25;-54.91;285;93.0;91.0;60.0;976.6;979.8;974.8;2;8;4;1.0;0.0;1.0;5.0;9.0;9.0;81.33333333333333;977.0666666666666;7.666666666666667;0.6666666666666666;2
83214;2013-02-19;2.2;31.8;21;4.5;2013;2;19;-10.25;-54.91;285;93.0;92.0;88.0;976.3;979.1;975.0;8;3;3;0.0;1.0;1.0;10.0;7.0;9.0;91.0;976.8000000000001;8.666666666666666;0.6666666666666666;3
83214;2013-02-20;0.4;33.2;21.6;9.4;2013;2;20;-10.25;-54.91;285;88.0;91.0;63.0;977.2;978.7;974.7;2;8;8;1.0;0.0;0.0;10.0;9.0;7.0;80.66666666666667;976.8666666666668;8.666666666666666;0.3333333333333333;2
83214;2013-02-21;0;32.8;22.1;7.5;2013;2;21;-10.25;-54.91;285;82.0;90.0;73.0;975.1;978.6;974.6;8;8;3;0.0;0.0;2.0;7.0;7.0;9.0;81.66666666666667;976.1;7.666666666666667;0.6666666666666666;3
83214;2013-02-23;0.3;32.9;22.7;6.4;2013;2;23;-10.25;-54.91;285;89.0;92.0;65.0;976.8;979.0;974.0;8;6;6;0.0;1.0;2.0;10.0;9.0;7.0;82.0;976.6;8.666666666666666;1.0;6
83214;2013-02-24;26.8;26.4;20.6;0;2013;2;24;-10.25;-54.91;285;94.0;96.0;80.0;977.6;980.4;977.5;3;2;8;2.0;2.0;0.0;10.0;10.0;10.0;90.0;978.5;10.0;1.3333333333333333;3
83214;2013-02-25;0.6;31.4;20.8;3.8;2013;2;25;-10.25;-54.91;285;97.0;89.0;70.0;976.0;979.9;977.1;8;3;8;0.0;1.0;0.0;6.0;9.0;9.0;85.33333333333333;977.6666666666666;8.0;0.3333333333333333;3
83214;2013-02-26;0;32.8;22.2;9.7;2013;2;26;-10.25;-54.91;285;92.0;90.0;59.0;976.6;979.9;976.0;8;8;1;0.0;0.0;1.0;9.0;9.0;6.0;80.33333333333333;977.5;8.0;0.3333333333333333;1
