Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;1998-04-15;0;34.4;24.2;9.2;1998;4;15;-20.41;-49.98;502.5;57.0;65.0;40.0;951.5;951.3;950.2;8;8;0;0.0;0.0;2.5;0.0;8.0;8.0;54.0;951.0;5.333333333333333;0.8333333333333334;0
83623;1998-04-16;0;31.8;21.9;;1998;4;16;-20.41;-49.98;502.5;62.0;89.0;51.0;950.2;954.1;949.1;8;4;0;0.0;2.5;3.3;0.0;10.0;8.0;67.33333333333333;951.1333333333333;6.0;1.9333333333333333;4
83623;1998-04-18;4.4;27.8;19.7;0.4;1998;4;18;-20.41;-49.98;502.5;81.0;94.0;81.0;952.9;954.8;953.3;8;4;4;0.0;3.3;2.5;6.0;10.0;10.0;85.33333333333333;953.6666666666666;8.666666666666666;1.9333333333333333;4
83623;1998-04-19;0;26;14;9.8;1998;4;19;-20.41;-49.98;502.5;83.0;81.0;48.0;954.2;955.6;954.0;8;3;8;0.0;3.3;0.0;0.0;0.0;0.0;70.66666666666667;954.6;0.0;1.0999999999999999;3
83623;1998-04-22;0;33.2;18.3;10;1998;4;22;-20.41;-49.98;502.5;81.0;78.0;67.0;955.4;957.1;953.4;8;1;8;0.0;3.3;0.0;10.0;8.0;8.0;75.33333333333333;955.3000000000001;8.666666666666666;1.0999999999999999;1
83623;1998-04-23;0;33.2;22.1;10.1;1998;4;23;-20.41;-49.98;502.5;80.0;83.0;62.0;954.8;955.3;950.8;8;0;8;0.0;2.5;0.0;0.0;6.0;8.0;75.0;953.6333333333332;4.666666666666667;0.8333333333333334;0
83623;1998-04-24;0;33.2;22.9;9.4;1998;4;24;-20.41;-49.98;502.5;86.0;81.0;67.0;953.4;954.5;952.2;8;0;5;0.0;3.3;2.5;0.0;6.0;8.0;78.0;953.3666666666668;4.666666666666667;1.9333333333333333;0
83623;1998-04-26;0;32;20.3;9.9;1998;4;26;-20.41;-49.98;502.5;89.0;90.0;68.0;953.6;954.3;950.8;8;3;8;0.0;2.5;0.0;0.0;10.0;8.0;82.33333333333333;952.9;6.0;0.8333333333333334;3
83623;1998-04-27;0;34;19.5;10.1;1998;4;27;-20.41;-49.98;502.5;86.0;70.0;59.0;952.3;952.9;948.8;8;4;2;0.0;2.5;3.3;0.0;8.0;8.0;71.66666666666667;951.3333333333334;5.333333333333333;1.9333333333333333;4
83623;1998-04-29;8.3;27;18.5;5.1;1998;4;29;-20.41;-49.98;502.5;91.0;92.0;85.0;952.5;954.7;952.9;4;8;4;2.5;0.0;3.3;8.0;8.0;10.0;89.33333333333333;953.3666666666667;8.666666666666666;1.9333333333333333;4
83623;1998-04-30;0;22.7;14;10;1998;4;30;-20.41;-49.98;502.5;90.0;86.0;74.0;954.6;956.5;954.3;4;4;8;1.6;1.6;0.0;10.0;8.0;0.0;83.33333333333333;955.1333333333332;6.0;1.0666666666666667;4
83623;1998-05-02;0;34.2;23.3;5.8;1998;5;2;-20.41;-49.98;502.5;69.0;65.0;71.0;952.5;953.7;952.5;4;8;4;2.5;0.0;2.0;10.0;8.0;10.0;68.33333333333333;952.9;9.333333333333334;1.5;4
83623;1998-05-03;11.8;31;21.1;1;1998;5;3;-20.41;-49.98;502.5;92.0;87.0;81.0;956.7;955.8;952.7;1;8;8;4.1;0.0;0.0;10.0;10.0;8.0;86.66666666666667;955.0666666666666;9.333333333333334;1.3666666666666665;1
83623;1998-05-04;32;28;16.5;4.7;1998;5;4;-20.41;-49.98;502.5;71.0;80.0;61.0;956.1;955.9;954.0;8;1;8;0.0;5.0;0.0;8.0;8.0;8.0;70.66666666666667;955.3333333333334;8.0;1.6666666666666667;1
83623;1998-05-05;37.9;22.9;17.1;1.6;1998;5;5;-20.41;-49.98;502.5;97.0;94.0;88.0;956.5;957.7;954.7;8;8;3;0.0;0.0;3.3;10.0;10.0;10.0;93.0;956.3000000000001;10.0;1.0999999999999999;3
83623;1998-05-06;0;27;11.8;9;1998;5;6;-20.41;-49.98;502.5;94.0;89.0;62.0;960.1;960.7;956.9;8;2;8;0.0;2.5;0.0;0.0;0.0;8.0;81.66666666666667;959.2333333333335;2.6666666666666665;0.8333333333333334;2
83623;1998-05-08;1.2;27.6;15.2;0.5;1998;5;8;-20.41;-49.98;502.5;62.0;93.0;87.0;954.2;956.8;955.2;8;7;8;0.0;4.1;0.0;8.0;8.0;10.0;80.66666666666667;955.4;8.666666666666666;1.3666666666666665;7
83623;1998-05-10;0;30;19.3;1.9;1998;5;10;-20.41;-49.98;502.5;52.0;52.0;91.0;949.9;952.6;953.6;8;4;4;0.0;2.5;5.8;0.0;8.0;10.0;65.0;952.0333333333333;6.0;2.766666666666667;4
83623;1998-05-12;10;26;21.7;0;1998;5;12;-20.41;-49.98;502.5;87.0;90.0;94.0;949.2;949.8;948.5;0;8;0;3.3;0.0;3.3;10.0;10.0;10.0;90.33333333333333;949.1666666666666;10.0;2.1999999999999997;0
83623;1998-05-13;0;31;19.7;8.3;1998;5;13;-20.41;-49.98;502.5;61.0;72.0;70.0;956.2;958.8;955.5;8;0;8;0.0;2.5;0.0;4.0;8.0;8.0;67.66666666666667;956.8333333333334;6.666666666666667;0.8333333333333334;0
83623;1998-05-14;0;30.8;17.7;7.8;1998;5;14;-20.41;-49.98;502.5;82.0;76.0;65.0;956.5;956.3;952.0;8;8;0;0.0;0.0;5.0;0.0;8.0;0.0;74.33333333333333;954.9333333333334;2.6666666666666665;1.6666666666666667;0
83623;1998-05-16;0;19.5;14.6;0;1998;5;16;-20.41;-49.98;502.5;96.0;95.0;92.0;956.1;958.2;956.6;8;4;8;0.0;3.6;0.0;10.0;10.0;10.0;94.33333333333333;956.9666666666667;10.0;1.2;4
83623;1998-05-17;1.6;21.1;10;9.9;1998;5;17;-20.41;-49.98;502.5;92.0;88.0;66.0;958.9;960.1;956.5;4;4;4;3.3;4.1;2.5;10.0;8.0;8.0;82.0;958.5;8.666666666666666;3.2999999999999994;4
83623;1998-05-18;0;25.2;10;8;1998;5;18;-20.41;-49.98;502.5;91.0;80.0;62.0;958.9;960.6;957.4;8;2;8;0.0;3.3;0.0;0.0;8.0;10.0;77.66666666666667;958.9666666666667;6.0;1.0999999999999999;2
83623;1998-05-20;0;29.6;17.7;10;1998;5;20;-20.41;-49.98;502.5;82.0;78.0;64.0;959.5;960.3;956.6;8;1;8;0.0;2.5;0.0;0.0;0.0;0.0;74.66666666666667;958.8000000000001;0.0;0.8333333333333334;1
83623;1998-05-21;0;30.6;18.5;1.5;1998;5;21;-20.41;-49.98;502.5;84.0;79.0;59.0;959.4;959.5;956.6;8;1;8;0.0;2.0;0.0;0.0;0.0;8.0;74.0;958.5;2.6666666666666665;0.6666666666666666;1
83623;1998-05-22;0;31;17.7;7.8;1998;5;22;-20.41;-49.98;502.5;79.0;64.0;54.0;958.1;959.2;956.3;8;2;0;0.0;2.5;2.5;0.0;8.0;8.0;65.66666666666667;957.8666666666668;5.333333333333333;1.6666666666666667;2
83623;1998-05-25;0;31.6;19.1;6.3;1998;5;25;-20.41;-49.98;502.5;68.0;68.0;44.0;956.8;957.1;953.0;8;8;0;0.0;0.0;3.3;8.0;8.0;8.0;60.0;955.6333333333333;8.0;1.0999999999999999;0
83623;1998-05-26;0;28.2;20.7;0.5;1998;5;26;-20.41;-49.98;502.5;53.0;74.0;63.0;953.4;954.8;952.2;8;8;0;0.0;0.0;3.3;0.0;10.0;10.0;63.333333333333336;953.4666666666666;6.666666666666667;1.0999999999999999;0
83623;1998-05-27;0.2;25.2;20.1;1.9;1998;5;27;-20.41;-49.98;502.5;86.0;90.0;87.0;952.7;955.9;953.1;8;8;4;0.0;0.0;3.3;10.0;10.0;10.0;87.66666666666667;953.9;10.0;1.0999999999999999;4
83623;1998-05-30;52;21.3;16.3;0.4;1998;5;30;-20.41;-49.98;502.5;96.0;94.0;88.0;957.1;957.6;956.5;6;8;8;2.5;0.0;0.0;10.0;10.0;10.0;92.66666666666667;957.0666666666666;10.0;0.8333333333333334;6
83623;1998-06-01;0;34.6;24;10.6;1998;6;1;-20.41;-49.98;502.5;56.0;61.0;43.0;948.8;951.6;948.4;8;0;5;0.0;5.0;5.0;0.0;8.0;8.0;53.333333333333336;949.6;5.333333333333333;3.3333333333333335;0
83623;1998-06-03;0;32.8;20.7;8.2;1998;6;3;-20.41;-49.98;502.5;80.0;72.0;44.0;953.7;954.5;951.6;8;8;1;0.0;0.0;1.6;10.0;10.0;8.0;65.33333333333333;953.2666666666668;9.333333333333334;0.5333333333333333;1
83623;1998-06-04;2.2;31;19.9;9.7;1998;6;4;-20.41;-49.98;502.5;88.0;74.0;55.0;955.2;956.3;952.6;8;1;0;0.0;3.3;2.5;10.0;8.0;8.0;72.33333333333333;954.6999999999999;8.666666666666666;1.9333333333333333;1
83623;1998-06-05;0;25.6;13.2;10.7;1998;6;5;-20.41;-49.98;502.5;97.0;87.0;80.0;957.6;958.8;955.9;8;3;8;0.0;3.3;0.0;10.0;0.0;8.0;88.0;957.4333333333334;6.0;1.0999999999999999;3
83623;1998-06-06;0;28;19.1;9.7;1998;6;6;-20.41;-49.98;502.5;89.0;87.0;54.0;959.9;961.9;958.2;8;1;1;0.0;2.5;2.5;0.0;0.0;0.0;76.66666666666667;960.0;0.0;1.6666666666666667;1
83623;1998-06-10;1;32.8;18.1;8.2;1998;6;10;-20.41;-49.98;502.5;90.0;82.0;49.0;954.0;953.4;950.6;1;8;8;3.3;0.0;0.0;10.0;8.0;8.0;73.66666666666667;952.6666666666666;8.666666666666666;1.0999999999999999;1
83623;1998-06-13;0;26;13.4;3.7;1998;6;13;-20.41;-49.98;502.5;83.0;86.0;76.0;959.5;959.6;957.2;8;3;8;0.0;2.5;0.0;0.0;10.0;8.0;81.66666666666667;958.7666666666668;6.0;0.8333333333333334;3
83623;1998-06-14;0;28.4;14.6;7.5;1998;6;14;-20.41;-49.98;502.5;89.0;85.0;68.0;959.2;960.8;957.9;8;1;8;0.0;4.1;0.0;10.0;8.0;4.0;80.66666666666667;959.3000000000001;7.333333333333333;1.3666666666666665;1
83623;1998-06-15;0;27;17.9;8.9;1998;6;15;-20.41;-49.98;502.5;77.0;79.0;65.0;959.1;960.7;957.9;8;1;1;0.0;5.0;2.5;0.0;8.0;8.0;73.66666666666667;959.2333333333335;5.333333333333333;2.5;1
83623;1998-06-16;0;27.4;13.6;9.1;1998;6;16;-20.41;-49.98;502.5;80.0;76.0;57.0;958.5;955.4;954.3;8;0;8;0.0;4.1;0.0;0.0;8.0;0.0;71.0;956.0666666666666;2.6666666666666665;1.3666666666666665;0
83623;1998-06-22;0;30;14;9.3;1998;6;22;-20.41;-49.98;502.5;87.0;86.0;54.0;958.6;960.6;956.0;8;8;3;0.0;0.0;2.5;10.0;8.0;6.0;75.66666666666667;958.4;8.0;0.8333333333333334;3
83623;1998-06-24;0;28.4;17.1;6.2;1998;6;24;-20.41;-49.98;502.5;83.0;80.0;63.0;957.0;955.9;953.9;8;0;5;0.0;3.3;2.5;8.0;8.0;8.0;75.33333333333333;955.6;8.0;1.9333333333333333;0
83623;1998-06-25;0;22.5;12.8;6;1998;6;25;-20.41;-49.98;502.5;89.0;95.0;71.0;957.2;961.9;959.3;4;8;1;5.0;0.0;3.3;10.0;10.0;8.0;85.0;959.4666666666666;9.333333333333334;2.766666666666667;4
83623;1998-06-28;0;30.6;16.7;8.9;1998;6;28;-20.41;-49.98;502.5;65.0;68.0;37.0;960.7;960.1;957.3;8;1;8;0.0;3.3;0.0;6.0;6.0;8.0;56.666666666666664;959.3666666666668;6.666666666666667;1.0999999999999999;1
83623;1998-06-29;0;29.8;18.5;8.4;1998;6;29;-20.41;-49.98;502.5;60.0;73.0;42.0;958.3;961.1;958.0;8;2;8;0.0;2.5;0.0;0.0;8.0;8.0;58.333333333333336;959.1333333333333;5.333333333333333;0.8333333333333334;2
83623;1998-06-30;0;29.2;18.5;9.3;1998;6;30;-20.41;-49.98;502.5;63.0;65.0;40.0;959.7;960.5;958.1;8;1;8;0.0;3.3;0.0;0.0;5.0;8.0;56.0;959.4333333333334;4.333333333333333;1.0999999999999999;1
83623;1998-07-01;3.8;32.6;22.5;2.8;1998;7;1;-20.41;-49.98;502.5;60.0;85.0;89.0;949.7;951.5;949.2;5;0;0;3.3;3.3;3.3;10.0;10.0;10.0;78.0;950.1333333333333;10.0;3.2999999999999994;5
83623;1998-07-04;0.6;27;17.7;3;1998;7;4;-20.41;-49.98;502.5;70.0;74.0;87.0;953.8;955.9;956.7;8;8;3;0.0;0.0;3.3;0.0;8.0;10.0;77.0;955.4666666666666;6.0;1.0999999999999999;3
83623;1998-07-06;0;26.4;15.6;9.5;1998;7;6;-20.41;-49.98;502.5;69.0;72.0;56.0;959.7;962.0;959.8;8;0;8;0.0;2.5;0.0;0.0;0.0;0.0;65.66666666666667;960.5;0.0;0.8333333333333334;0
83623;1998-07-09;0;32.8;18.7;7;1998;7;9;-20.41;-49.98;502.5;76.0;62.0;49.0;954.1;954.6;949.4;8;1;4;0.0;2.5;2.5;10.0;8.0;10.0;62.333333333333336;952.6999999999999;9.333333333333334;1.6666666666666667;1
83623;1998-07-11;0;34.6;21.7;8.8;1998;7;11;-20.41;-49.98;502.5;55.0;61.0;58.0;950.9;953.6;950.9;8;0;4;0.0;2.5;2.5;0.0;5.0;8.0;58.0;951.8000000000001;4.333333333333333;1.6666666666666667;0
83623;1998-07-13;0;25;9.6;9.6;1998;7;13;-20.41;-49.98;502.5;60.0;60.0;36.0;962.9;963.8;960.0;8;4;4;0.0;3.3;2.5;0.0;0.0;0.0;52.0;962.2333333333332;0.0;1.9333333333333333;4
83623;1998-07-14;0;26;9.2;9.6;1998;7;14;-20.41;-49.98;502.5;59.0;68.0;27.0;960.3;961.1;958.8;8;3;8;0.0;2.5;0.0;0.0;8.0;8.0;51.333333333333336;960.0666666666666;5.333333333333333;0.8333333333333334;3
83623;1998-08-01;20.6;30;21.9;2.6;1998;8;1;-20.41;-49.98;502.5;94.0;85.0;66.0;949.7;951.6;949.1;8;8;5;0.0;0.0;5.0;10.0;8.0;9.0;81.66666666666667;950.1333333333333;9.0;1.6666666666666667;5
83623;1998-08-02;0;35;23.5;4.4;1998;8;2;-20.41;-49.98;502.5;77.0;78.0;37.0;953.0;954.4;951.0;8;8;3;0.0;0.0;4.1;6.0;8.0;8.0;64.0;952.8000000000001;7.333333333333333;1.3666666666666665;3
83623;1998-08-10;0.2;32.2;19.3;9.1;1998;8;10;-20.41;-49.98;502.5;74.0;80.0;52.0;953.0;957.2;953.2;8;0;8;0.0;2.5;0.0;10.0;10.0;8.0;68.66666666666667;954.4666666666667;9.333333333333334;0.8333333333333334;0
83623;1998-08-11;0;32.8;19.7;11;1998;8;11;-20.41;-49.98;502.5;58.0;74.0;53.0;951.2;953.6;950.0;8;8;4;0.0;0.0;2.5;0.0;6.0;8.0;61.666666666666664;951.6;4.666666666666667;0.8333333333333334;4
83623;1998-08-13;0;34.2;20.7;9.6;1998;8;13;-20.41;-49.98;502.5;62.0;62.0;49.0;954.5;957.2;953.0;8;8;0;0.0;0.0;3.3;0.0;8.0;6.0;57.666666666666664;954.9;4.666666666666667;1.0999999999999999;0
83623;1998-08-14;0;31.2;20.1;5;1998;8;14;-20.41;-49.98;502.5;44.0;71.0;35.0;953.4;958.6;954.0;8;1;0;0.0;3.3;3.3;0.0;10.0;8.0;50.0;955.3333333333334;6.0;2.1999999999999997;1
83623;1998-08-15;0;34;21.5;9.2;1998;8;15;-20.41;-49.98;502.5;57.0;49.0;25.0;954.0;955.5;952.2;8;1;4;0.0;3.3;2.5;0.0;8.0;8.0;43.666666666666664;953.9;5.333333333333333;1.9333333333333333;1
83623;1998-08-17;0;32.6;21.9;8.6;1998;8;17;-20.41;-49.98;502.5;38.0;52.0;28.0;955.7;957.5;953.8;8;0;0;0.0;2.5;2.5;0.0;8.0;8.0;39.333333333333336;955.6666666666666;5.333333333333333;1.6666666666666667;0
83623;1998-08-18;0;33.4;19.7;9.6;1998;8;18;-20.41;-49.98;502.5;37.0;52.0;27.0;955.0;953.7;951.1;8;0;0;0.0;3.3;2.5;0.0;8.0;8.0;38.666666666666664;953.2666666666668;5.333333333333333;1.9333333333333333;0
83623;1998-08-19;0;28.8;19.3;8.3;1998;8;19;-20.41;-49.98;502.5;43.0;57.0;45.0;951.2;953.9;952.6;8;4;1;0.0;5.0;3.3;0.0;8.0;8.0;48.333333333333336;952.5666666666666;5.333333333333333;2.766666666666667;4
83623;1998-08-20;0;33.2;19.1;7.3;1998;8;20;-20.41;-49.98;502.5;58.0;57.0;34.0;952.8;955.5;953.9;8;0;8;0.0;3.3;0.0;0.0;6.0;8.0;49.666666666666664;954.0666666666666;4.666666666666667;1.0999999999999999;0
83623;1998-08-21;0;35;21.3;9;1998;8;21;-20.41;-49.98;502.5;45.0;74.0;26.0;955.2;956.6;954.9;8;1;8;0.0;3.3;0.0;0.0;0.0;8.0;48.333333333333336;955.5666666666667;2.6666666666666665;1.0999999999999999;1
83623;1998-08-23;0;33.2;17.3;9.7;1998;8;23;-20.41;-49.98;502.5;36.0;65.0;24.0;954.9;957.4;953.8;8;1;0;0.0;2.5;2.5;0.0;8.0;8.0;41.666666666666664;955.3666666666667;5.333333333333333;1.6666666666666667;1
83623;1998-08-24;0;33;17.3;10;1998;8;24;-20.41;-49.98;502.5;43.0;56.0;26.0;955.2;955.7;952.5;8;0;0;0.0;3.3;2.5;0.0;8.0;6.0;41.666666666666664;954.4666666666667;4.666666666666667;1.9333333333333333;0
83623;1998-08-25;0;34.2;20.7;10.1;1998;8;25;-20.41;-49.98;502.5;36.0;46.0;21.0;952.8;955.2;953.4;8;0;8;0.0;3.3;0.0;0.0;0.0;0.0;34.333333333333336;953.8000000000001;0.0;1.0999999999999999;0
83623;1998-08-26;0;34;20.7;9.9;1998;8;26;-20.41;-49.98;502.5;36.0;38.0;21.0;953.6;954.5;952.5;8;0;1;0.0;2.5;2.5;0.0;0.0;6.0;31.666666666666668;953.5333333333333;2.0;1.6666666666666667;0
83623;1998-08-27;0;25;14.4;5.4;1998;8;27;-20.41;-49.98;502.5;52.0;87.0;47.0;953.5;957.7;954.4;4;8;4;5.0;0.0;2.5;0.0;10.0;8.0;62.0;955.1999999999999;6.0;2.5;4
83623;1998-08-29;0;29.6;14.6;6.6;1998;8;29;-20.41;-49.98;502.5;72.0;78.0;38.0;956.7;957.3;954.2;8;2;4;0.0;2.5;2.5;0.0;6.0;8.0;62.666666666666664;956.0666666666666;4.666666666666667;1.6666666666666667;2
83623;1998-08-30;0;27;15;7.2;1998;8;30;-20.41;-49.98;502.5;69.0;78.0;45.0;958.0;959.8;957.6;8;3;3;0.0;3.3;2.5;6.0;8.0;8.0;64.0;958.4666666666667;7.333333333333333;1.9333333333333333;3
83623;1998-08-31;0;27.4;13.6;6.9;1998;8;31;-20.41;-49.98;502.5;65.0;78.0;51.0;957.9;959.1;958.6;8;3;1;0.0;3.3;3.3;8.0;0.0;10.0;64.66666666666667;958.5333333333333;6.0;2.1999999999999997;3
83623;1998-09-01;17;26.6;19.7;0.5;1998;9;1;-20.41;-49.98;502.5;94.0;83.0;73.0;949.4;951.6;950.0;3;3;3;3.3;3.3;2.0;10.0;10.0;10.0;83.33333333333333;950.3333333333334;10.0;2.8666666666666667;3
83623;1998-09-03;0;34;21.7;10.9;1998;9;3;-20.41;-49.98;502.5;76.0;67.0;48.0;954.2;953.9;952.0;4;2;8;3.3;3.6;0.0;10.0;6.0;8.0;63.666666666666664;953.3666666666667;8.0;2.3000000000000003;4
83623;1998-09-06;0;27.6;14;9.7;1998;9;6;-20.41;-49.98;502.5;73.0;70.0;47.0;956.9;958.1;954.3;8;8;0;0.0;0.0;3.3;0.0;0.0;8.0;63.333333333333336;956.4333333333334;2.6666666666666665;1.0999999999999999;0
83623;1998-09-08;15;24.2;17.3;0;1998;9;8;-20.41;-49.98;502.5;95.0;86.0;93.0;958.8;957.7;955.2;3;8;3;3.3;0.0;3.3;10.0;10.0;10.0;91.33333333333333;957.2333333333332;10.0;2.1999999999999997;3
83623;1998-09-09;27.2;25;17.1;1.9;1998;9;9;-20.41;-49.98;502.5;97.0;89.0;63.0;956.7;957.8;956.3;3;8;4;3.3;0.0;2.5;10.0;10.0;8.0;83.0;956.9333333333334;9.333333333333334;1.9333333333333333;3
83623;1998-09-10;0;32;21.7;6.6;1998;9;10;-20.41;-49.98;502.5;66.0;78.0;56.0;953.3;956.9;952.4;8;8;4;0.0;0.0;3.3;5.0;10.0;8.0;66.66666666666667;954.1999999999999;7.666666666666667;1.0999999999999999;4
83623;1998-09-12;0;31.8;24.2;6.8;1998;9;12;-20.41;-49.98;502.5;56.0;69.0;64.0;950.6;950.2;949.4;8;0;8;0.0;3.3;0.0;0.0;8.0;10.0;63.0;950.0666666666667;6.0;1.0999999999999999;0
83623;1998-09-13;0;36.4;16.7;9.4;1998;9;13;-20.41;-49.98;502.5;49.0;47.0;23.0;952.1;952.9;951.8;8;0;0;0.0;3.3;2.5;0.0;4.0;8.0;39.666666666666664;952.2666666666668;4.0;1.9333333333333333;0
83623;1998-09-14;0;22.9;19.1;9.1;1998;9;14;-20.41;-49.98;502.5;46.0;81.0;34.0;952.8;955.8;953.6;8;2;8;0.0;3.3;0.0;6.0;8.0;8.0;53.666666666666664;954.0666666666666;7.333333333333333;1.0999999999999999;2
83623;1998-09-15;0;34.2;17.5;8.5;1998;9;15;-20.41;-49.98;502.5;57.0;81.0;32.0;955.0;955.6;952.6;8;3;4;0.0;4.1;2.5;0.0;0.0;0.0;56.666666666666664;954.4;0.0;2.1999999999999997;3
83623;1998-09-16;0;33;17.7;8.4;1998;9;16;-20.41;-49.98;502.5;70.0;84.0;42.0;953.5;955.1;952.5;8;3;4;0.0;2.5;2.5;0.0;5.0;8.0;65.33333333333333;953.6999999999999;4.333333333333333;1.6666666666666667;3
83623;1998-09-17;0;36.8;19.9;8.7;1998;9;17;-20.41;-49.98;502.5;71.0;58.0;26.0;954.2;953.9;950.9;8;1;8;0.0;4.1;0.0;0.0;8.0;8.0;51.666666666666664;953.0;5.333333333333333;1.3666666666666665;1
83623;1998-09-18;0;34;23.7;0;1998;9;18;-20.41;-49.98;502.5;46.0;49.0;40.0;950.8;953.1;951.6;8;8;4;0.0;0.0;3.3;0.0;10.0;10.0;45.0;951.8333333333334;6.666666666666667;1.0999999999999999;4
83623;1998-09-20;0;21.5;16.9;0;1998;9;20;-20.41;-49.98;502.5;88.0;98.0;81.0;956.8;965.4;956.2;8;8;4;0.0;0.0;2.5;10.0;10.0;10.0;89.0;959.4666666666666;10.0;0.8333333333333334;4
83623;1998-09-21;0;21.7;14.8;0;1998;9;21;-20.41;-49.98;502.5;90.0;91.0;76.0;959.1;959.2;956.6;4;8;4;2.5;0.0;3.3;10.0;10.0;10.0;85.66666666666667;958.3000000000001;10.0;1.9333333333333333;4
83623;1998-09-23;0;30.6;12.8;10.4;1998;9;23;-20.41;-49.98;502.5;63.0;63.0;38.0;956.7;958.0;955.0;8;2;2;0.0;3.3;2.5;0.0;8.0;0.0;54.666666666666664;956.5666666666666;2.6666666666666665;1.9333333333333333;2
83623;1998-09-24;0;34.2;13.2;10.7;1998;9;24;-20.41;-49.98;502.5;61.0;60.0;36.0;956.1;958.0;953.1;8;2;8;0.0;2.5;0.0;0.0;0.0;0.0;52.333333333333336;955.7333333333332;0.0;0.8333333333333334;2
83623;1998-09-26;9;32.6;19.1;8;1998;9;26;-20.41;-49.98;502.5;80.0;72.0;34.0;954.2;954.8;950.0;8;0;7;0.0;3.3;5.0;10.0;0.0;8.0;62.0;953.0;6.0;2.766666666666667;0
83623;1998-09-27;0.6;27.8;18.9;0.8;1998;9;27;-20.41;-49.98;502.5;57.0;81.0;39.0;951.5;951.1;948.9;8;8;7;0.0;0.0;3.3;10.0;10.0;10.0;59.0;950.5;10.0;1.0999999999999999;7
83623;1998-09-28;27.4;24;18.9;0;1998;9;28;-20.41;-49.98;502.5;96.0;96.0;82.0;955.4;955.4;953.5;4;6;8;4.1;1.6;0.0;10.0;10.0;10.0;91.33333333333333;954.7666666666668;10.0;1.8999999999999997;4
83623;1998-09-29;2;24.8;19.5;0;1998;9;29;-20.41;-49.98;502.5;89.0;97.0;74.0;957.1;960.0;957.4;8;0;8;0.0;2.0;0.0;10.0;10.0;10.0;86.66666666666667;958.1666666666666;10.0;0.6666666666666666;0
83623;1998-10-06;0;30;16.5;9.5;1998;10;6;-20.41;-49.98;502.5;76.0;72.0;54.0;956.0;957.9;952.9;8;8;0;0.0;0.0;2.5;0.0;0.0;8.0;67.33333333333333;955.6;2.6666666666666665;0.8333333333333334;0
83623;1998-10-08;26.4;25.2;16.6;2.8;1998;10;8;-20.41;-49.98;502.5;91.0;84.0;67.0;958.1;957.9;955.0;1;0;8;3.3;3.3;0.0;10.0;10.0;10.0;80.66666666666667;957.0;10.0;2.1999999999999997;1
83623;1998-10-10;0;33.2;18.5;8.1;1998;10;10;-20.41;-49.98;502.5;78.0;71.0;48.0;953.4;955.6;952.2;8;3;8;0.0;3.3;0.0;10.0;8.0;8.0;65.66666666666667;953.7333333333332;8.666666666666666;1.0999999999999999;3
83623;1998-10-12;19.4;27;20.7;6.4;1998;10;12;-20.41;-49.98;502.5;82.0;81.0;65.0;949.6;951.6;949.0;8;0;0;0.0;1.6;2.5;10.0;10.0;9.0;76.0;950.0666666666666;9.666666666666666;1.3666666666666665;0
83623;1998-10-13;0;31.2;18.5;10.2;1998;10;13;-20.41;-49.98;502.5;80.0;68.0;48.0;953.1;954.8;952.4;8;0;8;0.0;2.5;0.0;10.0;8.0;8.0;65.33333333333333;953.4333333333334;8.666666666666666;0.8333333333333334;0
83623;1998-10-14;0;33.8;18.1;10.8;1998;10;14;-20.41;-49.98;502.5;70.0;76.0;40.0;953.9;954.5;952.4;8;2;8;0.0;2.5;0.0;0.0;8.0;8.0;62.0;953.6;5.333333333333333;0.8333333333333334;2
83623;1998-10-15;0;33.4;19.3;7.9;1998;10;15;-20.41;-49.98;502.5;70.0;66.0;52.0;953.6;953.7;950.9;8;1;8;0.0;3.3;0.0;0.0;8.0;8.0;62.666666666666664;952.7333333333335;5.333333333333333;1.0999999999999999;1
83623;1998-10-16;46.2;29.4;20.9;0.1;1998;10;16;-20.41;-49.98;502.5;59.0;94.0;70.0;950.9;952.2;947.6;8;0;4;0.0;2.5;2.5;10.0;10.0;10.0;74.33333333333333;950.2333333333332;10.0;1.6666666666666667;0
83623;1998-10-17;27;26;18.5;9.3;1998;10;17;-20.41;-49.98;502.5;97.0;79.0;56.0;948.8;952.1;948.9;8;8;4;0.0;0.0;2.5;10.0;10.0;10.0;77.33333333333333;949.9333333333334;10.0;0.8333333333333334;4
83623;1998-10-18;0;29.2;16.5;10.7;1998;10;18;-20.41;-49.98;502.5;81.0;86.0;53.0;950.3;955.0;953.1;8;8;4;0.0;0.0;1.6;10.0;10.0;8.0;73.33333333333333;952.8000000000001;9.333333333333334;0.5333333333333333;4
83623;1998-10-19;0;30.2;16.1;10.9;1998;10;19;-20.41;-49.98;502.5;76.0;74.0;44.0;955.2;957.6;955.0;8;3;8;0.0;3.3;0.0;10.0;0.0;8.0;64.66666666666667;955.9333333333334;6.0;1.0999999999999999;3
