Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82900;2015-05-09;0;30.7;22.2;8.3;2015;5;9;-8.05;-34.95;10;81.0;62.0;61.0;1015.7;1016.4;1013.0;3;2;4;1.7;1.7;3.0;4.0;4.0;4.0;68.0;1015.0333333333333;4.0;2.1333333333333333;3
82900;2015-05-10;0;29.8;20.8;4.1;2015;5;10;-8.05;-34.95;10;76.0;66.0;64.0;1015.0;1014.9;1011.6;3;0;1;1.7;2.5;1.7;4.0;9.0;8.0;68.66666666666667;1013.8333333333334;7.0;1.9666666666666668;3
82900;2015-05-11;0;31;22.6;9.5;2015;5;11;-8.05;-34.95;10;79.0;64.0;64.0;1014.9;1014.3;1011.5;8;3;3;0.0;1.5;2.0;1.0;8.0;7.0;69.0;1013.5666666666666;5.333333333333333;1.1666666666666667;3
82900;2015-05-12;0;33;21.1;10.8;2015;5;12;-8.05;-34.95;10;68.0;50.0;46.0;1013.7;1014.0;1010.7;8;2;2;0.0;1.7;3.0;3.0;4.0;4.0;54.666666666666664;1012.8000000000001;3.6666666666666665;1.5666666666666667;2
82900;2015-05-13;0;31.2;20.6;8.8;2015;5;13;-8.05;-34.95;10;73.0;68.0;69.0;1014.4;1014.0;1011.1;8;3;3;0.0;1.5;2.5;7.0;8.0;9.0;70.0;1013.1666666666666;8.0;1.3333333333333333;3
82900;2015-05-14;7.2;30.2;23.4;7.3;2015;5;14;-8.05;-34.95;10;86.0;72.0;71.0;1014.0;1014.0;1011.3;3;3;3;0.8;1.7;2.5;10.0;8.0;6.0;76.33333333333333;1013.1;8.0;1.6666666666666667;3
82900;2015-05-15;2.5;31;22;9.3;2015;5;15;-8.05;-34.95;10;89.0;69.0;60.0;1013.6;1014.1;1011.4;8;3;3;0.0;1.7;1.7;8.0;5.0;4.0;72.66666666666667;1013.0333333333333;5.666666666666667;1.1333333333333333;3
82900;2015-05-16;6.8;28.8;21.8;1.5;2015;5;16;-8.05;-34.95;10;74.0;77.0;89.0;1014.3;1015.3;1013.0;3;4;4;1.7;1.7;1.7;5.0;8.0;8.0;80.0;1014.1999999999999;7.0;1.7;3
82900;2015-05-17;11.1;30.4;21.1;9.2;2015;5;17;-8.05;-34.95;10;94.0;76.0;74.0;1015.3;1015.4;1012.9;8;4;4;0.0;1.7;1.7;6.0;8.0;5.0;81.33333333333333;1014.5333333333333;6.333333333333333;1.1333333333333333;4
82900;2015-05-18;1.6;30.5;22.3;8;2015;5;18;-8.05;-34.95;10;89.0;72.0;70.0;1014.5;1014.5;1011.6;8;4;3;0.0;0.8;2.7;9.0;9.0;7.0;77.0;1013.5333333333333;8.333333333333334;1.1666666666666667;4
82900;2015-05-19;5.6;29.8;23;5.9;2015;5;19;-8.05;-34.95;10;83.0;78.0;70.0;1014.3;1014.2;1011.5;8;3;3;0.0;2.7;1.7;9.0;9.0;5.0;77.0;1013.3333333333334;7.666666666666667;1.4666666666666668;3
82900;2015-05-20;15;30.2;22.2;7.7;2015;5;20;-8.05;-34.95;10;86.0;79.0;76.0;1014.3;1014.3;1012.0;8;8;2;0.0;0.0;2.0;10.0;7.0;6.0;80.33333333333333;1013.5333333333333;7.666666666666667;0.6666666666666666;2
82900;2015-05-21;1.6;29.9;23.6;5.1;2015;5;21;-8.05;-34.95;10;91.0;80.0;78.0;1014.8;1015.8;1014.0;8;8;4;0.0;0.0;3.3;9.0;8.0;6.0;83.0;1014.8666666666667;7.666666666666667;1.0999999999999999;4
82900;2015-05-22;0.2;31;21.6;8.4;2015;5;22;-8.05;-34.95;10;91.0;76.0;72.0;1016.2;1016.3;1013.6;8;3;3;0.0;1.7;3.0;7.0;7.0;6.0;79.66666666666667;1015.3666666666667;6.666666666666667;1.5666666666666667;3
82900;2015-05-23;0;30.8;22.2;7.5;2015;5;23;-8.05;-34.95;10;80.0;82.0;70.0;1015.5;1015.1;1012.5;8;8;3;0.0;0.0;1.7;4.0;5.0;6.0;77.33333333333333;1014.3666666666667;5.0;0.5666666666666667;3
82900;2015-05-24;0.9;30.8;22.4;9.5;2015;5;24;-8.05;-34.95;10;85.0;76.0;74.0;1014.7;1014.6;1011.7;8;3;3;0.0;1.7;2.5;4.0;8.0;5.0;78.33333333333333;1013.6666666666666;5.666666666666667;1.4000000000000001;3
82900;2015-05-25;1.2;30.6;23;8.9;2015;5;25;-8.05;-34.95;10;87.0;73.0;69.0;1014.2;1014.2;1011.2;8;3;3;0.0;2.7;2.2;4.0;8.0;9.0;76.33333333333333;1013.2000000000002;7.0;1.6333333333333335;3
82900;2015-05-26;1.5;31.6;24.6;9.2;2015;5;26;-8.05;-34.95;10;93.0;71.0;64.0;1013.6;1014.3;1012.0;3;3;3;1.0;2.0;2.0;6.0;6.0;4.0;76.0;1013.3000000000001;5.333333333333333;1.6666666666666667;3
82900;2015-05-27;5;31;23.6;9.3;2015;5;27;-8.05;-34.95;10;77.0;72.0;64.0;1013.5;1014.3;1011.8;8;2;3;0.0;2.5;1.7;7.0;6.0;3.0;71.0;1013.1999999999999;5.333333333333333;1.4000000000000001;2
82900;2015-05-28;18;30;23;8.5;2015;5;28;-8.05;-34.95;10;90.0;82.0;69.0;1014.2;1014.6;1011.4;8;5;3;0.0;2.0;1.7;3.0;8.0;5.0;80.33333333333333;1013.4000000000001;5.333333333333333;1.2333333333333334;5
82900;2015-05-29;0;30.8;21.2;8.6;2015;5;29;-8.05;-34.95;10;92.0;68.0;69.0;1013.5;1013.5;1010.3;8;4;3;0.0;1.7;1.7;3.0;3.0;8.0;76.33333333333333;1012.4333333333334;4.666666666666667;1.1333333333333333;4
82900;2015-05-30;75.8;29;20.2;0.8;2015;5;30;-8.05;-34.95;10;95.0;95.0;75.0;1013.4;1013.8;1011.7;4;8;3;1.7;0.0;3.0;10.0;10.0;9.0;88.33333333333333;1012.9666666666666;9.666666666666666;1.5666666666666667;4
82900;2015-05-31;4;29.8;22;9;2015;5;31;-8.05;-34.95;10;86.0;74.0;67.0;1014.3;1014.4;1012.4;8;3;3;0.0;1.7;2.0;3.0;7.0;8.0;75.66666666666667;1013.6999999999999;6.0;1.2333333333333334;3
82900;2015-06-01;0;30.6;23.9;9.7;2015;6;1;-8.05;-34.95;10;78.0;68.0;61.0;1014.9;1016.1;1013.6;3;3;3;2.0;2.7;3.8;7.0;8.0;5.0;69.0;1014.8666666666667;6.666666666666667;2.8333333333333335;3
82900;2015-06-02;0;32.6;22.2;7.7;2015;6;2;-8.05;-34.95;10;76.0;67.0;61.0;1011.5;1012.2;1010.0;2;3;2;1.7;3.0;3.3;3.0;7.0;4.0;68.0;1011.2333333333332;4.666666666666667;2.6666666666666665;2
82900;2015-06-03;65.3;29.7;22.8;2.4;2015;6;3;-8.05;-34.95;10;75.0;92.0;70.0;1010.5;1011.5;1009.5;8;8;3;0.0;0.0;3.0;4.0;10.0;8.0;79.0;1010.5;7.333333333333333;1.0;3
82900;2015-06-04;0;32.2;23.2;9.6;2015;6;4;-8.05;-34.95;10;76.0;74.0;62.0;1010.6;1011.6;1007.7;8;2;2;0.0;0.8;3.2;1.0;7.0;2.0;70.66666666666667;1009.9666666666667;3.3333333333333335;1.3333333333333333;2
82900;2015-06-05;0;31;21.5;9.3;2015;6;5;-8.05;-34.95;10;89.0;69.0;63.0;1013.4;1013.9;1010.7;8;3;3;0.0;1.2;2.8;5.0;7.0;6.0;73.66666666666667;1012.6666666666666;6.0;1.3333333333333333;3
82900;2015-06-06;31.8;29.7;22.2;4.7;2015;6;6;-8.05;-34.95;10;95.0;95.0;74.0;1014.4;1014.5;1011.5;8;8;2;0.0;0.0;2.3;9.0;9.0;7.0;88.0;1013.4666666666667;8.333333333333334;0.7666666666666666;2
82900;2015-06-07;2;28.5;22.2;8;2015;6;7;-8.05;-34.95;10;85.0;84.0;67.0;1014.1;1014.7;1012.0;8;5;4;0.0;2.8;3.2;6.0;9.0;3.0;78.66666666666667;1013.6;6.0;2.0;5
82900;2015-06-09;0;29.9;21;9.4;2015;6;9;-8.05;-34.95;10;80.0;68.0;60.0;1016.3;1016.0;1014.0;2;3;3;1.7;3.0;2.5;6.0;5.0;4.0;69.33333333333333;1015.4333333333334;5.0;2.4;2
82900;2015-06-10;0;30;23.6;7;2015;6;10;-8.05;-34.95;10;72.0;63.0;67.0;1016.1;1016.2;1012.6;2;1;3;2.0;2.5;1.7;9.0;7.0;8.0;67.33333333333333;1014.9666666666667;8.0;2.066666666666667;2
82900;2015-06-11;0;30.8;22.6;9.9;2015;6;11;-8.05;-34.95;10;76.0;67.0;66.0;1014.5;1014.3;1010.7;3;2;3;1.7;1.3;2.5;6.0;4.0;8.0;69.66666666666667;1013.1666666666666;6.0;1.8333333333333333;3
82900;2015-06-12;0;32.8;22.9;10;2015;6;12;-8.05;-34.95;10;74.0;62.0;54.0;1013.3;1014.9;1011.8;8;1;2;0.0;2.2;3.3;4.0;8.0;3.0;63.333333333333336;1013.3333333333334;5.0;1.8333333333333333;1
82900;2015-06-13;0.4;29.9;19.6;9.8;2015;6;13;-8.05;-34.95;10;88.0;73.0;61.0;1015.1;1014.9;1012.7;8;3;3;0.0;1.7;3.0;2.0;7.0;5.0;74.0;1014.2333333333332;4.666666666666667;1.5666666666666667;3
82900;2015-06-14;1;29.1;20.6;6.8;2015;6;14;-8.05;-34.95;10;92.0;78.0;76.0;1014.5;1015.1;1012.2;8;3;3;0.0;0.8;1.7;6.0;8.0;7.0;82.0;1013.9333333333334;7.0;0.8333333333333334;3
82900;2015-06-15;5.9;30.2;22.5;7.6;2015;6;15;-8.05;-34.95;10;94.0;85.0;72.0;1014.8;1015.9;1013.2;8;3;3;0.0;1.7;2.3;7.0;9.0;4.0;83.66666666666667;1014.6333333333332;6.666666666666667;1.3333333333333333;3
82900;2015-06-16;1;29.4;22.2;9.2;2015;6;16;-8.05;-34.95;10;89.0;70.0;62.0;1015.1;1014.8;1012.6;3;3;3;1.3;2.0;2.7;8.0;3.0;1.0;73.66666666666667;1014.1666666666666;4.0;2.0;3
82900;2015-06-17;0.8;29.6;21.4;6;2015;6;17;-8.05;-34.95;10;77.0;67.0;64.0;1014.7;1015.1;1012.2;8;3;4;0.0;3.0;1.8;5.0;9.0;0.0;69.33333333333333;1014.0;4.666666666666667;1.5999999999999999;3
82900;2015-06-18;2;28.4;20.6;4.5;2015;6;18;-8.05;-34.95;10;90.0;83.0;76.0;1014.9;1015.2;1012.7;8;3;3;0.0;1.0;2.3;7.0;9.0;8.0;83.0;1014.2666666666668;8.0;1.0999999999999999;3
82900;2015-06-19;2.7;30.6;21.6;9.3;2015;6;19;-8.05;-34.95;10;90.0;71.0;66.0;1014.3;1016.7;1014.3;8;3;4;0.0;1.7;2.0;6.0;3.0;5.0;75.66666666666667;1015.1;4.666666666666667;1.2333333333333334;3
82900;2015-06-20;9.6;29.1;21.2;7.1;2015;6;20;-8.05;-34.95;10;82.0;88.0;74.0;1014.9;1016.9;1014.9;8;5;4;0.0;1.0;1.7;6.0;9.0;4.0;81.33333333333333;1015.5666666666666;6.333333333333333;0.9;5
82900;2015-06-21;9;29.1;21.8;8.3;2015;6;21;-8.05;-34.95;10;80.0;73.0;64.0;1016.9;1017.5;1015.9;8;4;3;0.0;1.7;3.0;9.0;8.0;7.0;72.33333333333333;1016.7666666666668;8.0;1.5666666666666667;4
82900;2015-06-22;22.6;26.7;21.5;1;2015;6;22;-8.05;-34.95;10;85.0;89.0;88.0;1017.0;1018.0;1016.4;8;4;4;0.0;1.7;1.0;7.0;10.0;10.0;87.33333333333333;1017.1333333333333;9.0;0.9;4
82900;2015-06-23;15.2;28.6;21;3.8;2015;6;23;-8.05;-34.95;10;88.0;89.0;76.0;1017.6;1017.9;1015.5;8;8;1;0.0;0.0;1.7;3.0;10.0;10.0;84.33333333333333;1017.0;7.666666666666667;0.5666666666666667;1
82900;2015-06-24;27.2;28.1;22.4;0;2015;6;24;-8.05;-34.95;10;96.0;88.0;84.0;1018.4;1018.3;1015.9;8;8;4;0.0;0.0;0.5;10.0;10.0;10.0;89.33333333333333;1017.5333333333333;10.0;0.16666666666666666;4
82900;2015-06-25;32.6;27.5;21;0;2015;6;25;-8.05;-34.95;10;96.0;96.0;72.0;1018.4;1020.6;1017.3;3;8;3;1.7;0.0;1.3;10.0;10.0;9.0;88.0;1018.7666666666668;9.666666666666666;1.0;3
82900;2015-06-26;9.6;28.9;21.8;6.3;2015;6;26;-8.05;-34.95;10;74.0;78.0;67.0;1019.4;1019.6;1017.1;3;4;4;1.0;2.3;2.5;8.0;10.0;7.0;73.0;1018.6999999999999;8.333333333333334;1.9333333333333333;3
82900;2015-06-27;22.4;29;21.4;8.9;2015;6;27;-8.05;-34.95;10;92.0;85.0;68.0;1018.6;1018.6;1015.2;8;5;4;0.0;2.0;1.7;8.0;7.0;5.0;81.66666666666667;1017.4666666666667;6.666666666666667;1.2333333333333334;5
82900;2015-06-28;5.4;28.1;21;5.1;2015;6;28;-8.05;-34.95;10;82.0;91.0;86.0;1017.5;1017.2;1014.3;8;4;4;0.0;0.8;1.3;3.0;9.0;8.0;86.33333333333333;1016.3333333333334;6.666666666666667;0.7000000000000001;4
82900;2015-06-29;139.3;28.1;20.8;2.9;2015;6;29;-8.05;-34.95;10;97.0;82.0;83.0;1016.6;1016.8;1014.1;3;8;3;1.7;0.0;0.8;10.0;8.0;9.0;87.33333333333333;1015.8333333333334;9.0;0.8333333333333334;3
82900;2015-06-30;7.2;29.3;23.2;2.3;2015;6;30;-8.05;-34.95;10;84.0;76.0;82.0;1016.6;1016.7;1014.1;3;3;3;1.7;2.7;2.7;7.0;9.0;10.0;80.66666666666667;1015.8000000000001;8.666666666666666;2.3666666666666667;3
82900;2015-07-02;0;32.1;23.8;9.5;2015;7;2;-8.05;-34.95;10;73.0;65.0;63.0;1010.6;1012.8;1010.5;3;2;3;1.7;5.0;3.3;5.0;6.0;4.0;67.0;1011.3000000000001;5.0;3.3333333333333335;3
82900;2015-07-03;0;31.5;21.5;9;2015;7;3;-8.05;-34.95;10;83.0;60.0;62.0;1011.2;1012.7;1009.9;8;3;3;0.0;2.8;1.7;5.0;5.0;6.0;68.33333333333333;1011.2666666666668;5.333333333333333;1.5;3
82900;2015-07-04;0;32.5;23.6;8.6;2015;7;4;-8.05;-34.95;10;78.0;69.0;63.0;1010.4;1011.1;1007.3;8;0;1;0.0;1.5;3.0;3.0;8.0;2.0;70.0;1009.6;4.333333333333333;1.5;0
82900;2015-07-05;7.4;31.2;22;8.2;2015;7;5;-8.05;-34.95;10;74.0;82.0;72.0;1013.3;1012.6;1010.6;3;8;3;0.8;0.0;2.3;3.0;9.0;8.0;76.0;1012.1666666666666;6.666666666666667;1.0333333333333332;3
82900;2015-07-06;33;29;22.7;3.2;2015;7;6;-8.05;-34.95;10;85.0;96.0;88.0;1007.8;1014.6;1012.3;8;3;3;0.0;0.5;1.3;5.0;10.0;8.0;89.66666666666667;1011.5666666666666;7.666666666666667;0.6;3
82900;2015-07-07;0;27.7;19;4.9;2015;7;7;-8.05;-34.95;10;83.0;77.0;90.0;1014.3;1014.0;1013.1;8;8;3;0.0;0.0;1.3;3.0;2.0;10.0;83.33333333333333;1013.8000000000001;5.0;0.43333333333333335;3
82900;2015-07-08;0;28.5;21.5;9.4;2015;7;8;-8.05;-34.95;10;80.0;69.0;71.0;1016.0;1016.2;1013.9;3;3;4;1.8;1.7;3.3;7.0;4.0;8.0;73.33333333333333;1015.3666666666667;6.333333333333333;2.2666666666666666;3
82900;2015-07-09;0;30.1;20.3;9.6;2015;7;9;-8.05;-34.95;10;89.0;60.0;51.0;1016.0;1016.8;1013.9;3;3;3;0.8;1.7;3.0;3.0;4.0;3.0;66.66666666666667;1015.5666666666666;3.3333333333333335;1.8333333333333333;3
82900;2015-07-10;0.4;29.6;23.6;8.4;2015;7;10;-8.05;-34.95;10;81.0;70.0;65.0;1015.8;1015.1;1011.8;3;3;3;1.7;1.7;3.3;6.0;9.0;5.0;72.0;1014.2333333333332;6.666666666666667;2.233333333333333;3
82900;2015-07-11;0;31.2;23.3;9.6;2015;7;11;-8.05;-34.95;10;77.0;66.0;58.0;1014.5;1014.5;1011.0;3;2;3;0.8;1.7;3.3;7.0;5.0;3.0;67.0;1013.3333333333334;5.0;1.9333333333333333;3
82900;2015-07-12;0;31.7;21;9.3;2015;7;12;-8.05;-34.95;10;68.0;64.0;62.0;1014.2;1015.2;1011.9;8;3;2;0.0;3.3;3.3;3.0;6.0;6.0;64.66666666666667;1013.7666666666668;5.0;2.1999999999999997;3
82900;2015-07-13;1.7;29.1;23.1;8.1;2015;7;13;-8.05;-34.95;10;94.0;82.0;74.0;1016.1;1017.5;1015.0;8;3;3;0.0;2.5;2.5;8.0;7.0;6.0;83.33333333333333;1016.1999999999999;7.0;1.6666666666666667;3
82900;2015-07-15;3.6;28.9;20.8;6.4;2015;7;15;-8.05;-34.95;10;87.0;74.0;76.0;1015.7;1016.2;1015.0;8;3;3;0.0;1.7;1.7;7.0;4.0;8.0;79.0;1015.6333333333333;6.333333333333333;1.1333333333333333;3
82900;2015-07-16;12.8;26.8;22.4;1;2015;7;16;-8.05;-34.95;10;94.0;86.0;92.0;1015.7;1016.1;1014.9;4;4;4;1.3;2.0;3.0;10.0;10.0;10.0;90.66666666666667;1015.5666666666667;10.0;2.1;4
82900;2015-07-17;23.6;28.3;22.2;4.4;2015;7;17;-8.05;-34.95;10;93.0;74.0;74.0;1016.0;1017.0;1015.6;3;3;3;2.0;3.3;3.5;10.0;5.0;10.0;80.33333333333333;1016.1999999999999;8.333333333333334;2.9333333333333336;3
82900;2015-07-18;4;27.8;20.7;6.1;2015;7;18;-8.05;-34.95;10;80.0;75.0;70.0;1017.6;1017.0;1015.2;3;4;4;2.0;5.0;5.3;6.0;5.0;4.0;75.0;1016.6;5.0;4.1000000000000005;3
82900;2015-07-19;15;28.1;21.6;6.7;2015;7;19;-8.05;-34.95;10;88.0;75.0;74.0;1017.7;1016.9;1015.5;4;3;4;0.8;6.0;5.0;10.0;5.0;7.0;79.0;1016.6999999999999;7.333333333333333;3.9333333333333336;4
82900;2015-07-20;9.8;26.7;21.2;0.8;2015;7;20;-8.05;-34.95;10;88.0;90.0;91.0;1016.5;1017.8;1015.1;3;5;4;1.7;1.7;1.3;6.0;10.0;9.0;89.66666666666667;1016.4666666666667;8.333333333333334;1.5666666666666667;3
82900;2015-07-21;18;25.3;21.4;0;2015;7;21;-8.05;-34.95;10;94.0;90.0;87.0;1016.0;1016.8;1014.7;4;5;4;1.7;1.5;1.7;7.0;10.0;10.0;90.33333333333333;1015.8333333333334;9.0;1.6333333333333335;4
82900;2015-07-22;19.1;27.1;21.1;0.5;2015;7;22;-8.05;-34.95;10;95.0;89.0;75.0;1016.8;1016.7;1014.9;8;3;4;0.0;1.7;1.7;10.0;10.0;8.0;86.33333333333333;1016.1333333333333;9.333333333333334;1.1333333333333333;3
82900;2015-07-23;12.5;27.3;21.4;0;2015;7;23;-8.05;-34.95;10;91.0;90.0;84.0;1017.2;1018.2;1015.0;2;3;4;0.8;1.0;1.7;10.0;10.0;10.0;88.33333333333333;1016.8000000000001;10.0;1.1666666666666667;2
82900;2015-07-24;18.2;28.2;21.4;7.2;2015;7;24;-8.05;-34.95;10;98.0;86.0;73.0;1017.3;1017.8;1015.0;8;5;3;0.0;2.3;1.5;10.0;9.0;8.0;85.66666666666667;1016.6999999999999;9.0;1.2666666666666666;5
82900;2015-07-25;0;28.7;18.7;7.2;2015;7;25;-8.05;-34.95;10;91.0;80.0;72.0;1017.0;1017.2;1013.9;8;5;2;0.0;1.7;2.0;6.0;7.0;7.0;81.0;1016.0333333333333;6.666666666666667;1.2333333333333334;5
82900;2015-07-26;8.2;26.5;21.8;0.7;2015;7;26;-8.05;-34.95;10;88.0;91.0;93.0;1016.3;1016.1;1014.5;8;3;3;0.0;3.3;2.5;9.0;10.0;10.0;90.66666666666667;1015.6333333333333;9.666666666666666;1.9333333333333333;3
82900;2015-07-27;10.2;27.5;20.8;0.6;2015;7;27;-8.05;-34.95;10;88.0;94.0;85.0;1016.2;1016.6;1013.4;8;4;4;0.0;2.5;1.7;10.0;10.0;9.0;89.0;1015.4000000000001;9.666666666666666;1.4000000000000001;4
82900;2015-07-28;38.1;25.8;21.3;0.4;2015;7;28;-8.05;-34.95;10;95.0;94.0;88.0;1016.6;1016.9;1014.7;8;4;5;0.0;1.7;1.0;10.0;10.0;10.0;92.33333333333333;1016.0666666666666;10.0;0.9;4
82900;2015-07-29;17.2;26.2;20.8;0.8;2015;7;29;-8.05;-34.95;10;97.0;94.0;82.0;1016.4;1017.7;1015.0;8;4;3;0.0;1.7;2.0;8.0;10.0;7.0;91.0;1016.3666666666667;8.333333333333334;1.2333333333333334;4
82900;2015-07-30;16.7;28.5;19.8;8.4;2015;7;30;-8.05;-34.95;10;90.0;78.0;69.0;1017.6;1017.9;1015.9;3;4;3;1.2;2.0;3.3;7.0;3.0;3.0;79.0;1017.1333333333333;4.333333333333333;2.1666666666666665;3
82900;2015-07-31;11.8;28.1;21.8;4.4;2015;7;31;-8.05;-34.95;10;92.0;82.0;64.0;1017.1;1017.1;1014.7;8;3;3;0.0;3.2;3.2;10.0;10.0;7.0;79.33333333333333;1016.3000000000001;9.0;2.1333333333333333;3
82900;2015-08-01;0;30.9;24.2;10.2;2015;8;1;-8.05;-34.95;10;77.0;69.0;62.0;1014.1;1014.5;1013.3;8;3;4;0.0;3.0;1.7;6.0;5.0;4.0;69.33333333333333;1013.9666666666666;5.0;1.5666666666666667;3
82900;2015-08-02;0;31.9;23.6;9.8;2015;8;2;-8.05;-34.95;10;72.0;64.0;58.0;1011.5;1013.6;1012.1;3;4;3;1.7;3.3;1.7;7.0;6.0;8.0;64.66666666666667;1012.4;7.0;2.2333333333333334;3
82900;2015-08-03;9;26.9;20.8;0;2015;8;3;-8.05;-34.95;10;78.0;93.0;95.0;1012.6;1013.1;1010.3;3;8;8;1.3;0.0;0.0;7.0;10.0;10.0;88.66666666666667;1012.0;9.0;0.43333333333333335;3
82900;2015-08-04;0;32.4;23.6;8;2015;8;4;-8.05;-34.95;10;83.0;65.0;65.0;1011.8;1012.2;1009.1;8;1;3;0.0;1.5;2.5;9.0;8.0;6.0;71.0;1011.0333333333333;7.666666666666667;1.3333333333333333;1
82900;2015-08-05;0;32;21.8;9.5;2015;8;5;-8.05;-34.95;10;76.0;71.0;61.0;1013.5;1014.4;1011.7;8;4;2;0.0;1.7;1.7;1.0;9.0;4.0;69.33333333333333;1013.2000000000002;4.666666666666667;1.1333333333333333;4
82900;2015-08-06;5;29.8;22.1;9.2;2015;8;6;-8.05;-34.95;10;81.0;81.0;68.0;1015.0;1014.2;1012.5;3;3;3;2.3;1.7;1.7;9.0;5.0;7.0;76.66666666666667;1013.9;7.0;1.9000000000000001;3
82900;2015-08-07;8;29.6;20.6;9.4;2015;8;7;-8.05;-34.95;10;96.0;79.0;72.0;1014.6;1015.9;1013.6;8;4;3;0.0;1.7;1.7;10.0;6.0;6.0;82.33333333333333;1014.6999999999999;7.333333333333333;1.1333333333333333;4
82900;2015-08-08;0.4;28.3;20.8;7.8;2015;8;8;-8.05;-34.95;10;86.0;84.0;67.0;1016.2;1016.4;1013.7;4;4;3;0.8;2.2;3.2;2.0;6.0;3.0;79.0;1015.4333333333334;3.6666666666666665;2.066666666666667;4
82900;2015-08-09;0;30.6;18.8;7.5;2015;8;9;-8.05;-34.95;10;86.0;73.0;64.0;1016.6;1016.8;1012.6;8;3;3;0.0;3.0;1.7;5.0;6.0;8.0;74.33333333333333;1015.3333333333334;6.333333333333333;1.5666666666666667;3
82900;2015-08-10;0;30;20.6;9.3;2015;8;10;-8.05;-34.95;10;78.0;62.0;67.0;1016.5;1015.8;1012.6;3;3;3;1.3;2.7;2.7;9.0;8.0;7.0;69.0;1014.9666666666667;8.0;2.2333333333333334;3
82900;2015-08-11;0;31;24.3;9.4;2015;8;11;-8.05;-34.95;10;73.0;64.0;55.0;1014.5;1015.1;1011.1;3;3;3;1.7;3.0;3.3;2.0;4.0;3.0;64.0;1013.5666666666666;3.0;2.6666666666666665;3
82900;2015-08-12;0;32.1;23.3;9.5;2015;8;12;-8.05;-34.95;10;66.0;53.0;50.0;1014.4;1014.2;1011.5;3;2;3;1.3;1.7;1.7;6.0;3.0;4.0;56.333333333333336;1013.3666666666667;4.333333333333333;1.5666666666666667;3
82900;2015-08-13;7.6;27.9;19.5;7;2015;8;13;-8.05;-34.95;10;89.0;90.0;80.0;1017.7;1017.8;1015.1;8;5;4;0.0;0.8;2.7;9.0;9.0;7.0;86.33333333333333;1016.8666666666667;8.333333333333334;1.1666666666666667;5
82900;2015-08-14;5;27.2;21.4;2.4;2015;8;14;-8.05;-34.95;10;90.0;85.0;82.0;1017.5;1017.7;1015.2;8;4;3;0.0;1.7;1.7;8.0;7.0;7.0;85.66666666666667;1016.8000000000001;7.333333333333333;1.1333333333333333;4
82900;2015-08-15;9;28.5;22.8;8.1;2015;8;15;-8.05;-34.95;10;87.0;75.0;77.0;1017.1;1017.7;1016.2;3;3;3;1.0;3.3;3.3;7.0;4.0;8.0;79.66666666666667;1017.0;6.333333333333333;2.533333333333333;3
82900;2015-08-16;12;28.1;20.8;5;2015;8;16;-8.05;-34.95;10;82.0;87.0;75.0;1017.9;1018.5;1016.0;8;8;4;0.0;0.0;1.7;8.0;10.0;6.0;81.33333333333333;1017.4666666666667;8.0;0.5666666666666667;4
82900;2015-08-17;0;28.5;23.6;9.6;2015;8;17;-8.05;-34.95;10;79.0;71.0;65.0;1017.5;1018.1;1014.4;4;4;4;2.5;2.7;2.8;9.0;9.0;5.0;71.66666666666667;1016.6666666666666;7.666666666666667;2.6666666666666665;4
82900;2015-08-18;0;28.7;22.4;7.6;2015;8;18;-8.05;-34.95;10;82.0;73.0;70.0;1016.0;1017.5;1014.3;4;3;4;1.7;2.8;3.3;5.0;4.0;6.0;75.0;1015.9333333333334;5.0;2.6;4
82900;2015-08-19;1.6;29.2;21.6;9.3;2015;8;19;-8.05;-34.95;10;80.0;74.0;67.0;1016.0;1015.9;1013.4;4;3;3;0.8;2.7;3.3;5.0;7.0;8.0;73.66666666666667;1015.1;6.666666666666667;2.2666666666666666;4
82900;2015-08-20;0.6;30.2;21.4;7.2;2015;8;20;-8.05;-34.95;10;85.0;75.0;73.0;1014.9;1015.1;1012.3;8;4;3;0.0;1.0;0.7;5.0;8.0;9.0;77.66666666666667;1014.1;7.333333333333333;0.5666666666666667;4
82900;2015-08-21;12.4;28.8;22.4;5.8;2015;8;21;-8.05;-34.95;10;91.0;76.0;76.0;1015.0;1016.7;1013.2;8;3;3;0.0;1.8;2.2;7.0;10.0;10.0;81.0;1014.9666666666667;9.0;1.3333333333333333;3
82900;2015-08-22;2;28.7;21.5;8.8;2015;8;22;-8.05;-34.95;10;82.0;82.0;71.0;1015.3;1015.9;1011.8;3;3;3;1.5;2.5;3.0;5.0;10.0;4.0;78.33333333333333;1014.3333333333334;6.333333333333333;2.3333333333333335;3
82900;2015-08-23;0;28.9;20.3;9.1;2015;8;23;-8.05;-34.95;10;84.0;72.0;65.0;1014.4;1015.5;1011.8;8;3;3;0.0;3.3;3.3;4.0;9.0;3.0;73.66666666666667;1013.9;5.333333333333333;2.1999999999999997;3
