Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;1978-04-16;0;33.5;23.2;5.6;1978;4;16;-15.61;-56.1;145;82.0;81.0;66.0;992.3;994.7;991.9;8;8;1;0.0;0.0;9.0;7.0;5.0;1.0;76.33333333333333;992.9666666666667;4.333333333333333;3.0;1
83361;1978-04-17;0.2;33.8;22.8;8.5;1978;4;17;-15.61;-56.1;145;92.0;95.0;52.0;993.9;995.8;992.3;5;8;3;2.0;0.0;2.0;1.0;1.0;3.0;79.66666666666667;994.0;1.6666666666666667;1.3333333333333333;5
83361;1978-04-18;0;34;23.6;7.5;1978;4;18;-15.61;-56.1;145;73.0;84.0;52.0;992.3;994.6;992.3;8;7;8;0.0;3.0;0.0;4.0;9.0;5.0;69.66666666666667;993.0666666666666;6.0;1.0;7
83361;1978-04-19;0;33.6;23.2;6.5;1978;4;19;-15.61;-56.1;145;77.0;65.0;54.0;994.2;995.5;991.0;8;0;0;0.0;3.0;2.0;4.0;7.0;7.0;65.33333333333333;993.5666666666666;6.0;1.6666666666666667;0
83361;1978-04-20;24.9;29.6;20.4;4.3;1978;4;20;-15.61;-56.1;145;92.0;95.0;66.0;992.2;995.2;991.9;8;8;5;0.0;0.0;3.0;1.0;1.0;7.0;84.33333333333333;993.1;3.0;1.0;5
83361;1978-04-21;0.2;28;23.2;0.3;1978;4;21;-15.61;-56.1;145;89.0;92.0;74.0;991.9;994.2;991.4;1;8;7;2.0;0.0;2.0;7.0;1.0;1.0;85.0;992.5;3.0;1.3333333333333333;1
83361;1978-04-22;3.1;25.6;21.8;0;1978;4;22;-15.61;-56.1;145;89.0;95.0;95.0;991.9;994.3;993.5;4;8;8;3.0;0.0;0.0;1.0;1.0;1.0;93.0;993.2333333333332;1.0;1.0;4
83361;1978-04-23;39.6;30;21.4;5;1978;4;23;-15.61;-56.1;145;97.0;95.0;57.0;993.4;994.3;991.4;8;0;5;0.0;2.0;3.0;9.0;1.0;5.0;83.0;993.0333333333333;5.0;1.6666666666666667;0
83361;1978-04-24;0;32;22;9.6;1978;4;24;-15.61;-56.1;145;88.0;84.0;53.0;992.6;993.4;991.0;8;5;7;0.0;3.0;3.0;0.0;6.0;6.0;75.0;992.3333333333334;4.0;2.0;5
83361;1978-04-25;0;32;21.1;10;1978;4;25;-15.61;-56.1;145;76.0;77.0;54.0;991.6;993.9;992.0;6;5;7;2.0;3.0;3.0;6.0;3.0;6.0;69.0;992.5;5.0;2.6666666666666665;6
83361;1978-04-26;0;33.4;21;10.4;1978;4;26;-15.61;-56.1;145;81.0;84.0;52.0;992.0;995.6;993.0;8;8;6;0.0;0.0;3.0;0.0;0.0;6.0;72.33333333333333;993.5333333333333;2.0;1.0;6
83361;1978-04-30;35;26.9;21.6;1.6;1978;4;30;-15.61;-56.1;145;95.0;95.0;79.0;996.0;998.0;995.2;4;8;5;1.0;0.0;3.0;1.0;1.0;1.0;89.66666666666667;996.4;1.0;1.3333333333333333;4
83361;1978-05-01;13.7;29.5;23.1;1.6;1978;5;1;-15.61;-56.1;145;85.0;94.0;94.0;989.9;991.5;988.2;8;0;0;0.0;3.0;4.0;4.0;1.0;1.0;91.0;989.8666666666668;2.0;2.3333333333333335;0
83361;1978-05-02;0;34;23.9;8.5;1978;5;2;-15.61;-56.1;145;91.0;86.0;58.0;987.5;990.4;986.8;4;0;2;1.0;3.0;5.0;6.0;9.0;8.0;78.33333333333333;988.2333333333332;7.666666666666667;3.0;4
83361;1978-05-03;0;34.6;21.1;10.4;1978;5;3;-15.61;-56.1;145;71.0;78.0;46.0;988.0;990.6;989.1;8;8;6;0.0;0.0;3.0;0.0;4.0;7.0;65.0;989.2333333333332;3.6666666666666665;1.0;6
83361;1978-05-04;0;33.8;24.1;10.5;1978;5;4;-15.61;-56.1;145;84.0;86.0;49.0;989.6;993.0;991.9;8;6;3;0.0;1.0;2.0;4.0;7.0;5.0;73.0;991.5;5.333333333333333;1.0;6
83361;1978-05-05;0;32;21;8;1978;5;5;-15.61;-56.1;145;77.0;87.0;43.0;993.4;994.7;993.1;8;8;0;0.0;0.0;2.0;7.0;8.0;7.0;69.0;993.7333333333332;7.333333333333333;0.6666666666666666;0
83361;1978-05-06;0;28.8;17.8;9.3;1978;5;6;-15.61;-56.1;145;76.0;83.0;60.0;998.7;1002.6;1000.3;8;8;3;0.0;0.0;2.0;1.0;0.0;5.0;73.0;1000.5333333333334;2.0;0.6666666666666666;3
83361;1978-05-07;0;32.2;18.8;6.6;1978;5;7;-15.61;-56.1;145;79.0;74.0;35.0;994.2;996.7;994.2;8;8;7;0.0;0.0;2.0;0.0;4.0;7.0;62.666666666666664;995.0333333333334;3.6666666666666665;0.6666666666666666;7
83361;1978-05-08;0;33.7;17;10.3;1978;5;8;-15.61;-56.1;145;52.0;72.0;29.0;996.8;999.0;996.4;8;8;2;0.0;0.0;3.0;0.0;8.0;5.0;51.0;997.4;4.333333333333333;1.0;2
83361;1978-05-09;0;31.7;18.4;6.1;1978;5;9;-15.61;-56.1;145;55.0;73.0;47.0;995.2;997.6;993.2;8;5;1;0.0;3.0;2.0;0.0;8.0;0.0;58.333333333333336;995.3333333333334;2.6666666666666665;1.6666666666666667;5
83361;1978-05-11;25.4;27.4;21;0.1;1978;5;11;-15.61;-56.1;145;86.0;94.0;84.0;992.3;994.6;992.6;8;8;5;0.0;0.0;2.0;1.0;1.0;1.0;88.0;993.1666666666666;1.0;0.6666666666666666;5
83361;1978-05-12;0;28.8;23.8;1;1978;5;12;-15.61;-56.1;145;83.0;79.0;63.0;990.3;994.3;992.4;1;6;1;5.0;2.0;2.0;1.0;1.0;1.0;75.0;992.3333333333334;1.0;3.0;1
83361;1978-05-13;0;32.4;19.5;10.1;1978;5;13;-15.61;-56.1;145;64.0;76.0;33.0;995.0;996.8;994.2;8;6;8;0.0;1.0;0.0;0.0;3.0;7.0;57.666666666666664;995.3333333333334;3.3333333333333335;0.3333333333333333;6
83361;1978-05-15;0;32.8;22.6;4.7;1978;5;15;-15.61;-56.1;145;63.0;77.0;55.0;991.8;993.6;991.2;0;8;1;0.0;0.0;3.0;0.0;8.0;7.0;65.0;992.2000000000002;5.0;1.0;0
83361;1978-05-16;0;33.4;23.6;5;1978;5;16;-15.61;-56.1;145;72.0;79.0;49.0;990.8;994.0;992.3;8;8;1;0.0;0.0;3.0;7.0;9.0;7.0;66.66666666666667;992.3666666666667;7.666666666666667;1.0;1
83361;1978-05-17;0.2;26.8;21;0.1;1978;5;17;-15.61;-56.1;145;86.0;90.0;76.0;993.5;997.0;950.0;8;3;6;0.0;1.0;2.0;9.0;1.0;9.0;84.0;980.1666666666666;6.333333333333333;1.0;3
83361;1978-05-18;0;29;21.4;5.6;1978;5;18;-15.61;-56.1;145;90.0;94.0;69.0;995.4;997.2;995.0;8;4;5;0.0;3.0;2.0;7.0;1.0;7.0;84.33333333333333;995.8666666666667;5.0;1.6666666666666667;4
83361;1978-05-19;0;33.3;20.8;7.7;1978;5;19;-15.61;-56.1;145;84.0;100.0;55.0;995.4;995.1;991.9;8;8;6;0.0;0.0;3.0;0.0;1.0;6.0;79.66666666666667;994.1333333333333;2.3333333333333335;1.0;6
83361;1978-05-20;0;34.4;21.8;10;1978;5;20;-15.61;-56.1;145;78.0;78.0;46.0;990.8;996.6;993.0;8;6;6;0.0;1.0;3.0;0.0;0.0;6.0;67.33333333333333;993.4666666666667;2.0;1.3333333333333333;6
83361;1978-05-21;42.1;27.1;20.2;0;1978;5;21;-15.61;-56.1;145;78.0;97.0;77.0;993.4;997.9;995.9;8;8;5;0.0;0.0;1.0;1.0;1.0;1.0;84.0;995.7333333333332;1.0;0.3333333333333333;5
83361;1978-05-22;5.6;25.6;21.2;1;1978;5;22;-15.61;-56.1;145;95.0;90.0;74.0;996.3;999.2;998.0;8;4;5;0.0;3.0;3.0;1.0;1.0;1.0;86.33333333333333;997.8333333333334;1.0;2.0;4
83361;1978-05-23;0;28.4;17.8;9.4;1978;5;23;-15.61;-56.1;145;90.0;76.0;58.0;1004.7;998.4;995.0;8;5;4;0.0;3.0;3.0;9.0;7.0;6.0;74.66666666666667;999.3666666666667;7.333333333333333;2.0;5
83361;1978-05-24;0;32.2;18.8;9.9;1978;5;24;-15.61;-56.1;145;78.0;82.0;55.0;994.7;995.4;993.1;8;8;6;0.0;0.0;3.0;7.0;0.0;6.0;71.66666666666667;994.4;4.333333333333333;1.0;6
83361;1978-05-25;0;32.2;20.9;8.4;1978;5;25;-15.61;-56.1;145;83.0;89.0;58.0;992.8;995.5;992.4;8;6;5;0.0;3.0;3.0;0.0;6.0;8.0;76.66666666666667;993.5666666666666;4.666666666666667;2.0;6
83361;1978-05-26;0;31.1;20.2;5;1978;5;26;-15.61;-56.1;145;87.0;93.0;59.0;993.1;995.2;992.2;6;8;8;1.0;0.0;0.0;7.0;8.0;5.0;79.66666666666667;993.5;6.666666666666667;0.3333333333333333;6
83361;1978-05-27;4.2;27.6;21.8;1;1978;5;27;-15.61;-56.1;145;86.0;92.0;79.0;993.5;994.8;992.8;8;8;4;0.0;0.0;4.0;7.0;1.0;1.0;85.66666666666667;993.6999999999999;3.0;1.3333333333333333;4
83361;1978-05-28;3.2;30;20.4;5.5;1978;5;28;-15.61;-56.1;145;95.0;89.0;71.0;993.5;995.6;993.8;5;8;4;1.0;0.0;3.0;1.0;7.0;7.0;85.0;994.2999999999998;5.0;1.3333333333333333;5
83361;1978-05-29;0;30.8;22.1;3.3;1978;5;29;-15.61;-56.1;145;87.0;92.0;57.0;994.3;995.6;991.9;8;5;8;0.0;1.0;0.0;0.0;1.0;9.0;78.66666666666667;993.9333333333334;3.3333333333333335;0.3333333333333333;5
83361;1978-05-30;34.2;27.4;20.4;1.4;1978;5;30;-15.61;-56.1;145;92.0;93.0;84.0;993.8;993.6;991.9;8;8;4;0.0;0.0;6.0;1.0;1.0;1.0;89.66666666666667;993.1;1.0;2.0;4
83361;1978-05-31;10.7;20.4;15;1.3;1978;5;31;-15.61;-56.1;145;86.0;79.0;57.0;995.0;1001.1;1000.6;4;4;4;1.0;4.0;6.0;1.0;1.0;1.0;74.0;998.9;1.0;3.6666666666666665;4
83361;1978-06-01;14.6;32.2;23;5.4;1978;6;1;-15.61;-56.1;145;90.0;83.0;64.0;988.2;990.6;986.8;1;1;1;1.0;1.0;3.0;1.0;1.0;5.0;79.0;988.5333333333334;2.3333333333333335;1.6666666666666667;1
83361;1978-06-02;0;34.9;24;2.3;1978;6;2;-15.61;-56.1;145;79.0;75.0;55.0;987.5;990.3;987.0;8;0;2;0.0;3.0;2.0;3.0;1.0;7.0;69.66666666666667;988.2666666666668;3.6666666666666665;1.6666666666666667;0
83361;1978-06-03;0;34.6;23;9.2;1978;6;3;-15.61;-56.1;145;70.0;76.0;49.0;988.8;990.8;989.0;8;1;5;0.0;2.0;2.0;0.0;3.0;8.0;65.0;989.5333333333333;3.6666666666666665;1.3333333333333333;1
83361;1978-06-04;0;34.4;23;9.3;1978;6;4;-15.61;-56.1;145;77.0;86.0;42.0;992.3;996.2;993.6;8;8;3;0.0;0.0;2.0;0.0;3.0;6.0;68.33333333333333;994.0333333333333;3.0;0.6666666666666666;3
83361;1978-06-05;0;32.8;20.6;8;1978;6;5;-15.61;-56.1;145;77.0;83.0;42.0;994.0;996.6;994.3;8;7;3;0.0;2.0;3.0;9.0;6.0;8.0;67.33333333333333;994.9666666666666;7.666666666666667;1.6666666666666667;7
83361;1978-06-08;0;33.9;16.2;10.1;1978;6;8;-15.61;-56.1;145;51.0;76.0;20.0;996.2;998.6;995.1;8;8;0;0.0;0.0;2.0;8.0;0.0;4.0;49.0;996.6333333333333;4.0;0.6666666666666666;0
83361;1978-06-09;0;36;21.1;7.1;1978;6;9;-15.61;-56.1;145;61.0;71.0;36.0;992.6;994.4;990.2;5;8;6;3.0;0.0;2.0;0.0;0.0;3.0;56.0;992.4;1.0;1.6666666666666667;5
83361;1978-06-11;0;31.2;19.4;9.3;1978;6;11;-15.61;-56.1;145;92.0;74.0;53.0;992.0;995.0;993.0;8;4;8;0.0;3.0;0.0;0.0;8.0;7.0;73.0;993.3333333333334;5.0;1.0;4
83361;1978-06-12;0;31;23.8;1.6;1978;6;12;-15.61;-56.1;145;78.0;78.0;67.0;992.0;995.4;993.9;8;7;7;0.0;4.0;3.0;1.0;1.0;1.0;74.33333333333333;993.7666666666668;1.0;2.3333333333333335;7
83361;1978-06-13;0;33.5;19.6;9.7;1978;6;13;-15.61;-56.1;145;77.0;84.0;42.0;997.0;1000.2;998.0;8;8;3;0.0;0.0;2.0;0.0;0.0;7.0;67.66666666666667;998.4;2.3333333333333335;0.6666666666666666;3
83361;1978-06-15;0;31.7;19.4;9.7;1978;6;15;-15.61;-56.1;145;77.0;79.0;42.0;996.7;997.8;995.0;8;8;0;0.0;0.0;3.0;9.0;3.0;5.0;66.0;996.5;5.666666666666667;1.0;0
83361;1978-06-16;0;31.6;17.6;8.5;1978;6;16;-15.61;-56.1;145;76.0;81.0;40.0;995.4;998.2;996.2;8;8;0;0.0;0.0;3.0;0.0;3.0;6.0;65.66666666666667;996.6;3.0;1.0;0
83361;1978-06-17;0;31.2;18.4;8;1978;6;17;-15.61;-56.1;145;78.0;80.0;40.0;996.8;996.8;994.7;8;8;0;0.0;0.0;4.0;0.0;8.0;8.0;66.0;996.1;5.333333333333333;1.3333333333333333;0
83361;1978-06-18;0;32.5;16.4;10;1978;6;18;-15.61;-56.1;145;79.0;81.0;38.0;995.4;995.0;993.6;8;8;0;0.0;0.0;5.0;0.0;8.0;4.0;66.0;994.6666666666666;4.0;1.6666666666666667;0
83361;1978-06-19;0;32.2;19;4.8;1978;6;19;-15.61;-56.1;145;82.0;70.0;40.0;994.4;996.0;994.4;8;8;0;0.0;0.0;3.0;8.0;9.0;7.0;64.0;994.9333333333334;8.0;1.0;0
83361;1978-06-21;0;30.8;20.7;5.8;1978;6;21;-15.61;-56.1;145;68.0;90.0;56.0;995.6;997.4;995.0;8;8;3;0.0;0.0;2.0;1.0;1.0;7.0;71.33333333333333;996.0;3.0;0.6666666666666666;3
83361;1978-06-23;0;32.5;19.2;8.4;1978;6;23;-15.61;-56.1;145;76.0;91.0;38.0;996.8;999.2;997.0;8;8;1;0.0;0.0;2.0;0.0;8.0;7.0;68.33333333333333;997.6666666666666;5.0;0.6666666666666666;1
83361;1978-06-24;0;31.7;18.2;9.1;1978;6;24;-15.61;-56.1;145;70.0;81.0;38.0;998.0;999.4;996.8;8;8;4;0.0;0.0;2.0;0.0;6.0;5.0;63.0;998.0666666666666;3.6666666666666665;0.6666666666666666;4
83361;1978-06-25;0;31.3;17.2;9.2;1978;6;25;-15.61;-56.1;145;71.0;73.0;35.0;997.2;998.0;995.8;8;8;3;0.0;0.0;2.0;0.0;3.0;4.0;59.666666666666664;997.0;2.3333333333333335;0.6666666666666666;3
83361;1978-06-27;0;31.8;16.6;9.6;1978;6;27;-15.61;-56.1;145;78.0;83.0;37.0;996.2;998.8;996.8;8;8;6;0.0;0.0;4.0;0.0;6.0;3.0;66.0;997.2666666666668;3.0;1.3333333333333333;6
83361;1978-06-28;0;32;16.2;9.6;1978;6;28;-15.61;-56.1;145;74.0;81.0;36.0;997.6;998.3;996.2;8;8;7;0.0;0.0;3.0;0.0;3.0;3.0;63.666666666666664;997.3666666666668;2.0;1.0;7
83361;1978-06-29;0;32.8;15.8;9.4;1978;6;29;-15.61;-56.1;145;73.0;81.0;35.0;996.3;998.0;996.2;8;8;6;0.0;0.0;3.0;0.0;3.0;4.0;63.0;996.8333333333334;2.3333333333333335;1.0;6
83361;1978-07-01;0.2;31;23.5;0.7;1978;7;1;-15.61;-56.1;145;77.0;93.0;71.0;988.2;991.6;989.0;1;0;0;3.0;3.0;4.0;1.0;1.0;8.0;80.33333333333333;989.6;3.3333333333333335;3.3333333333333335;1
83361;1978-07-02;4.6;32.1;24;1.8;1978;7;2;-15.61;-56.1;145;91.0;91.0;90.0;987.9;990.4;989.0;8;7;7;0.0;3.0;2.0;1.0;1.0;9.0;90.66666666666667;989.1;3.6666666666666665;1.6666666666666667;7
83361;1978-07-03;8;32.4;23.1;5.6;1978;7;3;-15.61;-56.1;145;78.0;91.0;61.0;989.2;991.8;988.8;8;5;5;0.0;2.0;3.0;5.0;8.0;8.0;76.66666666666667;989.9333333333334;7.0;1.6666666666666667;5
83361;1978-07-04;0;33.8;22.6;10.6;1978;7;4;-15.61;-56.1;145;78.0;78.0;44.0;992.6;995.9;993.4;8;3;3;0.0;2.0;2.0;0.0;1.0;5.0;66.66666666666667;993.9666666666667;2.0;1.3333333333333333;3
83361;1978-07-05;0;32.4;20.6;7.6;1978;7;5;-15.61;-56.1;145;75.0;84.0;44.0;994.6;996.7;994.7;8;8;5;0.0;0.0;5.0;4.0;8.0;9.0;67.66666666666667;995.3333333333334;7.0;1.6666666666666667;5
83361;1978-07-06;0;33;19.6;9.1;1978;7;6;-15.61;-56.1;145;83.0;87.0;53.0;998.2;997.9;995.1;8;8;0;0.0;0.0;2.0;0.0;0.0;7.0;74.33333333333333;997.0666666666666;2.3333333333333335;0.6666666666666666;0
83361;1978-07-08;0;34.2;17.4;9.7;1978;7;8;-15.61;-56.1;145;58.0;60.0;28.0;995.1;997.5;994.8;8;8;7;0.0;0.0;2.0;9.0;7.0;5.0;48.666666666666664;995.7999999999998;7.0;0.6666666666666666;7
83361;1978-07-09;1.2;35.4;22.4;7.6;1978;7;9;-15.61;-56.1;145;62.0;67.0;43.0;991.6;993.9;990.4;6;8;6;5.0;0.0;3.0;1.0;8.0;7.0;57.333333333333336;991.9666666666667;5.333333333333333;2.6666666666666665;6
83361;1978-07-10;0;38.2;23.2;8.4;1978;7;10;-15.61;-56.1;145;71.0;73.0;34.0;990.7;993.4;990.3;8;8;6;0.0;0.0;2.0;1.0;7.0;4.0;59.333333333333336;991.4666666666666;4.0;0.6666666666666666;6
83361;1978-07-12;12.6;32;22.8;5.1;1978;7;12;-15.61;-56.1;145;91.0;92.0;60.0;995.2;994.6;992.7;8;6;7;0.0;2.0;2.0;1.0;1.0;7.0;81.0;994.1666666666666;3.0;1.3333333333333333;6
83361;1978-07-13;0;33.8;17.8;9.8;1978;7;13;-15.61;-56.1;145;45.0;79.0;29.0;993.5;995.9;992.8;8;8;7;0.0;0.0;5.0;9.0;4.0;3.0;51.0;994.0666666666666;5.333333333333333;1.6666666666666667;7
83361;1978-07-14;0;32.8;18;6.8;1978;7;14;-15.61;-56.1;145;66.0;75.0;41.0;992.6;994.2;991.0;8;8;7;0.0;0.0;5.0;0.0;6.0;1.0;60.666666666666664;992.6;2.3333333333333335;1.6666666666666667;7
83361;1978-07-15;0;33.3;22;9.6;1978;7;15;-15.61;-56.1;145;54.0;68.0;47.0;991.1;993.8;991.0;8;7;7;0.0;3.0;5.0;0.0;4.0;7.0;56.333333333333336;991.9666666666667;3.6666666666666665;2.6666666666666665;7
83361;1978-07-16;0.4;33;21.4;7.1;1978;7;16;-15.61;-56.1;145;71.0;73.0;42.0;991.4;993.1;990.6;8;7;7;0.0;2.0;2.0;0.0;7.0;8.0;62.0;991.6999999999999;5.0;1.3333333333333333;7
83361;1978-07-17;0;33.6;22.2;9.2;1978;7;17;-15.61;-56.1;145;59.0;69.0;44.0;990.7;992.8;990.2;8;7;7;0.0;2.0;5.0;7.0;7.0;7.0;57.333333333333336;991.2333333333332;7.0;2.3333333333333335;7
83361;1978-07-18;0;34.1;20.8;6.7;1978;7;18;-15.61;-56.1;145;66.0;72.0;44.0;991.0;994.6;990.6;7;0;6;1.0;2.0;4.0;0.0;8.0;8.0;60.666666666666664;992.0666666666666;5.333333333333333;2.3333333333333335;7
83361;1978-07-19;0;32.6;23.7;8.9;1978;7;19;-15.61;-56.1;145;71.0;68.0;49.0;990.4;992.8;990.3;8;0;7;0.0;5.0;7.0;6.0;6.0;6.0;62.666666666666664;991.1666666666666;6.0;4.0;0
83361;1978-07-20;0;33.2;22;9.1;1978;7;20;-15.61;-56.1;145;64.0;70.0;46.0;990.4;991.4;988.7;8;0;7;0.0;4.0;6.0;8.0;7.0;7.0;60.0;990.1666666666666;7.333333333333333;3.3333333333333335;0
83361;1978-07-21;0;33;22.4;4.2;1978;7;21;-15.61;-56.1;145;57.0;86.0;51.0;988.8;991.2;989.4;0;7;0;4.0;3.0;7.0;7.0;9.0;9.0;64.66666666666667;989.8000000000001;8.333333333333334;4.666666666666667;0
83361;1978-07-22;0;32.8;22;1;1978;7;22;-15.61;-56.1;145;60.0;75.0;53.0;990.2;994.8;994.0;8;7;0;0.0;2.0;7.0;4.0;9.0;8.0;62.666666666666664;993.0;7.0;3.0;7
83361;1978-07-23;0;32.8;20.4;2;1978;7;23;-15.61;-56.1;145;75.0;78.0;51.0;994.2;995.9;994.6;8;7;7;0.0;2.0;3.0;5.0;8.0;9.0;68.0;994.9;7.333333333333333;1.6666666666666667;7
83361;1978-07-24;0;33.2;22.2;5.5;1978;7;24;-15.61;-56.1;145;70.0;84.0;45.0;995.8;983.0;995.4;8;7;8;0.0;1.0;0.0;0.0;9.0;6.0;66.33333333333333;991.4;5.0;0.3333333333333333;7
83361;1978-07-26;0;35.4;21.6;7.8;1978;7;26;-15.61;-56.1;145;83.0;84.0;36.0;994.6;998.0;995.4;8;8;7;0.0;0.0;3.0;0.0;7.0;5.0;67.66666666666667;996.0;4.0;1.0;7
83361;1978-07-28;0;34.5;20;10.1;1978;7;28;-15.61;-56.1;145;68.0;83.0;37.0;996.4;999.8;996.6;4;8;8;3.0;0.0;0.0;7.0;0.0;3.0;62.666666666666664;997.5999999999999;3.3333333333333335;1.0;4
83361;1978-07-30;0;31.7;18.6;9;1978;7;30;-15.61;-56.1;145;53.0;85.0;46.0;997.8;1001.8;997.5;8;8;3;0.0;1.0;3.0;0.0;7.0;8.0;61.333333333333336;999.0333333333333;5.0;1.3333333333333333;3
83361;1978-07-31;0;33;17.4;9.3;1978;7;31;-15.61;-56.1;145;61.0;87.0;39.0;998.0;1000.2;997.1;4;8;8;1.0;0.0;0.0;0.0;3.0;6.0;62.333333333333336;998.4333333333334;3.0;0.3333333333333333;4
83361;1978-08-01;0.4;29.7;24;0.3;1978;8;1;-15.61;-56.1;145;86.0;91.0;77.0;989.2;991.5;989.6;8;0;7;0.0;2.0;3.0;9.0;1.0;1.0;84.66666666666667;990.1;3.6666666666666665;1.6666666666666667;0
83361;1978-08-02;9;34;23.8;6.5;1978;8;2;-15.61;-56.1;145;92.0;84.0;60.0;988.7;989.5;985.9;8;8;7;0.0;0.0;3.0;6.0;5.0;1.0;78.66666666666667;988.0333333333333;4.0;1.0;7
83361;1978-08-03;0;32.2;22.8;6;1978;8;3;-15.61;-56.1;145;91.0;87.0;62.0;990.0;990.8;988.0;8;4;5;0.0;1.0;3.0;1.0;7.0;7.0;80.0;989.6;5.0;1.3333333333333333;4
83361;1978-08-04;0;33.4;22.8;9.9;1978;8;4;-15.61;-56.1;145;71.0;80.0;47.0;993.0;995.0;992.4;8;3;5;0.0;2.0;2.0;0.0;4.0;7.0;66.0;993.4666666666667;3.6666666666666665;1.3333333333333333;3
83361;1978-08-05;0;32;20;10.1;1978;8;5;-15.61;-56.1;145;86.0;87.0;51.0;995.1;996.7;994.6;8;1;4;0.0;1.0;3.0;0.0;3.0;3.0;74.66666666666667;995.4666666666667;2.0;1.3333333333333333;1
83361;1978-08-06;0;32.7;20.6;9.4;1978;8;6;-15.61;-56.1;145;79.0;87.0;49.0;995.8;998.0;995.2;8;8;1;0.0;0.0;3.0;0.0;2.0;7.0;71.66666666666667;996.3333333333334;3.0;1.0;1
83361;1978-08-07;0;34.4;16.4;8.8;1978;8;7;-15.61;-56.1;145;65.0;89.0;26.0;994.4;997.0;994.4;8;8;0;0.0;0.0;1.0;0.0;0.0;4.0;60.0;995.2666666666668;1.3333333333333333;0.3333333333333333;0
83361;1978-08-08;0;34.8;19.4;8.7;1978;8;8;-15.61;-56.1;145;65.0;67.0;34.0;995.1;997.5;995.1;8;8;0;0.0;0.0;2.0;0.0;4.0;7.0;55.333333333333336;995.9;3.6666666666666665;0.6666666666666666;0
83361;1978-08-10;0;35.4;22.2;10.1;1978;8;10;-15.61;-56.1;145;54.0;63.0;42.0;989.8;994.2;992.3;7;6;1;3.0;3.0;3.0;1.0;0.0;6.0;53.0;992.1;2.3333333333333335;3.0;7
83361;1978-08-11;7.4;31.2;23.4;2.6;1978;8;11;-15.61;-56.1;145;90.0;83.0;62.0;993.8;995.9;992.8;8;8;6;0.0;0.0;2.0;1.0;8.0;1.0;78.33333333333333;994.1666666666666;3.3333333333333335;0.6666666666666666;6
83361;1978-08-12;0;31;24;3.7;1978;8;12;-15.61;-56.1;145;86.0;84.0;70.0;991.0;991.9;990.3;8;7;7;0.0;2.0;2.0;5.0;1.0;8.0;80.0;991.0666666666666;4.666666666666667;1.3333333333333333;7
83361;1978-08-13;0;19.6;13.1;6;1978;8;13;-15.61;-56.1;145;72.0;65.0;41.0;1005.5;1011.4;1008.0;5;4;4;9.0;9.0;5.0;1.0;1.0;7.0;59.333333333333336;1008.3000000000001;3.0;7.666666666666667;5
83361;1978-08-14;0;18.6;9.5;9.6;1978;8;14;-15.61;-56.1;145;45.0;48.0;35.0;1009.1;1012.7;1009.2;5;3;4;5.0;9.0;5.0;5.0;4.0;6.0;42.666666666666664;1010.3333333333334;5.0;6.333333333333333;5
83361;1978-08-15;0;19.8;6.5;9.5;1978;8;15;-15.61;-56.1;145;43.0;56.0;33.0;1010.0;1008.3;1004.2;4;4;4;3.0;4.0;3.0;0.0;0.0;0.0;44.0;1007.5;0.0;3.3333333333333335;4
83361;1978-08-16;0;25.6;6;10.2;1978;8;16;-15.61;-56.1;145;47.0;61.0;29.0;1005.2;1004.2;999.9;8;4;4;0.0;2.0;3.0;0.0;0.0;0.0;45.666666666666664;1003.1;0.0;1.6666666666666667;4
83361;1978-08-17;0;32.1;9.2;9.5;1978;8;17;-15.61;-56.1;145;66.0;71.0;29.0;1000.4;1001.4;997.1;8;8;7;0.0;0.0;2.0;0.0;0.0;0.0;55.333333333333336;999.6333333333333;0.0;0.6666666666666666;7
83361;1978-08-19;0;32.3;15.7;4.6;1978;8;19;-15.61;-56.1;145;55.0;74.0;31.0;997.9;1001.4;997.9;8;8;4;0.0;0.0;3.0;5.0;8.0;0.0;53.333333333333336;999.0666666666666;4.333333333333333;1.0;4
83361;1978-08-20;0;28.4;16;6.3;1978;8;20;-15.61;-56.1;145;52.0;66.0;46.0;998.6;1001.9;997.9;4;5;4;1.0;4.0;3.0;1.0;0.0;0.0;54.666666666666664;999.4666666666667;0.3333333333333333;2.6666666666666665;4
83361;1978-08-21;0;28;15.9;6.3;1978;8;21;-15.61;-56.1;145;63.0;82.0;47.0;998.3;1000.4;997.8;5;5;4;1.0;3.0;3.0;1.0;0.0;0.0;64.0;998.8333333333334;0.3333333333333333;2.3333333333333335;5
83361;1978-08-23;0;33.6;18.6;6;1978;8;23;-15.61;-56.1;145;62.0;90.0;36.0;996.2;999.9;997.0;8;8;4;0.0;0.0;3.0;1.0;0.0;0.0;62.666666666666664;997.6999999999999;0.3333333333333333;1.0;4
83361;1978-08-24;0;27.6;18.2;4.1;1978;8;24;-15.61;-56.1;145;55.0;58.0;46.0;998.7;1001.1;997.9;4;5;5;3.0;3.0;3.0;1.0;7.0;0.0;53.0;999.2333333333335;2.6666666666666665;3.0;4
